twitter_id,date,tweet
1534874579738406912,2022-06-09 12:26:31+00:00,b'MINIONS MENANG ALHAMDULILLAH!\n#IndonesiaMasters2022 https://t.co/5qIVckTump'
1534870152420143105,2022-06-09 12:08:55+00:00,b'GINTING JUST WON!\n#IndonesiaMasters2022 https://t.co/P24IBa9MAV'
1534865226339782656,2022-06-09 11:49:21+00:00,b'Minions hobi banget bikin kita yang nonton olahraga juga...'
1534864361512005637,2022-06-09 11:45:54+00:00,b'Ngilu gua nonton nya. Semoga kaki Gideon aman doain guys!'
1534860132105871360,2022-06-09 11:29:06+00:00,b'Mari dukung kawan kita!\n\n#IndonesiaMaster2022 https://t.co/iEd1rGw1d5'
1534851713575706625,2022-06-09 10:55:39+00:00,b'Tenang. Gua ga bawa cici gua nonton kok. #IndonesiaMasters2022 https://t.co/zOK43cZ3Wz'
1534849033360904193,2022-06-09 10:45:00+00:00,b'Jantung gua ga bisa diginiin. #IndonesiaMasters2022 https://t.co/GKJh0dRUJD'
1534839377901129728,2022-06-09 10:06:38+00:00,b'Akhirnya berani nonton langsung! #IndonesiaMasters2022 https://t.co/hPOlgLVMbW'
1525775558138732545,2022-05-15 09:50:15+00:00,b'Terima kasih team Indonesia! Y\xe2\x80\x99all did great! Terus bangga dengan semua usaha keras team merah putih!!! \xf0\x9f\x87\xae\xf0\x9f\x87\xa9'
1525774329790681088,2022-05-15 09:45:22+00:00,"b':"")'"
1525771999900905472,2022-05-15 09:36:06+00:00,b'JOJO LETS GO! https://t.co/DOU6quvlfT'
1525759390560952320,2022-05-15 08:46:00+00:00,"b'Good game lah. Duh, gue udah umpetin cici gue supaya ga nonton padahal\xe2\x80\xa6 \xf0\x9f\xa5\xb2'"
1525758096534274048,2022-05-15 08:40:52+00:00,b'Stress masal. https://t.co/NLqfArfk5m'
1497217364135485441,2022-02-25 14:30:11+00:00,"b""VIDI O GAME : Maudy Ayunda, sudah tayang! \n\nApakah gue berhasil memanusiakan Maudy di episode ini biar ga jaim2 banget? We'll see.\n\nhttps://t.co/Tuo3dfXWt8 https://t.co/sEuX6j9S5N"""
1495030432777351175,2022-02-19 13:40:06+00:00,"b'RT @netmediatama: Malam minggu nih gaes, waktunya nonton @TonightShow_NET! Malam ini bakalan ada @AudreyTapiheru &amp; @vidialdiano cihuyyyy!!\xe2\x80\xa6'"
1493041016667992065,2022-02-14 01:54:52+00:00,"b""Happy Valentine's Day, mblo!"""
1492794554143019008,2022-02-13 09:35:31+00:00,b'RT @SpotifyID: Aw..aw..aw.. so sweet banget ya pasangan newlywed ini sampe @vidialdiano bikin lagu untuk sang istri tercinta. Sukak deh den\xe2\x80\xa6'
1492794513625997315,2022-02-13 09:35:21+00:00,b'RT @tiktokIDN: #SerunyadiTikTok Valentine di TikTok bareng @vidialdiano! \xf0\x9f\x8e\x89\n\nYuk ikutan #CeritaKita challenge!\n\xf0\x9f\x92\x95 https://t.co/ms6z55qadz\n\xf0\x9f\x93\x86 1\xe2\x80\xa6'
1490604429548335105,2022-02-07 08:32:44+00:00,b'Somehow lagi pada Trending beberapa video gue di Youtube. Ada yang udah nonton?\n\nhttps://t.co/CabfpFnlHX\n\n#VidiDara https://t.co/IW4brzyMsG'
1490603629157310466,2022-02-07 08:29:33+00:00,b'RT @LangitMusik: \xe2\x80\x98dara izinkan ku untuk jadi ksatriamu yang menjaga siang dan malammu\xe2\x80\x99 itulah sepenggal reff dari lagu Dara yang Vidi cipta\xe2\x80\xa6'
1490319627187998720,2022-02-06 13:41:02+00:00,"b'RT @travelsecretsid: Yuk saksikan TS Talks with Vidi Aldiano skrg, videonya udh tayang ya! \xf0\x9f\x98\x8d\n\nFULL VIDEO: https://t.co/ewy80Mk75W\n\n#TSMedia\xe2\x80\xa6'"
1489556886773186564,2022-02-04 11:10:11+00:00,"b'Music video \xe2\x80\x9cDARA\xe2\x80\x9d, lagu surprise untuk istri ku sudah rilis. \nBila berkenan untuk menonton dan share, silahkan klik tautan dibawah ini : \n\nhttps://t.co/CabfpFnlHX\n\n#VidiDara https://t.co/XBG8EndxEU'"
1489476550148104193,2022-02-04 05:50:57+00:00,"b'\xe2\x80\x9cDARA\xe2\x80\x9d sudah bisa kalian dengan di semua digital streaming platforms mulai hari ini!\n\nhttps://t.co/IflO3c19Bl\n\nYang udah denger, komen dong bagian mana yang jadi favorit kalian.\n\n#VidiDara https://t.co/9J5VhGSb8T'"
1488114477954310145,2022-01-31 11:38:34+00:00,b'#NewProfilePic https://t.co/U8NkxRuE9d'
1488114330784522242,2022-01-31 11:37:58+00:00,b'Lagu \xe2\x80\x9cDara\xe2\x80\x9d sudah bisa teman-teman dengarkan penggalannya di TikTok! Tunggu full rilis nya tanggal 4 Februari 2022 nanti ya!\n#VidiDara\n\nhttps://t.co/z00J53ql5L https://t.co/RFitNOjTJB'
1485546482367594496,2022-01-24 09:34:16+00:00,b'#ThrowbackMonday \n\nhttps://t.co/Uwcjwjd9u6 https://t.co/x9RVaq7pN8'
1485437853626945536,2022-01-24 02:22:37+00:00,b'Thank you \xe2\x9d\xa4 https://t.co/OUlKYgxgCr'
1484434077826830337,2022-01-21 07:53:58+00:00,b'Honeymoon kemana ya? #VidiSheila \n\nhttps://t.co/thaL6XI82i https://t.co/zwkdURYCT5'
1484432053446000644,2022-01-21 07:45:55+00:00,b'Press conference #VidiSheila \n\nhttps://t.co/7qcl49M1A9 https://t.co/1l5u5iKVMq'
1483691442463981574,2022-01-19 06:43:00+00:00,b'The Groomsman &amp; Groom\xe2\x80\x99s Angel \xf0\x9f\x94\xa5\n\nhttps://t.co/kXywAxc92O https://t.co/GmnxSXZMvm'
1483666615078371329,2022-01-19 05:04:20+00:00,b'#ThrowbackWednesday @EnzyStoria @yukikato\n\nhttps://t.co/KvKwUYrunk https://t.co/YjXlcil01s'
1482179406915604481,2022-01-15 02:34:42+00:00,b'Terima kasih doanya! \xe2\x9d\xa4\xef\xb8\x8f\n\nhttps://t.co/umDUYUmw2x \n\n#vidisheila https://t.co/0cbj8G6FGZ'
1481980819820670983,2022-01-14 13:25:35+00:00,b'You are all invited to our virtual wedding party!\n\nhttps://t.co/45P63SR6kk\n\n#VidiSheila https://t.co/xneCnzMlRe'
1481934373763321856,2022-01-14 10:21:02+00:00,b'Whoever did this a day before my wedding \xf0\x9f\x98\x82 https://t.co/mApBGdQLgS'
1481915936794103814,2022-01-14 09:07:46+00:00,b'Gempa!'
1477614959559282688,2022-01-02 12:17:13+00:00,"b'Memperkenalkan, jingle Indomie terbaru, dalam rangka merayakan 50 tahun Indomie terus hidupkan selera Indonesia.\n-\nApa kenangan bareng Indomie yang paling membekas dihati kalian? https://t.co/KM5n13Tala'"
1476711592024707093,2021-12-31 00:27:34+00:00,b'@athasoemarko Balik dong ke IG \xf0\x9f\x98\xad'
1472917455609630723,2021-12-20 13:11:01+00:00,b'Vidi O Shorts terbaru sudah tayang guys! Check it out!\n\nhttps://t.co/n35dLMEKa3'
1472528302120189954,2021-12-19 11:24:40+00:00,b'VIDI O GAME : Raisa &amp; Fadil Jaidi\n\nIts out now! Klik link ini : https://t.co/EqEeDbd8Ex https://t.co/8dA0oR3mPn'
1471331174974832640,2021-12-16 04:07:42+00:00,b'\xec\x95\x88\xeb\x85\x95\xed\x95\x98\xec\x84\xb8\xec\x9a\x94 https://t.co/19XjDe0iuF'
1470702666615459841,2021-12-14 10:30:14+00:00,"b'New TVC for OJK Indonesia.\nHappy banget bisa kerjain jingle nya juga!\n\nYang udah denger di radio atau TV, absen sini :D https://t.co/7FsyJVstOz'"
1470651036830363648,2021-12-14 07:05:05+00:00,"b'Enak juga punya ordal yang kemarin menang di Thomas Cup. Jadi dapet baju badminton baru deh kita, @raisa6690 https://t.co/niNJL9RxYt'"
1470353397370916865,2021-12-13 11:22:22+00:00,b'Dijawab ViDi (DVD) : Siapa pacar Kevin Sanjaya?\n\nSudah tayang di Shorts Youtube : https://t.co/DSyi2hoLJl https://t.co/zp7tzA7J3A'
1469599710855897090,2021-12-11 09:27:29+00:00,"b'Vidi &amp; Sheila : \xe2\x80\x9cYa, boleh\xe2\x80\xa6\xe2\x80\x9d\n\nVlog lamaran sudah bisa teman-teman saksikan di : https://t.co/Xb8BPf5BWY\n\nMaaf, CPW nya terlalu lawak\xe2\x80\xa6 https://t.co/Elh2V4wVHo'"
1468319087801499648,2021-12-07 20:38:45+00:00,b'Jam 3.30 pagi sudah di lokasi shooting untuk TVC ter-ngebuat-gue-super-excited!\n\nCan\xe2\x80\x99t wait for you guys to see it. Bisa tebak brand apa?'
1467761127152971780,2021-12-06 07:41:37+00:00,b'#ApresiasiUntukAtlet #ApresiasiAtletBadminton'
1467419782697783302,2021-12-05 09:05:14+00:00,b'Good game Minions! Setelah beberapa bulan tanding dan masih kasih performance kayak gini sih super membanggakan. 2nd place is more than good enough!'
1467413527744827393,2021-12-05 08:40:22+00:00,b'GIDEON KEREN BGT LO!'
1467412434113552389,2021-12-05 08:36:02+00:00,"b'Baru break shooting dari pagi, dan liat ronde 1 kita kalah. \nGapapa yuk kita kasih rubber kayak biasa! Let\xe2\x80\x99s go Minions!'"
1466360914551054342,2021-12-02 10:57:40+00:00,"b'She said, \xe2\x80\x9cYa, boleh.\xe2\x80\x9d\n#Engaged https://t.co/qIg6W8fg6T'"
1466238560101548034,2021-12-02 02:51:28+00:00,b'Ada apa sih rame-rame di TikTok? https://t.co/ZB9I65DUpB'
1465649394997293061,2021-11-30 11:50:20+00:00,b'Tomorrow is going to be a good day. https://t.co/PmtZy4EwOQ'
1464914214485573632,2021-11-28 11:09:00+00:00,b'Vidi &amp; Sheila : Sejalan.\n\nhttps://t.co/KUbK6jO6Ey https://t.co/FXIxZhvDTd'
1464887590188843018,2021-11-28 09:23:12+00:00,b'Traktir sih vin\xe2\x80\xa6 https://t.co/mRubWP0PlT'
1464886175877910534,2021-11-28 09:17:35+00:00,b'MENANG!!!!!\n\nCongrats minions!!!!!!!! https://t.co/GXPP62I258'
1464881628509917184,2021-11-28 08:59:31+00:00,b'Kemaren ga tega ngeliat Minions tanding. Tapi hari ini mereka energi nya lagi on banget! Hajar!!! https://t.co/vzuIwgSAB9'
1464878826282893326,2021-11-28 08:48:22+00:00,"b'Sobat nobar Final Indo Open, @raisa6690!\n\nIndonesia \xf0\x9f\x87\xae\xf0\x9f\x87\xa9!!!! https://t.co/uodSyXWU2W'"
1464878091885432832,2021-11-28 08:45:27+00:00,"b'Hoki, please jangan Hoki lagi hari ini ya.'"
1464868903096487936,2021-11-28 08:08:57+00:00,b'Final today! https://t.co/EIavwOlCMq'
1464175872487821313,2021-11-26 10:15:05+00:00,b'ANOTHER WIN!\nCongrats Minions! https://t.co/ywrvWxOKMs'
1464175030128963585,2021-11-26 10:11:44+00:00,b'Woi kok nyusul woi. Mules woi.'
1464171642377043970,2021-11-26 09:58:17+00:00,b'Set pertama kayaknya cici gue nonton deh dirumah. Bawa bad luck dia emang\xe2\x80\xa6 untung set 2 menang. \n\nYuk rubber!'
1464171479629590532,2021-11-26 09:57:38+00:00,b'Kenapa si pake babak 3 mulu \xf0\x9f\x98\xa2'
1464165774738690052,2021-11-26 09:34:58+00:00,b'Hari berdoa bersama lagi. https://t.co/BVkCaLcQCN'
1463924889451057161,2021-11-25 17:37:46+00:00,b'Karena malam adalah musuh untuk beberapa pikiran orang. Semoga damai selalu diberikan untuk teman2 yang sering bising kepala di jam rawan ini. https://t.co/R1zDsNHpVS'
1463557657965387781,2021-11-24 17:18:31+00:00,"b'Good night, you. https://t.co/lkDEHckMU0'"
1463352756786253826,2021-11-24 03:44:19+00:00,"b'DVD (Dijawab Vidi) eps 3.\nSiapa tau ada yg mau pertanyaannya dijawab, langsung comment aja guys \xf0\x9f\x98\x82 \n\nhttps://t.co/CGwePELgXG'"
1463352628398551042,2021-11-24 03:43:49+00:00,"b'DVD eps 2\nAdakah pertanyaan yg lebih variatif? \xf0\x9f\xa5\xb2 yuk coba nanya aja langsung, gue jawab di shorts ya! \n\nhttps://t.co/qxNKnBQYZQ'"
1463349961496555525,2021-11-24 03:33:13+00:00,b'DVD (Dijawab Vidi) eps 1 kok pertanyaannya langsung gini ya? \xf0\x9f\x99\x82 \n\nfull on my youtube shorts! https://t.co/QjWFHyhAB7'
1463154363296272386,2021-11-23 14:35:58+00:00,b'Karena aku paling sering menghibur diriku sendiri\xe2\x80\xa6 https://t.co/pr99MVVi44'
1463039177230929920,2021-11-23 06:58:16+00:00,b'Why today is gonna be such a good day. Minions menang ronde awal Indo Open! Woohoo! Thank you doa nya netizen ! https://t.co/i8UFbf6D1X'
1463038661256089601,2021-11-23 06:56:13+00:00,"b'Jantung ku sehat banget nonton Minions :"")'"
1463023319305768960,2021-11-23 05:55:15+00:00,b'Yuk bismillah! Opening Indo Open lets go! Doa berjamaah mari dimulai! https://t.co/aek0yuJOrf'
1463020660582535169,2021-11-23 05:44:41+00:00,b'Bagus sekali main nya ini Jorji!! https://t.co/wZspXe0eei'
1462345329269825536,2021-11-21 09:01:10+00:00,b'Iya juga ya. Hahahaha! https://t.co/OWlOP40R3c'
1462332159037882372,2021-11-21 08:08:50+00:00,"b'Ini final seru sih tapi! \nMinions fought hard, tapi Jepang emang main nya lagi ganas hari ini. Proud of them!! Seru!!'"
1462330293394690048,2021-11-21 08:01:25+00:00,b'Yah \xf0\x9f\xa5\xb2'
1462326278938263558,2021-11-21 07:45:28+00:00,b'Dear T Hoki. Jangan hoki dong hari ini. \xf0\x9f\xa5\xb2'
1462324458945802241,2021-11-21 07:38:14+00:00,"b'WALAU TAK SUKA RONDE 3, LETS GO LAH! \nJANTUNG, KUAT YUK! https://t.co/RoRZDg99Vf'"
1462323562581168136,2021-11-21 07:34:40+00:00,b'Mulai panik.....'
1462320774824427523,2021-11-21 07:23:35+00:00,b'NAH BABAK 2 NGAMUK YOK MINIONS!'
1462319095899058176,2021-11-21 07:16:55+00:00,b'Rubber game lagi? \xf0\x9f\xa5\xb2 https://t.co/mtiUVCbUMy'
1462315413417594885,2021-11-21 07:02:17+00:00,b'Final bismillah! Yuk minions bisa. Mari doa masal guys!'
1461989289403699202,2021-11-20 09:26:23+00:00,b'MINIONS-!\nAlhamdulillah hari ini jadi terasa makin indah! Doa netizen Indonesia kenceng banget nih. Mantap you guys!'
1461985624102092803,2021-11-20 09:11:49+00:00,b'GANTI RAKET SEMPET2NYA LO BOI'
1461982743999377409,2021-11-20 09:00:23+00:00,b'Ga pernah suka 3 ronde. Yuk jantung kuat. https://t.co/eC7YTdgEwQ'
1461981343550607361,2021-11-20 08:54:49+00:00,b'Gideon ngerjain pemain kiri. Kasian. But not really. Huahahaha.'
1461980526932205572,2021-11-20 08:51:34+00:00,b'DEG2AN WOI https://t.co/QpdaQdkk9f'
1461702528366641155,2021-11-19 14:26:54+00:00,"b'Kelar acara, di video call langsung dari Bali. Sehat bahagia terus man! \nBerdoa terus bisa bawa nama baik bangsa! Proud of this guy! https://t.co/7teK2kSJLd'"
1459321731970048000,2021-11-13 00:46:28+00:00,"b'Selamat pagi! Hari ini akan menjadi hari yang baik, berkah, sehat dan damai. Have a great weekend guys!'"
1458393470112989184,2021-11-10 11:17:53+00:00,"b'Saat @maudyayunda ngirim produk nya, ya gue langsung pake aja. Gini ga sih? https://t.co/IGZvJeH81O'"
1457978239024963584,2021-11-09 07:47:54+00:00,b'This means a lot. Thank you! https://t.co/aFYLCH18uv'
1457355798087024648,2021-11-07 14:34:33+00:00,b'MINIONS IS BACK!\nCONGRATULATIONS GUYS!'
1456635156433825796,2021-11-05 14:50:58+00:00,b'TENGIL BANGET TEMEN GUA YA ALLAH https://t.co/ejFehHNOAY'
1456632602031378439,2021-11-05 14:40:49+00:00,b'Selesai kerja buru-buru kerumah untuk nonton our Minions. Yuk bisa yuk! https://t.co/7TUTqYaY93'
1456627952033034241,2021-11-05 14:22:21+00:00,b'Lancelot x Gusion.\n\n@prillyyla https://t.co/Hsh63lAKwj'
1456177674804551684,2021-11-04 08:33:06+00:00,"b'Umur ga pernah ada yang tahu.\n\nSpend everyday as if its your last day, cherish every moment, spread love, and always be kind to one another.'"
1454846590443610113,2021-10-31 16:23:51+00:00,b'Ga tega liat Gideon. Yuk semangatin guys!!! Good job minions nya Indonesia! Keep your heads up'
1454839419253391360,2021-10-31 15:55:21+00:00,b'Yuk satu Indonesia doa untuk final French Open 2021. Bismillah Indonesia menang! \xf0\x9f\x87\xae\xf0\x9f\x87\xa9'
1454816943450451970,2021-10-31 14:26:03+00:00,b'Final French Open team Indonesia itu nonton dimana ya guys? Kenapa di vidio ga ada di jadwal ya?'
1452950152667287554,2021-10-26 10:48:05+00:00,b'RT @Official_MNCTV: 3 Hari lagi Esports Star Indonesia dimulai!\nSiapakah Pro Player yang akan berhasil bergabung bersama Team Manager @vidi\xe2\x80\xa6'
1452285544587739156,2021-10-24 14:47:10+00:00,b'RT @MooTiaraOffici1: Waktunya #Ngepoin @initiaraandini @vidialdiano \xf0\x9f\xa4\xa9\n\nKira-kira apa aja nih yang bakal Tiara dan Vidi #Buktikan? \n\nYuk lan\xe2\x80\xa6'
1450832878904827905,2021-10-20 14:34:48+00:00,"b'RT @gen987fm: Jangan kebanyakan kode, mending pembuktian aja dulu!\n\nItu yg bakal kita bahas esok pagi, bareng @vidialdiano &amp; @initiaraandin\xe2\x80\xa6'"
1450618105416208386,2021-10-20 00:21:22+00:00,b'\xf0\x9f\x94\xa5 https://t.co/hyFTXr8PQQ'
1450413929914458121,2021-10-19 10:50:02+00:00,"b'Sore ini gue menikmati sekali keragaman Indonesia di Magelang. Mendengarkan chanting dan adzan secara bersamaan sesaat.\n\nGa lama setelah adzan berkumandang, chanting dari biksu setempat di hentikan. Adzan selesai, chanting dilanjutkan kembali.\n\nIndahnya Indonesia \xe2\x9d\xa4\xef\xb8\x8f https://t.co/R35GkNtM3C'"
1449971657729200133,2021-10-18 05:32:37+00:00,"b'Hari ini so far lumayan produktif. Pagi udah olahraga badminton, lanjut baru selesai taping 2 radio untuk single #Buktikan.\n\nNext, sore ini akan ada shooting 2 episode Vidi O Game sama rising star dari TikTok Indonesia. Ada yang bisa tebak siapa aja?'"
1449934492794187778,2021-10-18 03:04:56+00:00,b'Selamat pagi dari kita yang langsung book lapangan badminton setelah nobar virtual Thomas Cup semalam! https://t.co/2SEUv6jmKV'
1449902013278343169,2021-10-18 00:55:52+00:00,b'Selamat pagi Indonesia. Semalam pada mimpi indah ga?'
1449761353871216641,2021-10-17 15:36:56+00:00,b'Hari ini satu Indonesia tidur nyenyak mimpi indah.'
1449751032209178630,2021-10-17 14:55:55+00:00,b'INDONESIA MENANG THOMAS CUP 2021! \n\nBRB nangis bangga \xf0\x9f\x87\xae\xf0\x9f\x87\xa9 https://t.co/zHAc3X354v'
1449746556748320768,2021-10-17 14:38:08+00:00,"b'Dalam hati lagi dilema. Pingin Indonesia langsung 3-0, but at the same time I want to see my buddy Kevin plays... Gimana nih haha.'"
1449743475872657410,2021-10-17 14:25:54+00:00,b'Jantung gue ga suka sama ronde 3.'
1449736096464588805,2021-10-17 13:56:34+00:00,b'Itu udah biasa. Gue tengilin balik -.- https://t.co/kU6pbEUtZG'
1449735213769113600,2021-10-17 13:53:04+00:00,b'Gue kena gampar smash nya Jonatan Christie kayaknya bisa langsung ke UGD...'
1449734285875826690,2021-10-17 13:49:23+00:00,b'Thomas Cup bikin anxiety masal.'
1448970447685505028,2021-10-15 11:14:09+00:00,b'Vidi O Game episode : @initiaraandini sudah tayang!\n\nhttps://t.co/05I6DTJiaO\n\nSiapa yang udah nonton? https://t.co/Hp63t6c6IM'
1448668091743830016,2021-10-14 15:12:42+00:00,"b'RT @umusicindonesia: Buktikan, fix secandu itu. Apalagi pas dibawain LIVE gini dari @initiaraandini dan @vidialdiano. Vibe-nya bikin mood j\xe2\x80\xa6'"
1448651499744026642,2021-10-14 14:06:46+00:00,"b'""BUKTIKAN"" Live Version sudah up di Youtube! Go check it out here https://t.co/9Z5YPXAnRI\n\nYang udah nonton, komen dong guys \xf0\x9f\x98\x81\n\n#TiaraVidiBuktikan\n#Buktikan\n@initiaraandini https://t.co/V5JQb7vjLI'"
1448299403584831490,2021-10-13 14:47:40+00:00,b'\xe2\x80\x9cBuktikan Live Version\xe2\x80\x9d\n\n\xf0\x9f\x93\x85 14 Oktober 2021\n\xe2\x8f\xb0 19.00 WIB\nhttps://t.co/JbX6fb4r2H\n\nBesok!\n#Buktikan #TiaraVidiBuktikan\n@initiaraandini @umusicindonesia https://t.co/sUPME99gIl'
1445600480239833095,2021-10-06 04:03:07+00:00,"b'Bangun tidur dengan perasaan bahagia, liat #BuktikanMV udah banyak banget yang nonton padahal baru upload semalam. \nGokil kalian \xe2\x9d\xa4 https://t.co/kksUktpL6c'"
1445366150699782150,2021-10-05 12:31:58+00:00,"b'Moment favorit kalian di #BuktikanMV apa? Gue part naik tangga. Karna. Itu ga dibrief, dan gue baru paham naik tangga berkali-kali itu seperti latian kalistenik. Lelah gua tuh. Hahaha \xf0\x9f\xa4\xa3 https://t.co/C4dk9Timtn'"
1445360751716159494,2021-10-05 12:10:31+00:00,b'\xe2\x80\x9cBuktikan\xe2\x80\x9d sudah hadir di Youtube! Langsung meluncur! #BuktikanMV @initiaraandini \n\nhttps://t.co/zx2ShhdpLB https://t.co/Q5UmcLjWNv'
1445353537743978506,2021-10-05 11:41:51+00:00,b'Bombing all the way. \xf0\x9f\x92\xa3 #BuktikanMV\n\nAkan premiere disini guys! Antri dulu yuk! @initiaraandini \n\nhttps://t.co/zx2ShhdpLB'
1445353310467198983,2021-10-05 11:40:57+00:00,b'Udah siap bomb tweet #BuktikanMV?'
1445328910187577344,2021-10-05 10:03:59+00:00,b'Malam ini akan rilis MV Buktikan! Stay put guys!\n#BuktikanMV https://t.co/gKPz6tDj9m'
1444613851807289346,2021-10-03 10:42:36+00:00,b'2 hari rilis #Buktikan.\n\nTeruskan streaming nya guys! @initiaraandini \n\n#TiaraVidiBuktikan https://t.co/XAEFvQDq13'
1444584452290580483,2021-10-03 08:45:47+00:00,b'\xe2\x80\x9cBuktikan\xe2\x80\x9d is out everywhere! Listen to our new song here : https://t.co/x2FJZTJAA7\n\nSiapa yang udah denger?\n@initiaraandini https://t.co/VuMqJRgrDb'
1444080374661799936,2021-10-01 23:22:45+00:00,b'RT @JOOX_ID: Bulan baru dengerin playlist baru jga dongz \xe2\x9c\xa8 Neh Minjuks kasih hadiah playlist kece biar Muda Moody semangat mengawali bulan\xe2\x80\xa6'
1443902513036492806,2021-10-01 11:36:00+00:00,b'Dia memBUKTIKAN lagi merem aja tetep kawaii @initiaraandini #TiaraVidiBuktikan https://t.co/2ZDuWrp9Ep'
1443901920788168706,2021-10-01 11:33:38+00:00,b'@initiaraandini Tunggu pembalasan saya'
1443901640952532994,2021-10-01 11:32:32+00:00,b'EH MAKASIH LOH FOTO NYA.. https://t.co/aPkg0YFrTw'
1443782205243752448,2021-10-01 03:37:56+00:00,"b'Memulai pagi dengan press conference lagu #Buktikan yang sudah rilis, hari ini! Bismillah!\n\nSudah dengar?\nhttps://t.co/x2FJZTJAA7 https://t.co/rOnX9NPAve'"
1443629466882822151,2021-09-30 17:31:00+00:00,"b'RT @umusicindonesia: Setuju dong kalau cinta itu perlu bukti? Seperti kata @initiaraandini dan @vidialdiano di lagu ""Buktikan"".\xe2\x80\x8b\n\nSiapa yan\xe2\x80\xa6'"
1443607784147206146,2021-09-30 16:04:51+00:00,"b""1 jam menuju #TiaraVidiBuktikan\n\nWho's excited?!"""
1442423719675121671,2021-09-27 09:39:48+00:00,"b'RT @umusicindonesia: Seindah kata, cinta juga perlu bukti nyata. \n\nYuk \xe2\x80\x9cBuktikan\xe2\x80\x9d cintamu dengan pre-save &amp; pre-add lagu terbaru @initiaraa\xe2\x80\xa6'"
1442103494492626952,2021-09-26 12:27:20+00:00,b'#NewProfilePic https://t.co/m78kMejgFi'
1441642096281092098,2021-09-25 05:53:54+00:00,b'RT @udaeki: kalo boleh minta tolong gw lagi butuh duit lumayan banyak nih untuk perobatan bokap. \n\nJadi kalo kalian ada yang butuh jasa fot\xe2\x80\xa6'
1441635284546818051,2021-09-25 05:26:50+00:00,b'Yuk!!! https://t.co/BBi5UuPFkt'
