twitter_id,date,tweet
1227156900640215041,2020-02-11 09:06:19+00:00,b'RT @the_agnation: Vote @agnezmo Vote Indonesia. GOOOO !!! #Agnation #BestFanArmy #iHeartAwards https://t.co/8RTu2vRh3S @iHeartRadio https:/\xe2\x80\xa6'
1225948810288889857,2020-02-08 01:05:48+00:00,"b""RT @dj12nesta13: Value perempuan itu tidak depend on who you're marrying. Say it louder. @NajwaShihab @agnezmo. https://t.co/iQjAc1Gj1I"""
1224907529542483969,2020-02-05 04:08:07+00:00,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/7VyrfHbng4'
1224664456065507331,2020-02-04 12:02:14+00:00,b'#AGNATION #iHeartAwards #BestFanArmy have u guys voted today?? https://t.co/lTbzG45wBw'
1223635258567880707,2020-02-01 15:52:34+00:00,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\x98\xf0\x9f\x98\x8d https://t.co/ojHddT6tZM'
1223635254126100481,2020-02-01 15:52:33+00:00,b'\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1 AGNATION!!!! Lets gooooo!!!!! @iheartradio awards Week 3 leaderboards! . (The only woman in this top 3! Women represent!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f)\n#AGNATION #iHeartAwards #BestFanArmy #AGNEZMO https://t.co/HASQUx6XZ3'
1222686585038102528,2020-01-30 01:02:52+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 whos excited to see both of us on this tour??? Purchase jt NOW! @dinahjane97 https://t.co/vuw862lNf2'
1222475626570903553,2020-01-29 11:04:36+00:00,b'My giiiirl!!! @dinahjane97 \nCANT WAIT to be on the road with u! https://t.co/HqWiaEzsyV'
1220293217389707264,2020-01-23 10:32:29+00:00,b'RT @MikeGNitevision: @dinahjane97 with special guest @agnezmo  GO TIME \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 #UTAMusic https://t.co/po3irwy888'
1220293165325807622,2020-01-23 10:32:17+00:00,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f thank youuuuu https://t.co/UD4VtSrg68'
1220292905698414592,2020-01-23 10:31:15+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/4Ul5F0BoqK'
1220292810504470531,2020-01-23 10:30:52+00:00,b'RT @idolator: Hot ticket! @dinahjane97 is going on tour with Indonesian pop goddess @agnezmo: https://t.co/Ovx0p74pwj https://t.co/Q70nIXQR\xe2\x80\xa6'
1220174407521325056,2020-01-23 02:40:23+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x98\x8e https://t.co/IuD6njCKxF'
1220131017354145793,2020-01-22 23:47:58+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/a0Dwhg4D4s'
1220124520515653634,2020-01-22 23:22:09+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/nhQC2ExWMt'
1220112157255204864,2020-01-22 22:33:01+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/KzZ32NBJjq'
1218652471851020288,2020-01-18 21:52:45+00:00,b'You missed a Diamond on tour last year... \xf0\x9f\xa4\xab https://t.co/GzwHER1tT9'
1218570188779470849,2020-01-18 16:25:47+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/mLYxDLHmrY'
1218570117715333120,2020-01-18 16:25:30+00:00,b'@dr_tompi \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1218441896986435584,2020-01-18 07:56:00+00:00,b'#AGNATION #BESTFANARMY #iHeartAwards https://t.co/ZYstH9OKEC'
1217840370937032706,2020-01-16 16:05:45+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #AGNATION #BestFanArmy #iHeartAwards https://t.co/4Jzo5hhia1'
1217701246577987584,2020-01-16 06:52:55+00:00,b'RT @agnezmo: #AGNATION #iHeartAwards #BestFanArmy'
1217516196276232192,2020-01-15 18:37:36+00:00,b'Tx for the retweet and the support girl!! \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\x98\x98 @dinahjane97 \nLets vote nooow!!! #AGNATION #BestFanArmy #iHeartAwards https://t.co/lPbHlga3yK'
1217497769331441665,2020-01-15 17:24:22+00:00,b'#AGNATION #BestFanArmy #iHeartAwards https://t.co/X3TP90SnsM'
1217328529546678272,2020-01-15 06:11:52+00:00,b'\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab https://t.co/ZDWbwVQJzs'
1217328479173148672,2020-01-15 06:11:40+00:00,b'RT @dinahjane97: . @agnezmo \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1217168807996747779,2020-01-14 19:37:12+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/iNTdJLIU0j'
1217056246450122753,2020-01-14 12:09:55+00:00,b'#AGNATION #BestFanArmy #iHeartAwards https://t.co/myd6bxyPdE'
1217056153286262785,2020-01-14 12:09:33+00:00,b'#AGNATION #BestFanArmy #iHeartAwards https://t.co/Y9w1OI01Q2'
1216929219487207424,2020-01-14 03:45:10+00:00,b'VOTE for me and AGNATION at iheart awards in Los Angeles! Tweet these 3 hastags #AGNATION #iHeartAwards #BestFanArmy https://t.co/tqS12qWYK0'
1216927658019180544,2020-01-14 03:38:57+00:00,b'#AGNATION #iHeartAwards #BestFanArmy  https://t.co/HUWFiKSYjx'
1216043837195350017,2020-01-11 17:06:58+00:00,b'#AGNATION #iHeartAwards #BestFanArmy https://t.co/cZ0v96oNGn'
1215882484606390272,2020-01-11 06:25:48+00:00,b'\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\xa4\xaa https://t.co/vntmY2JDzf'
1215834590239002625,2020-01-11 03:15:30+00:00,"b""RT @thedivestudios: The movie 'Sister Act' changed @AgnezMo \xe2\x80\x99s entire view on music. \xf0\x9f\x99\x8c\n\nWhat\xe2\x80\x99s your favorite music genre?\n\nListen to Ep. #6\xe2\x80\xa6"""
1215821633685835776,2020-01-11 02:24:01+00:00,b'#AGNATION #iHeartAwards #BestFanArmy https://t.co/d5ROEQB2Dr'
1215608808061358080,2020-01-10 12:18:19+00:00,b'Come on guys!!!! TOP 2!!! We can do this!!! show em what we got! #AGNATION #IheartAwards #BestFanArmy #AGNEZMO https://t.co/MFFiYyEMV1'
1215514587635703809,2020-01-10 06:03:55+00:00,b'Lets goooo AGNATION!!! Top 3!! Make it no 1!! https://t.co/kQ3fRX2aSX'
1215100306385620992,2020-01-09 02:37:43+00:00,b'LETS GO GUYS!!! Show em what we got!!!! https://t.co/iPniLV15Oa'
1215099496230600705,2020-01-09 02:34:30+00:00,b'\xf0\x9f\x98\x8e https://t.co/SW2GpHzKjn'
1215099339955064839,2020-01-09 02:33:52+00:00,"b'In 2019, i won my first Iheart Award. Lets bring the 2nd award home! AGNATION 2020 is our year!!! \xe2\x81\xa6@iHeartRadio\xe2\x81\xa9 \xe2\x81\xa6@the_agnation\xe2\x81\xa9 . Just tweet using these hashtags #agnation #bestfanarmy #iHeartAwards https://t.co/MRhb6jhbKc'"
1214934122314878977,2020-01-08 15:37:21+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/LnqgmF83jU'
1214934081584037888,2020-01-08 15:37:12+00:00,b'#AGNATION LETS GO!! Lets bring our 2nd award home :) https://t.co/o8UdWV9D8m'
1214738097063092227,2020-01-08 02:38:25+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc thanks for inviting @ericnamofficial i had a blast! https://t.co/Oe5U7wAnM3'
1213977421751304192,2020-01-06 00:15:46+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/eQI4cTsG9H'
1211456385692532736,2019-12-30 01:18:04+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/W7r11SzS7R'
1211210347513663488,2019-12-29 09:00:24+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/naT7n7a1AJ'
1209545635377995776,2019-12-24 18:45:26+00:00,b'\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3 https://t.co/ljLMxBGAF8'
1209541107576520706,2019-12-24 18:27:26+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/W8AlnPVMKP'
1209368272920928256,2019-12-24 07:00:39+00:00,b'@rioaditomo Good for you... \xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\xa4\xaa'
1209345008760840192,2019-12-24 05:28:13+00:00,b'\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3 https://t.co/MppNB7Fmim'
1209125409658265600,2019-12-23 14:55:36+00:00,"b""RT @mtvasia: Who REALLY is @AGNEZMO? \xf0\x9f\xa7\x90 Watch as our favourite diva tells us about her career's most defining moment, &amp; her life. \xf0\x9f\x92\xa5 Part 1 o\xe2\x80\xa6"""
1208952418316107776,2019-12-23 03:28:12+00:00,"b'RT @hardrockfmbali: Habis @IGGYAZALEA, ada kembang api yang kece banget!\nDan yang paling ditunggu, penampilan @agnezmo yang super keren! #h\xe2\x80\xa6'"
1208499999086039040,2019-12-21 21:30:27+00:00,b'RT @mtvasia: Beauty... brains... and made of steel! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\nWatch as @agnezmo uncovers who she really is under all that glam in PART 1\xe2\x80\xa6'
1207665654276358144,2019-12-19 14:15:03+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/lB0cq4yIYi'
1207348319225171979,2019-12-18 17:14:05+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 not one lie told. https://t.co/whg6YtWVuP'
1207162342527516672,2019-12-18 04:55:05+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98 thanks for the award Line Indonesia https://t.co/rzs4eXXYo8'
1206981872091197440,2019-12-17 16:57:57+00:00,"b'@CeciliaElba2 The team has counted, we have won a total of 178 awards . -management-'"
1206769776401403904,2019-12-17 02:55:10+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/6cbhpguDU5'
1205772553517592576,2019-12-14 08:52:33+00:00,b'RT @masdhafm: #HOTTRACKOFTHISMONTH\n\nNaNaNa - @agnezmo \n\nYey lagu baru AgnezMo ini cocok bgt buat naikin mood sobat muda dgn beat yg asik da\xe2\x80\xa6'
1205186217051971585,2019-12-12 18:02:40+00:00,"b'Sometimes your calling is bigger than yourself, that you have to improve and \xe2\x80\x98expand\xe2\x80\x99 yourself (mentally and emotionally) to match your calling. \xe2\x9d\xa4\xef\xb8\x8f AND THAT includes expanding your heart. More #love and more #forgiveness #AGNEZMO'"
1205149009876144128,2019-12-12 15:34:49+00:00,b'@YELLOWCLAW @DWPfest \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1204387442737872896,2019-12-10 13:08:37+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbc thanks twitter \xe2\x9d\xa4\xef\xb8\x8f #1 https://t.co/kd0RBtySyt'
1203372284083200006,2019-12-07 17:54:44+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/MxIXKtoc2s'
1203372211353964545,2019-12-07 17:54:27+00:00,b'\xf0\x9f\x94\xa5 https://t.co/RO699A6pnW'
1203211305470967809,2019-12-07 07:15:04+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6nnIKuWrCB'
1203211102647046149,2019-12-07 07:14:16+00:00,b'RT @FloraSafira: @brooklyndudee__ @BrandZe1 @agnezmo @agnezmo \xe2\x9d\xa4\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9Sukses selalu dalam segala hal..GBU for u\xf0\x9f\x98\x87\xf0\x9f\x99\x8f https://t.co/3RnFA8iZlS'
1203119906323083265,2019-12-07 01:11:53+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/fxIRksDVaZ'
1203119777281191937,2019-12-07 01:11:22+00:00,"b""RT @mnchozin: This part is so Lit @agnezmo  :') https://t.co/HisKK3RtXc"""
1203024013347262464,2019-12-06 18:50:50+00:00,b'\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tlMtq52Lb5'
1202993968796975104,2019-12-06 16:51:27+00:00,b'Omg. This right here \xf0\x9f\xa4\xad\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/x4290QDz3E'
1202983514011889665,2019-12-06 16:09:54+00:00,b'@clara_rachan @marzcheese Jiwa terkoyaaaaaaak ??? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1202983209610309632,2019-12-06 16:08:42+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8b https://t.co/nvf2V0aBf0'
1202982869565501440,2019-12-06 16:07:21+00:00,b'Tagging @BrunoMars \xf0\x9f\xa4\xaa https://t.co/K9GQLGCrvj'
1202981244448804864,2019-12-06 16:00:53+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0 https://t.co/GHj4vrCxEQ'
1202980526908293121,2019-12-06 15:58:02+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/aWkJLzdit6'
1202980430128959488,2019-12-06 15:57:39+00:00,"b'@marzcheese Terkoyaaaaaaak???? \xf0\x9f\xa4\xad\xe2\x98\xba\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8fThis 4-hour shoot (for visual contents only), cuma sekitar USD 3000. Well of course ga termasuk baju... \xf0\x9f\xa4\xaa\xf0\x9f\x98\x85\xf0\x9f\x98\x85'"
1202979519352590336,2019-12-06 15:54:02+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/7BgfTbmUvW'
1202979469725556740,2019-12-06 15:53:50+00:00,b'\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f https://t.co/prYISShxR0'
1202979407482146817,2019-12-06 15:53:35+00:00,b'\xf0\x9f\xa4\xaa\xf0\x9f\x98\x8e\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/XGn2WE6hPj'
1202978623042408449,2019-12-06 15:50:28+00:00,b'@gamaliel Betul kakaaaaak.. \xf0\x9f\x98\x81'
1202950802978918401,2019-12-06 13:59:55+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8e https://t.co/R9kFPIcsA4'
1202950117277331457,2019-12-06 13:57:12+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/SXFQAKBO1m'
1202949818517057536,2019-12-06 13:56:01+00:00,b'Versace on the flooooooor https://t.co/lJgvzxaWv2'
1202949703702208517,2019-12-06 13:55:33+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\xa4\x97 glad u liked it! https://t.co/XG8YTxgApX'
1202948387407945729,2019-12-06 13:50:19+00:00,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa4\x97 https://t.co/X8H0rlJruJ'
1202947742592466946,2019-12-06 13:47:46+00:00,b'RT @ericnamofficial: I hung out with @agnezmo today and she is awesome. Stay tuned for my new podcast \xe2\x80\x9cI Think You\xe2\x80\x99re Dope\xe2\x80\x9d dropping on @th\xe2\x80\xa6'
1202947695058382848,2019-12-06 13:47:34+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/bxHtA12Swt'
1202947636564639747,2019-12-06 13:47:20+00:00,b'RT @953jamzfm: Agnez Mo Feat. French Montana - Diamonds (Clean)'
1202945035475374080,2019-12-06 13:37:00+00:00,b'\xf0\x9f\xa5\xb0 https://t.co/F36RNR5mfd'
1202944420733022209,2019-12-06 13:34:34+00:00,b'@fendritriawan @CeciliaElba2 Exactly! And how un funny that joke is. Someone Needs to be educated how unbelievably insensitive body shaming is.'
1202870927697924097,2019-12-06 08:42:32+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x98\x98 https://t.co/UogvpbSKNE'
1202870815336742912,2019-12-06 08:42:05+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/k8wcnoLTtM'
1202870681743970305,2019-12-06 08:41:33+00:00,b'\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\xa5\xb0 https://t.co/fLGCifRzau'
1202868813273784321,2019-12-06 08:34:07+00:00,b'\xf0\x9f\x98\x89 https://t.co/rZHDRnyu4L'
1202868295415685121,2019-12-06 08:32:04+00:00,b'\xf0\x9f\x98\x8a\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/1SbsDYFcS9'
1202867174957699072,2019-12-06 08:27:37+00:00,b'\xf0\x9f\x98\x81\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/bJxsm6bccB'
1202866598341574657,2019-12-06 08:25:19+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/xFHZ4S7Alc'
1202861703613931520,2019-12-06 08:05:52+00:00,b'\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/kWdWVz6teo'
1202861009540534274,2019-12-06 08:03:07+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/ZMOz9VaP8w'
1202860949809418240,2019-12-06 08:02:53+00:00,b'\xf0\x9f\x98\x89\xf0\x9f\xa5\xb0 https://t.co/5yHueT8opl'
1202860345863200768,2019-12-06 08:00:29+00:00,b'@agnationzk @1_mianora @Lendir_iblis @Iplannme @NezMother101 @kinahrv \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1202860046528335873,2019-12-06 07:59:17+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/oFogzrnkU2'
1202859950311014400,2019-12-06 07:58:54+00:00,b'\xf0\x9f\xa5\xb0\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/xAGKlGkYVp'
1202859719292940288,2019-12-06 07:57:59+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0 https://t.co/SLevjEWaZ7'
1202859477285789703,2019-12-06 07:57:02+00:00,b'@sweetener198 @MaulaNanoDwiCah PINTEEERRR'
1202858818335629312,2019-12-06 07:54:24+00:00,b'\xf0\x9f\x98\x8e\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/RQy4vBlqNQ'
1202858628828413957,2019-12-06 07:53:39+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\x8b https://t.co/R0LqJPYAVj'
1202858493729861634,2019-12-06 07:53:07+00:00,b'@aldy_marco \xf0\x9f\xa4\xaa\xf0\x9f\xa5\xb0'
1202858392034803713,2019-12-06 07:52:43+00:00,b'\xf0\x9f\xa4\xaa\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Grsch6NYMz'
1202858287168802816,2019-12-06 07:52:18+00:00,b'@HilihKintilll \xf0\x9f\x98\x9d\xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x89\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8b\xf0\x9f\x98\x81\xf0\x9f\x98\x82\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\x99\x82\xf0\x9f\xa4\xa3\xf0\x9f\x99\x83\xf0\x9f\x98\x89\xf0\x9f\x98\x8c\xf0\x9f\x98\x99\xf0\x9f\x98\x98\xf0\x9f\xa4\xaa\xf0\x9f\x98\xb1\xf0\x9f\xa4\x97\xf0\x9f\x98\xb6\xf0\x9f\x98\xb6\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc\xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1202857127766708225,2019-12-06 07:47:41+00:00,b'\xf0\x9f\xa4\xad\xf0\x9f\xa4\xa3 https://t.co/6afR6engFX'
1202856952864198656,2019-12-06 07:47:00+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/EuGRg1ju5Z'
1202856755706810369,2019-12-06 07:46:13+00:00,b'Lol... https://t.co/k93wuInFqY'
1202855322076860416,2019-12-06 07:40:31+00:00,b'@AGNEZMOsDatGirl @1_mianora @Lendir_iblis @Iplannme @NezMother101 @kinahrv \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1202853973364883456,2019-12-06 07:35:09+00:00,"b'@1_mianora @Lendir_iblis @Iplannme @NezMother101 @kinahrv Aaaaawh honey... sini peluk. Biar ga jadi lendir iblis lagi. Biar dikasih sayang sama Tuhan YME.. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 you do realize all 3 of you, your lives revolve around me!!! You must love me so much. Heres more love to u \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 with kissesssssss. Im dead'"
1202851496242507776,2019-12-06 07:25:19+00:00,b'\xf0\x9f\x98\x8e\xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/q9WHKSMloV'
1202851224627728384,2019-12-06 07:24:14+00:00,b'Another oooooone !!!!! https://t.co/PzKNtuJyvs'
1202850611156242434,2019-12-06 07:21:48+00:00,b'@sanaulfadila \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\xa5\xb0'
1202850332226678784,2019-12-06 07:20:41+00:00,b'@tantraindra @CeciliaElba2 @yunastiani_185 It\xe2\x80\x99s actually NOT my quote. It was MY REPLY to the guy who said something about \xe2\x80\x9cdont be too sensitive\xe2\x80\x9d. It was his quote. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1202849901077397505,2019-12-06 07:18:58+00:00,b'@agymikhzan21 Thank u.... \xf0\x9f\x98\x8d\xf0\x9f\x98\x8b'
1202848947519143936,2019-12-06 07:15:11+00:00,b'@anyeblack @Anggie7755 @errullofficial @CeciliaElba2 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1202848740278587393,2019-12-06 07:14:22+00:00,b'@errullofficial Yessss!!! Of course!!!'
1202846199268511744,2019-12-06 07:04:16+00:00,"b'@Anggie7755 @errullofficial @anyeblack @CeciliaElba2 Loh? Kan dia lg nyinyir. Malah saya jawab dengan becanda... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 negative thinking mulu, cepet tuaaaa ntar... \xf0\x9f\xa4\xaa\xe2\x98\xba\xef\xb8\x8f'"
