twitter_id,date,tweet
1546311759694548992,2022-07-11 01:53:47+00:00,"b'RT @Herlipto_info: = \xf0\x9d\x90\xbb\xf0\x9d\x90\xbf\xf0\x9d\x91\x87 \xf0\x9d\x91\x8a\xf0\x9d\x91\x92\xf0\x9d\x91\x92\xf0\x9d\x91\x98\xf0\x9d\x91\x99\xf0\x9d\x91\xa6 \xf0\x9d\x91\x9a\xf0\x9d\x91\x92\xf0\x9d\x91\xa0\xf0\x9d\x91\xa0\xf0\x9d\x91\x8e\xf0\x9d\x91\x94\xf0\x9d\x91\x92 =\n\nWherever life puts you, bloom with grace\n\xe3\x81\xaa\xe3\x81\xab\xe3\x81\x8c\xe3\x81\x82\xe3\x81\xa3\xe3\x81\xa6\xe3\x82\x82\xe8\x87\xaa\xe5\x88\x86\xe3\x82\x89\xe3\x81\x97\xe3\x81\x95\xe3\x82\x92\xe5\xa4\xa7\xe5\x88\x87\xe3\x81\xab\xf0\x9f\x8c\xbb\n\n#HLTweeklymessage https://t.co/WGx5z\xe2\x80\xa6'"
1545009766736740353,2022-07-07 11:40:07+00:00,b'RT @maquia_magazine: \xe3\x80\x90\xe5\xb0\x8f\xe5\xb6\x8b\xe9\x99\xbd\xe8\x8f\x9c\xe3\x81\xae\xe3\x83\xa9\xe3\x82\xaf\xe3\x81\x97\xe3\x81\xa6\xe3\x82\xad\xe3\x83\xac\xe3\x82\xa4\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe7\xbe\x8e\xe5\xae\xb9\xe3\x83\xbb\xe6\x97\xa5\xe4\xb8\xad\xe7\xb7\xa8\xe3\x80\x91 \xe3\x81\x8a\xe6\x98\xbc\xe3\x81\xab\xe9\xa3\x9f\xe3\x81\xb9\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x82\xe3\x81\xae\xe3\x82\x84\xe3\x80\x81\xe9\xa6\x99\xe3\x82\x8a\xe3\x80\x81\xe6\xb8\xa9\xe6\xb4\xbb\xe3\x80\x81\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xaf\xe7\x9b\xb4\xe3\x81\x97\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xaa\xe3\x81\xa9\xe3\x82\x92\xe5\xa4\xa7\xe5\x85\xac\xe9\x96\x8b\xe2\x9c\xa8\n\n#\xe7\xbe\x8e\xe5\xae\xb9 #\xe9\xa3\x9f\xe7\x94\x9f\xe6\xb4\xbb #\xe9\xa6\x99\xe3\x82\x8a #\xe6\xb8\xa9\xe6\xb4\xbb #\xe3\x83\x9c\xe3\x83\x87\xe3\x82\xa3\xe3\x82\xb1\xe3\x82\xa2 #\xe3\x81\x93\xe3\x81\x98\xe3\x81\xaf\xe3\x82\x8b @kojiharunyan\nhttps://t.co/3\xe2\x80\xa6'
1543479057412915200,2022-07-03 06:17:38+00:00,b'RT @Herlipto_info: \xe3\x80\x88 \xf0\x9d\x96\xb2\xf0\x9d\x96\xa4\xf0\x9d\x96\xab\xf0\x9d\x96\xa5-\xf0\x9d\x96\xa2\xf0\x9d\x96\xa0\xf0\x9d\x96\xb1\xf0\x9d\x96\xa4 \xf0\x9d\x96\xb2\xf0\x9d\x96\xb4\xf0\x9d\x96\xad\xf0\x9d\x96\xa3\xf0\x9d\x96\xa0\xf0\x9d\x96\xb8 \xe3\x80\x89\n\n\xe2\x98\x91\xef\xb8\x8e\xe3\x82\xbb\xe3\x83\xab\xe3\x83\x95\xe3\x82\xb1\xe3\x82\xa2\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x87\xe3\x83\xbc\n\xe8\x82\x8c\xe3\x81\xae\xe9\x9c\xb2\xe5\x87\xba\xe3\x81\x8c\xe5\xa2\x97\xe3\x81\x88\xe3\x82\x8b\xe6\x99\x82\xe6\x9c\x9f\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe6\x8c\x87\xe5\x85\x88\xe3\x81\xae\xe3\x81\x8a\xe3\x81\x97\xe3\x82\x83\xe3\x82\x8c\xe3\x82\x82\xe6\x84\x8f\xe8\xad\x98\xe3\x80\x82Her lip to\xe3\x81\xae\xe4\xba\xba\xe6\xb0\x97\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xa7\xe5\xa4\x8f\xe3\x81\xae\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\x92\xe3\x83\x88\xe3\x83\xbc\xe3\x82\xbf\xe3\x83\xab\xe3\x81\xab\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x97\xe3\x82\x87\xe3\x81\x86\xe3\x80\x82\n\n\xe6\x97\xa5\xe6\x9b\x9c\xe6\x97\xa5\xe3\x81\xab\xe5\xbf\x83\xe3\x81\xa8\xe8\xba\xab\xe4\xbd\x93\xe3\x82\x92\xe3\x82\x84\xe3\x81\x95\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xad\xe3\x81\x8e\xe3\x82\x89\xe3\x81\xa3\xe3\x81\xa6\xe3\x80\x81\xe6\x96\xb0\xe2\x80\xa6'
1542320823943712768,2022-06-30 01:35:14+00:00,b'@mm_HLT \xe3\x81\xa0\xe3\x82\x88\xe3\x81\xad\xe2\x9d\xa3\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1542319545272369152,2022-06-30 01:30:09+00:00,b'\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe6\x97\xa5\xe7\x84\xbc\xe3\x81\x91\xe6\xad\xa2\xe3\x82\x81\xe5\xa1\x97\xe3\x81\xa3\xe3\x81\x9f\xef\xbc\x9f\xf0\x9f\xa5\xba\xf0\x9f\x8c\x88\n\xe9\x80\x81\xe6\x96\x99\xe7\x84\xa1\xe6\x96\x99\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xaf\xe4\xbb\x8a\xe6\x97\xa5\xe3\x81\xbe\xe3\x81\xa7\xe2\x9d\xa3\xef\xb8\x8f https://t.co/r0lN6dRHEx'
1540693189228904448,2022-06-25 13:47:35+00:00,b'\xe5\xa4\x8f\xe3\x81\xaf\xe7\x89\xb9\xe3\x81\xab\xe2\x9d\xa3\xef\xb8\x8f\xe4\xb8\x8b\xe7\x9d\x80\xe3\x81\xae\xe8\xb3\xaa\xe5\x95\x8f\xe3\x82\x92\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x98\xb3\xe3\x81\x93\xe3\x81\xae\xe5\x8b\x95\xe7\x94\xbb2\xe6\x9c\xac\xe3\x81\xa7\xe5\xa4\xa7\xe4\xbd\x93\xe3\x81\xaf\xe8\xa7\xa3\xe6\xb1\xba\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x9c\xe3\x81\xb2\xe5\x8f\x82\xe8\x80\x83\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xad\xe2\x9c\xa8\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x81\xa8\xe5\x90\x8c\xe3\x81\x98\xe3\x81\x8f\xe6\xad\xa3\xe8\xa7\xa3\xe3\x81\xaf\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa7\xe5\xa0\xb4\xe9\x9d\xa2\xe3\x81\xab\xe5\x90\x88\xe3\x82\x8f\xe3\x81\x9b\xe3\x81\xa6\xe5\xa5\xbd\xe3\x81\x8d\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe9\x81\xb8\xe3\x82\x93\xe3\x81\xa7\xe2\x9d\xa4\xef\xb8\x8f\n\n\xe2\x9c\x94\xef\xb8\x8f\xe3\x82\xab\xe3\x83\xa9\xe3\x83\x80\xe3\x82\x92\xe7\xb6\xba\xe9\xba\x97\xe3\x81\xab\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\x8b\xe3\x82\xb7\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x97\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa2https://t.co/oT0Wj739eT\n\xe2\x9c\x94\xef\xb8\x8f\xe5\xa4\x8f\xe3\x81\xae\xe8\x82\x8c\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x8a\xe3\x83\xbc\xe5\x95\x8f\xe9\xa1\x8c\xe3\x82\x92\xe8\xa7\xa3\xe6\xb1\xba\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\nhttps://t.co/bKlpZ3SkZS https://t.co/z9lXRKHdVE'
1540652823259803648,2022-06-25 11:07:11+00:00,b'\xf0\x9f\x93\xa3\xe7\xa7\x81\xe3\x81\xae\xe5\xbf\x85\xe9\x9c\x80\xe5\x93\x81\xe2\x9d\xa3\xef\xb8\x8f\xe3\x81\x8a\xe6\xb0\x97\xe3\x81\xab\xe5\x85\xa5\xe3\x82\x8a\xe3\x81\xae\xe3\x82\xb7\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\x97\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa2\xef\xbc\x86\xe8\x82\x8c\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x8a\xe3\x83\xbc\xe3\x82\x92\xe3\x81\x94\xe7\xb4\xb9\xe4\xbb\x8b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\nMy Favorite Shapewear\xf0\x9f\x8e\x9e\nhttps://t.co/oT0Wj739eT https://t.co/lNfusx1cTF'
1540645944844513282,2022-06-25 10:39:51+00:00,b'Herlipto Summer Collection\xf0\x9f\x8c\xbf\n\xe6\x96\xb0\xe4\xbd\x9c\xe3\x81\x8c\xe8\xb2\xa9\xe5\xa3\xb2\xe9\x96\x8b\xe5\xa7\x8b\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\xe3\x81\x9f\xe3\x81\x8f\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x80\xe3\x83\xbc\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xe5\xa4\x8f\xe3\x81\xae\xe3\x81\x8a\xe3\x81\xa7\xe3\x81\x8b\xe3\x81\x91\xe3\x81\xab\xe7\x9d\x80\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x82\x8b\xe3\x81\xae\xe3\x81\x8c\xe6\xa5\xbd\xe3\x81\x97\xe3\x81\xbf\xe2\x98\xba\xef\xb8\x8f\xf0\x9f\xa4\x8d\n\nhttps://t.co/1bNruBUmDH https://t.co/ykQ7hpRrTu'
1540494141012180992,2022-06-25 00:36:38+00:00,b'RT @Herlipto_info: \xe3\x80\x90\xf0\x9d\x96\xa5\xf0\x9d\x96\xb1\xf0\x9d\x96\xa4\xf0\x9d\x96\xa4 \xf0\x9d\x96\xb2\xf0\x9d\x96\xa7\xf0\x9d\x96\xa8\xf0\x9d\x96\xaf\xf0\x9d\x96\xaf\xf0\x9d\x96\xa8\xf0\x9d\x96\xad\xf0\x9d\x96\xa6 \xf0\x9d\x96\xa2\xf0\x9d\x96\xa0\xf0\x9d\x96\xac\xf0\x9d\x96\xaf\xf0\x9d\x96\xa0\xf0\x9d\x96\xa8\xf0\x9d\x96\xa6\xf0\x9d\x96\xad\xf0\x9f\x9a\x9a\xe3\x80\x91\n\n6/30(\xe6\x9c\xa8)23:59\xe3\x81\xbe\xe3\x81\xa7\xe9\x80\x81\xe6\x96\x99\xe7\x84\xa1\xe6\x96\x99\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xbc\xe3\x83\xb3\xe3\x82\x92\xe5\xae\x9f\xe6\x96\xbd\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99\xe2\x9c\xa8\n\n\xe6\x9c\xac\xe6\x97\xa5\xe7\x99\xba\xe5\xa3\xb2\xe3\x81\xae\xe6\x96\xb0\xe4\xbd\x9c\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x82\x84\xe3\x80\x81\xe5\x89\xb2\xe5\xbc\x95\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x9a\xe3\x83\xbc\xe3\x83\xb3\xe4\xb8\xad\xe3\x81\xaeBeauty\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\x86\xe3\x83\xa0\xe3\x81\xaa\xe3\x81\xa9\xe3\x82\x92\xe3\x80\x81\xe3\x81\x93\xe3\x81\xae\xe6\xa9\x9f\xe4\xbc\x9a\xe3\x81\xab\xe3\x81\x9c\xe3\x81\xb2\xe3\x81\x8a\xe8\xb2\xb7\xe3\x81\x84\xe6\xb1\x82\xe3\x82\x81\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x9b\xf0\x9f\x8d\x92\xe2\x80\xa6'
1540488995075149825,2022-06-25 00:16:11+00:00,b'\xe3\x81\x8a\xe3\x81\xaf\xe3\x82\x88\xe3\x81\x86\xf0\x9f\x8c\x9e\xe4\xbc\x9a\xe7\xa4\xbe\xe3\x81\xaenote\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xf0\x9f\x93\x9d\n4\xe5\x91\xa8\xe5\xb9\xb4\xe3\x81\xab\xe8\xa9\xb0\xe3\x82\x81\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa0\xe3\x82\xb5\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xba\xe3\x82\x92\xe3\x81\xbe\xe3\x81\xa8\xe3\x82\x81\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\xe6\x9c\x80\xe8\xbf\x91\xe3\x81\xaf\xe3\x80\x8cHouse of Herme\xe3\x80\x8d\xe3\x81\xae\xe6\xba\x96\xe5\x82\x99\xe3\x81\xab\xe3\x83\x95\xe3\x83\xab\xe7\xa8\xbc\xe5\x83\x8d\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe3\x81\x8c\xe3\x80\x81\xe3\x81\xbf\xe3\x82\x93\xe3\x81\xaa\xe3\x81\xae\xe3\x83\x91\xe3\x83\xaf\xe3\x83\xbc\xe3\x82\xb9\xe3\x83\x9d\xe3\x83\x83\xe3\x83\x88\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe4\xbd\x9c\xe3\x82\x8a\xe3\x81\x82\xe3\x81\x92\xe3\x81\xbe\xe3\x81\x99\xf0\x9f\x92\xaa\xe2\x98\xba\xef\xb8\x8f\xe5\xa4\xa7\xe4\xba\x8b\xe3\x81\xaa\xe3\x81\x8a\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9b\xe3\x82\x82\xe5\x85\xa5\xe3\x82\x8c\xe3\x81\xa6\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xbe\xe3\x81\xa7\xe8\xa6\x8b\xe3\x81\xa6\xe3\x81\xad\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x8dhttps://t.co/bmIIGSLoDS'
