twitter_id,date,tweet
1542555302561734658,2022-06-30 17:06:58+00:00,b'@ciarakopetski they will be! \xf0\x9f\xa4\x8d'
1542554602293403648,2022-06-30 17:04:11+00:00,"b'Palladium Tour On-Sale Now \xf0\x9f\xa4\x8d\nI\xe2\x80\x99ve never believed in an album as much as I believe in this one. As honest as I could ever be, it feels so good to be back xo \nhttps://t.co/QvWTeJbwPm https://t.co/8EB5WQe7sg'"
1542525663269240837,2022-06-30 15:09:11+00:00,b'@erika_sailer *announcements*'
1542524075481788418,2022-06-30 15:02:52+00:00,"b'My new album, Palladium. \nAvailable worldwide this September. https://t.co/iHl6vtJrTC'"
1542206272367431681,2022-06-29 18:00:02+00:00,b'@chloegvh plural'
1542205765003395074,2022-06-29 17:58:01+00:00,b'@brandonbtch \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1542205651337838593,2022-06-29 17:57:34+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5   \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5   \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5   \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 https://t.co/FSBp7HDWgD'
1542202693082554368,2022-06-29 17:45:49+00:00,b'Big Announcements Coming Tomorrow.\nSet your alarm for 10am PST xoxo'
1541544106999943168,2022-06-27 22:08:50+00:00,"b'EUROPE, HERE WE COME \xe2\x9c\xa8\n\nJULY 07 . MANCHESTER\nJULY 08. LONDON\nJULY 13. MADRID\nJULY 14. BERLIN\nJULY 15. PARIS.\nJULY 16. AMSTERDAM. \n\nTickets : https://t.co/QvWTeITVqM https://t.co/G6fKFVXrd3'"
1540373647868604417,2022-06-24 16:37:51+00:00,b'@chloegvh Just absolutely STUNNING \xf0\x9f\x92\x85\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95'
1540372078645215233,2022-06-24 16:31:36+00:00,b'@whiteerosess wait til you hear the album \xf0\x9f\xa5\xb9'
1540370854617354240,2022-06-24 16:26:45+00:00,b'HAPPY BOY !! \xf0\x9f\xa5\xb9\nTHANK YOU FOR LOVING PALLADIUM \xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/U3QW4oUm5v'
1540091888639901696,2022-06-23 21:58:14+00:00,b'Today at 4pm PST / 7pm EST - Listen to my convo with @travismills on @applemusic \nListen: https://t.co/8y4MnixK4A https://t.co/K7pNxpB6ac'
1540005562582048770,2022-06-23 16:15:12+00:00,"b'Palladium, Out Now. \nAlbum out this fall \xf0\x9f\xa4\x8d\nhttps://t.co/3s5P1qF1mC https://t.co/2NQkAvywSf'"
1539786649709580288,2022-06-23 01:45:19+00:00,"b'@AmazingGreyson i am too, i promise \xf0\x9f\xa5\xba\xf0\x9f\xa5\xb9\xf0\x9f\xa4\x8d'"
1539786584769167361,2022-06-23 01:45:04+00:00,"b'@greysonsblossom no, we\xe2\x80\x99re both crying i promise'"
1539773761821351936,2022-06-23 00:54:07+00:00,b'@WinehouseChance let\xe2\x80\x99s go \xf0\x9f\xa5\xb9 love that repeat button too \xf0\x9f\xa5\xb9'
1539773645291065344,2022-06-23 00:53:39+00:00,b'@trishart_ ((((( \xe2\x80\x98:'
1539669490492772353,2022-06-22 17:59:46+00:00,b'Palladium out tonight at midnight \xf0\x9f\xa4\x8d https://t.co/QPTrpPZTwk'
1539659855291486208,2022-06-22 17:21:29+00:00,b'@stuckingsroom \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb9'
1539659768788160512,2022-06-22 17:21:09+00:00,b'@PlanetCocoGrey YESSSS \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1539091793232289792,2022-06-21 03:44:13+00:00,b'break my soulllll \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5'
1538204892430336000,2022-06-18 16:59:59+00:00,b'DALLAS \xe2\x80\xbc\xef\xb8\x8f Special show announcement \xe2\x80\xbc\xef\xb8\x8f\nJoining the @ATT Turn Up The Love Tour on June 24th with my dear friend @VINCINT_ . Free entry with RSVP : https://t.co/9FE7MKw8yS https://t.co/EQ9PwGl6zr'
1537090155521138688,2022-06-15 15:10:25+00:00,b'been waiting for this day for a long time now x\nPalladium is yours next week \xf0\x9f\xa4\x8d https://t.co/fF1vGJjxpw'
1536372038033494016,2022-06-13 15:36:52+00:00,b'the TikTok sound for Palladium is live \xf0\x9f\xa5\xb9\nUse it to show me all the things you love &amp; cherish in your world \xe2\x80\xa6 the things you want to protect \xf0\x9f\xa4\x8d\nhttps://t.co/Ha4CC4IHPu https://t.co/8owmbTo8uL'
1536047441971236870,2022-06-12 18:07:03+00:00,b'@stuckingsroom *not me wearing ysl in the versace mansion\xe2\x80\xa6*'
1536032384474353664,2022-06-12 17:07:13+00:00,b'South Beach https://t.co/FPnLL6oxwB'
1535695883580362753,2022-06-11 18:50:05+00:00,b'@bloomingprism that\xe2\x80\x99s what i\xe2\x80\x99m talking about'
1534605505368313858,2022-06-08 18:37:18+00:00,b'@SATELLITECORPSE u all keep me young \xf0\x9f\x8c\x9d'
1534600738789371907,2022-06-08 18:18:22+00:00,b'why do i fall so quickly\nwhy do i fall so quickly \nwhy do i fall so quickly\nwhy do i uhhhhhhhh'
1534238649482477568,2022-06-07 18:19:33+00:00,"b'@greyszoned the second we can make it over , trust me, i am there \xe2\x80\x94 i miss it so much \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'"
1534238538702540802,2022-06-07 18:19:07+00:00,b'@noodledoodle444 almost 2 weeks \xe2\x80\xa6.. \xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f'
1534232430223101952,2022-06-07 17:54:50+00:00,b'@SATELLITECORPSE wait until the full album babes \xf0\x9f\x98\xa3'
1534232374950563841,2022-06-07 17:54:37+00:00,b'@mxgreysonchance i feel stronger &amp; better than ever \xf0\x9f\xa5\xb2'
1534232314930089986,2022-06-07 17:54:23+00:00,b'@nofeargarrett she\xe2\x80\x99s HERE'
1534227795164794880,2022-06-07 17:36:25+00:00,b'I hold to your heart \xf0\x9f\x96\xa4 Palladium 06/23 \nhttps://t.co/3s5P1qF1mC https://t.co/4oZF4SGP3h'
1533520035980771328,2022-06-05 18:44:02+00:00,b'still on cloud9 from last night\nthank you LA for being the first to hear this new music xx https://t.co/zcjUHtmWqF'
1533156003063152642,2022-06-04 18:37:30+00:00,b'@ryannicole_11 eeeee yay!!!!'
1533155944653283330,2022-06-04 18:37:16+00:00,b'@WEIXUANNN awwwwwww :((((('
1533136659079831552,2022-06-04 17:20:38+00:00,b'who wants to makeout tonight after the show? https://t.co/p5gtS4dqHG'
1532508894198566912,2022-06-02 23:46:07+00:00,"b'@AnnaHutchisonn @greyseabra the songs that made it on there i had to FIGHT for \xe2\x80\x94 i still love the record, it just marks a tough time in my life of having to answer to people who did not understand me at all'"
1532475218073006080,2022-06-02 21:32:18+00:00,b'@greyseabra i was really passionate about trophies until sony came and destroyed the vision \xf0\x9f\x8c\x9d'
1532391159649054720,2022-06-02 15:58:17+00:00,b'@chloegvh the most passionate i\xe2\x80\x99ve been since portraits \xf0\x9f\xa4\x8d'
1532391006007484416,2022-06-02 15:57:40+00:00,b'@eveline024 i\xe2\x80\x99m singing 3 new songs at pride \xf0\x9f\x98\xb6\xe2\x80\x8d\xf0\x9f\x8c\xab\xef\xb8\x8f'
1532387303896715265,2022-06-02 15:42:58+00:00,b'@arjanwrites (((( \xe2\x80\x98:'
1532386538578919425,2022-06-02 15:39:55+00:00,b'@mxgreysonchance i\xe2\x80\x99m NOT breathing right now!!!!!'
1532386506907607041,2022-06-02 15:39:48+00:00,b'@portraitsszn i love you \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
1532386457481932800,2022-06-02 15:39:36+00:00,b'@itsdaniellelol look up the greek myth about athena'
1532385067061850113,2022-06-02 15:34:04+00:00,b'Palladium :: the first single :: June 23 x \nPresave Available Now. \nhttps://t.co/3s5P1qF1mC https://t.co/p1fYz4AYn6'
1532358613737410560,2022-06-02 13:48:58+00:00,b'i just want to protect you like your skin protects your blood'
1532059138921861125,2022-06-01 17:58:57+00:00,b'@PlanetCocoGrey and this is why we\xe2\x80\x99ve been friends for so long ( \xe2\x80\x98: because SAME \xe2\x80\x94 happy birthday angel \xf0\x9f\x92\x95'
1532017083583586307,2022-06-01 15:11:50+00:00,"b'This June, I\xe2\x80\x99m releasing the first single off of my brand new album. I wrote this song for a closeted &amp; wounded 15-year-old kid in Oklahoma, who had just been dropped by a record label and didn\xe2\x80\x99t know if he would make it to his twenties. I did. Happy Pride Month \xf0\x9f\x96\xa4 https://t.co/junp3G9zGz'"
1532013746259755008,2022-06-01 14:58:35+00:00,b'@thea_hanhivaara that\xe2\x80\x99s what i\xe2\x80\x99m talking about'
1531406410101030913,2022-05-30 22:45:14+00:00,b'i just keep telling myself everything will work out through time'
1530178818929045504,2022-05-27 13:27:14+00:00,b'@trashton5sauce what \xe2\x80\xa6.. is happening\xe2\x80\xa6\xe2\x80\xa6 here\xe2\x80\xa6..'
1529207987918647296,2022-05-24 21:09:30+00:00,"b'we don\xe2\x80\x99t need your bible verses, we need gun reform :((((('"
1528740128482639877,2022-05-23 14:10:23+00:00,b'@peachesnpoppy u won\xe2\x80\x99t be waiting long \xf0\x9f\xa5\xb0'
1528740082642984960,2022-05-23 14:10:12+00:00,b'@tresloui giving everyone all of the hugs in london \xf0\x9f\x92\x95'
1528735636185833473,2022-05-23 13:52:32+00:00,b'6 weeks until the Euro Tour \xf0\x9f\x92\x95\nDo you have your tickets yet? \nhttps://t.co/QvWTeJbwPm https://t.co/az5sEruDhu'
1527693756161466368,2022-05-20 16:52:29+00:00,"b'the things i\xe2\x80\x99d do for harry styles ,    wow'"
1527428480958447633,2022-05-19 23:18:22+00:00,b'i can be a cheeeky son of a bitch sometimes \xf0\x9f\xa5\xb0'
1527325245254021121,2022-05-19 16:28:09+00:00,b'@rienne777 ugh thank you \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1527324515767705609,2022-05-19 16:25:15+00:00,b'@rienne777 do we not like a throwback thursday anymore \xf0\x9f\x98\xaa'
1527323478956789764,2022-05-19 16:21:08+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/9V56H9AXMf'
1526697413133598721,2022-05-17 22:53:22+00:00,b'@anygabrielly our first duet \xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1526681399876538368,2022-05-17 21:49:44+00:00,b'@noodledoodle444 hahahahaha i\xe2\x80\x99m dead \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1526680957314547713,2022-05-17 21:47:59+00:00,"b'i\xe2\x80\x99ve been hit on by three straight girls this year!!!!! will u ladies please stop ATTACKING ME!! i don\xe2\x80\x99t want your number, i want your boyfriend\xe2\x80\x99s \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5'"
1526610575253544962,2022-05-17 17:08:18+00:00,b'@ErivStyles20 i\xe2\x80\x99ll take it'
1526608964070383616,2022-05-17 17:01:54+00:00,b'one of my best qualities is spending money \xf0\x9f\x8c\x9d'
1526273539715633152,2022-05-16 18:49:03+00:00,b'miss god worked on this from at least tuesday to thursday \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/5680Eg2sUf'
1524521191590924288,2022-05-11 22:45:50+00:00,b'@CatchCarter_Now yes maaaaam!'
1524032322634502145,2022-05-10 14:23:15+00:00,b'there\xe2\x80\x99s nothing like the fear of losing time'
1523678798214209536,2022-05-09 14:58:28+00:00,"b'@greyseabra formal announce coming soon , just had to get my shit together first ( :'"
1523678713488965633,2022-05-09 14:58:08+00:00,b'@greyseabra oh but of course'
1523677450215239681,2022-05-09 14:53:07+00:00,b'@ushouldbesad June \xf0\x9f\x94\x86'
1523676841969872896,2022-05-09 14:50:42+00:00,b'@stuckingsroom of course i am \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1523675219105255424,2022-05-09 14:44:15+00:00,b'@LINDEPUNCH it will because it killed me \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1523673774519816192,2022-05-09 14:38:30+00:00,b'you ready? https://t.co/Uzjl05clcb'
1522645972622491657,2022-05-06 18:34:23+00:00,"b'it\xe2\x80\x99s not that i want a sugar daddy, it\xe2\x80\x99s just that i\nuhhhghhhbhh'"
1521149858522013696,2022-05-02 15:29:22+00:00,b'@julesjrg any previously purchased tickets are still valid for 2022 \xf0\x9f\xa4\x8d'
1521149802347696129,2022-05-02 15:29:09+00:00,b'@lovingportraits they are still valid for these shows (:'
1521145622908260352,2022-05-02 15:12:32+00:00,b'@bIoodygalore see you there \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1521145123828113408,2022-05-02 15:10:33+00:00,b'@chloegvh all previously purchased tickets are still valid \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1521144264016777216,2022-05-02 15:07:08+00:00,b'@ryannicole_11 yesss \xf0\x9f\xa5\xb0'
1521143653187600388,2022-05-02 15:04:43+00:00,b'@hitsnruns oh yessssss'
1521143299528134658,2022-05-02 15:03:18+00:00,"b'EUROPE 2022 \xf0\x9f\x96\xa4\nMANCHESTER, LONDON, MADRID, BERLIN, PARIS, AMSTERDAM. Tickets on-sale now. \nhttps://t.co/QvWTeJbwPm https://t.co/fZTB80Q0xZ'"
1519689461390577664,2022-04-28 14:46:16+00:00,b'@noodledoodle444 when is our weddinngggg'
1519689279043248128,2022-04-28 14:45:33+00:00,"b'@wanderlustgmc hey, i think they looked amazing'"
1519689136843767808,2022-04-28 14:44:59+00:00,b'@ridiculyssnesss so hot'
1519689096867819520,2022-04-28 14:44:49+00:00,b'@PlanetCocoGrey \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d'
1519687801184399360,2022-04-28 14:39:40+00:00,b'OK now i want to spend the rest of the day seeing EVERy embarrassing picture you have of us from the past 12 years \xe2\x80\x94 get that camera roll out !!!'
1519670921413472256,2022-04-28 13:32:36+00:00,b'@ntgelsemattered we are ancient'
1519670868380639234,2022-04-28 13:32:23+00:00,b'@iEspecie i know RIGHT???'
1519670055046365186,2022-04-28 13:29:09+00:00,"b'12-years-ago today. \n\nafter spending my entire adolescence trying to distance myself from this video, im now at a place where i am so proud of this polo-wearing bowl-cut kid, who was brave enough to take a risk. \n\ni love you, thank you for one hell of a ride   xx https://t.co/fBfoMKjSyo'"
1519400952297623552,2022-04-27 19:39:50+00:00,b'new haircut means simultaneously creating a completely new identity'
1519028139380326400,2022-04-26 18:58:25+00:00,b'@hitsnruns i want to save this'
1519028044299710472,2022-04-26 18:58:02+00:00,b'@hitsnruns oh my gosh not this gif \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1519027897222184960,2022-04-26 18:57:27+00:00,"b'@chloegvh HEY, HAPPY LATE BIRTHDAY \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d omg i\xe2\x80\x99m so sorry i missed it! but honestly\xe2\x80\xa6. are we surprised \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 \nsending all the love \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'"
1519027727545905154,2022-04-26 18:56:47+00:00,b'@rienne777 wait i didn\xe2\x80\x99t?!!! i wasn\xe2\x80\x99t on socials yesterday brb'
1519027423777636358,2022-04-26 18:55:34+00:00,b'snip \xe2\x9c\x82\xef\xb8\x8f snip \xe2\x9c\x82\xef\xb8\x8f https://t.co/Jb7gT8rtbl'
1517896681085300736,2022-04-23 16:02:24+00:00,"b'@DearBronsWYgem first 4 miles were good and that my knee really started to test me, but i pushed through (\xe2\x80\x98: \nnow i just hope i didn\xe2\x80\x99t push it too hard \xf0\x9f\x99\x83'"
1517896491133640705,2022-04-23 16:01:39+00:00,b'@hitsnruns she hurts \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1517896070382034944,2022-04-23 15:59:58+00:00,b'goooood morning \xe2\x80\x94 i just ran my first 10k ( \xe2\x80\x98: https://t.co/TQM1PHDY78'
1516859321400713216,2022-04-20 19:20:18+00:00,b'@nofeargarrett more like the past 24 years'
1516857355744387072,2022-04-20 19:12:30+00:00,"b'nose bleeds are so fuckingg weird , like where is this blood coming from ?? am i okay?? is my brain bleeding?? the fucccc??'"
1516600660036251653,2022-04-20 02:12:29+00:00,b'i feel this 100000% https://t.co/iUj2y0rqVu'
1515004845274836993,2022-04-15 16:31:17+00:00,b'@stuckingsroom she\xe2\x80\x99s still in post production ( : \ni promise you\xe2\x80\x99ll be the first to know when it\xe2\x80\x99s all ready &lt;3'
1514991564484841472,2022-04-15 15:38:30+00:00,b'@hungry_eyes8 i remind myself every day'
1514991383764819970,2022-04-15 15:37:47+00:00,b'dont lose the glow\ndont lose the glow\ndont lose the glow\ndont lose the glow\ndont lose the glow\ndont lose the glow'
1514426091363917824,2022-04-14 02:11:31+00:00,b'@rienne777 wait is this real'
1514417312530530305,2022-04-14 01:36:38+00:00,b'hi babe.    i miss you https://t.co/SDotg5csnY'
1513587732064321540,2022-04-11 18:40:11+00:00,"b'65% of the things i say out loud im like\n      nooooo nooooo nooooo, rewind \n          i want a re-do \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'"
1512818510644363271,2022-04-09 15:43:34+00:00,b'@hitsnruns yes'
1512816642639777792,2022-04-09 15:36:09+00:00,b'ride a cowboy https://t.co/SkclG9Lrdk'
1512525820190932992,2022-04-08 20:20:31+00:00,b'@rienne777 catch me singing on stage in a walker at age 95'
1512525584089423873,2022-04-08 20:19:35+00:00,b'https://t.co/ttSR1ZcR6A'
1512156188447809543,2022-04-07 19:51:44+00:00,b'@rosecoloredboy hate/love everything about this'
1512156004129116163,2022-04-07 19:51:00+00:00,"b'im sleepy , horny , and sad today \xf0\x9f\xa5\xb2'"
1512083841082531848,2022-04-07 15:04:15+00:00,b'don\xe2\x80\x99t be afraid to be proud of yourself!!!'
1510363534827278338,2022-04-02 21:08:22+00:00,"b'extra smiley, extra kissy these days x https://t.co/51l0xgP5Gx'"
1510287083608367104,2022-04-02 16:04:35+00:00,b'@hitsnruns @PlanetCocoGrey related to an ancient greek myth involving Athena'
1510286338268016657,2022-04-02 16:01:37+00:00,b'@PlanetCocoGrey https://t.co/Z7iLPl49QF'
1510284642175307776,2022-04-02 15:54:53+00:00,"b'@nofeargarrett @chloegvh yes, yes, and yes'"
1510284579453734913,2022-04-02 15:54:38+00:00,b'@nofeargarrett @chloegvh u should be terrified \xf0\x9f\xa5\xb0'
1510284520473468937,2022-04-02 15:54:24+00:00,"b'@sofiahilly at the moment, on earth we\xe2\x80\x99re briefly gorgeous by ocean vuong'"
1510284204956950530,2022-04-02 15:53:08+00:00,b'@chloegvh way way wayyyyy different'
1510284125256704011,2022-04-02 15:52:49+00:00,b'@rienne777 \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1510277815207436298,2022-04-02 15:27:45+00:00,b'@eveline024 yes 1000% \xf0\x9f\x98\x8c'
1510276691922456583,2022-04-02 15:23:17+00:00,"b'@nobietyzain yessss, it\xe2\x80\x99s so good'"
1510276395850629120,2022-04-02 15:22:07+00:00,"b'@stuckingsroom @Bertran12Austin track 1, track 5, track 11, and track 12'"
1510274320907612162,2022-04-02 15:13:52+00:00,b'@erika_sailer go back to bed'
1510274276036952066,2022-04-02 15:13:41+00:00,b'@nndelia you won\xe2\x80\x99t be waiting too much longer ( \xe2\x80\x98:'
1510274232713945093,2022-04-02 15:13:31+00:00,b'@LovinTroyeBoy damn!!! i wanna come!'
1510271948143702020,2022-04-02 15:04:26+00:00,b'@wanttogethighwu go &amp; listen to portraits \xe2\x80\x94 she is great for a smoke sesh vibe'
1510271858926571522,2022-04-02 15:04:05+00:00,b'@Bertran12Austin brunch with my homegirls &amp; blaring my new album'
1510271705243078659,2022-04-02 15:03:28+00:00,b'@LEAVElTATTHAT omg gooood luck!!!! ((( \xe2\x80\x98:'
1510271640340418562,2022-04-02 15:03:13+00:00,b'@daveisbos oh nooooo \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1510271597973852161,2022-04-02 15:03:03+00:00,"b'@alessandro_chs i say just quit, life is too short'"
1510271533788323848,2022-04-02 15:02:47+00:00,b'@PlanetCocoGrey ugh yes'
1510271485574848519,2022-04-02 15:02:36+00:00,b'@ryannicole_11 nooooo don\xe2\x80\x99t cry'
1510271309460262923,2022-04-02 15:01:54+00:00,b'whatchaaaa doing this weekend ?'
1509563746011824138,2022-03-31 16:10:18+00:00,b'@alphatauriboys i knowwww right ???'
1509561457343614977,2022-03-31 16:01:12+00:00,b'see you June 4th \xf0\x9f\x92\x95\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\nget your tickets if you want to hear the new album \xf0\x9f\x92\x95 https://t.co/Ez3teo798r https://t.co/dw4LD6phg9'
1509531734676705291,2022-03-31 14:03:05+00:00,b'@stuckingsroom YES! i concur!'
1509277308649193477,2022-03-30 21:12:06+00:00,b'@rienne777 ughhhhhhh \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1509276076979200001,2022-03-30 21:07:12+00:00,b'ummmmm why is unfriend you having a comeback moment \xe2\x80\x94 everyone ok ?'
1509176185451864067,2022-03-30 14:30:16+00:00,b'track 04 interlude https://t.co/DtQbX59O7k'
1508857075065049098,2022-03-29 17:22:14+00:00,b'picking zoom winners today \xe2\x80\x94 u all have raised over 2k in just a matter of days for @encircle2gether !! \ncan\xe2\x80\x99t express my gratitude enough ( \xe2\x80\x98: https://t.co/v5TD9Ipif5'
1508821263325831180,2022-03-29 14:59:56+00:00,b'@WolffieJacob5 @encircle2gether @on_running thank u so much nicole (((( \xe2\x80\x98:'
1508522175409672208,2022-03-28 19:11:28+00:00,b'@rcookieeee @encircle2gether @on_running thank u so much \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1508457801353502722,2022-03-28 14:55:40+00:00,b'@greyseabra yes i am ( : going to start picking some peeps tomorrow!!'
1508163891204960266,2022-03-27 19:27:46+00:00,"b'stop telling people what to do with their bodies, and pretending that you\xe2\x80\x99re trying to help https://t.co/0g0q5RbGGJ'"
1508108227732549633,2022-03-27 15:46:35+00:00,b'on my way to church \xe2\x9c\x9d\xef\xb8\x8f https://t.co/yM8V2oyWGN'
1507919648632758272,2022-03-27 03:17:14+00:00,b'i have a \xe2\x80\x9cfriend\xe2\x80\x9d who is \xe2\x80\x9chelping\xe2\x80\x9d me with social media for the next couple days and i feel like i\xe2\x80\x99m being held hostage\xe2\x80\xa6 anyway go check out my tiktok!!!1! \xf0\x9f\x98\x83\xf0\x9f\x94\xab'
1507430218885214210,2022-03-25 18:52:25+00:00,b'youth isn\xe2\x80\x99t about age \xe2\x80\x94 it\xe2\x80\x99s about mentality'
1507379847043203082,2022-03-25 15:32:15+00:00,b'i can taste the summer on your lips https://t.co/4yS1scp0XO'
1507092348425154560,2022-03-24 20:29:50+00:00,b'@drewanton @encircle2gether @on_running thank you sweeet drew!!!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
1507092307148951559,2022-03-24 20:29:41+00:00,b'@rdkhalsa45 @encircle2gether @on_running thank u so much ( \xe2\x80\x98:'
1507046978143895559,2022-03-24 17:29:33+00:00,b'@tayIorwonders @encircle2gether @on_running my sweeet taylor \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba thank YOU \xf0\x9f\xa4\x8d'
1507044180551417859,2022-03-24 17:18:26+00:00,b'@laurxhuynh @encircle2gether @on_running thank you babes \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
