twitter_id,date,tweet
1545417330808823809,2022-07-08 14:39:38+00:00,b'Queridisima @Kikamape muchas felicidades en tu d\xc3\xada!! Por una maravillosa vuelta al sol \xf0\x9f\xa5\x82!!!! Todo lo mejor en este nuevo ciclo y arribaaaaa los cancerianos \xf0\x9f\x92\xaf\xf0\x9f\xa4\xaa. Besos y bendiciones'
1545116508757557256,2022-07-07 18:44:17+00:00,b'Muy feliz cumple @Bianchi7 !! Que sea un hermoso y fruct\xc3\xadfero a\xc3\xb1o! Besos para ti y tus ni\xc3\xb1as! P\xc3\xa1sala s\xc3\xbaper'
1544725355025645568,2022-07-06 16:49:58+00:00,"b'Hoy festejo la vida,  como Dios me trajo al mundo hace 47 a\xc3\xb1os!! \nAs\xc3\xad, o m\xc3\xa1s claro \xc3\xa9chale agua \xf0\x9f\x92\xa6 \xf0\x9f\x98\x81\nAgradecido con la vida y las personas que han sido parte de mi historia, las que est\xc3\xa1n y me hacen tan feliz y por las que faltan por venir!!\nFeliz y pl\xe2\x80\xa6 https://t.co/TSVyHrQYEK https://t.co/NuN1PtjwKn'"
1543970352606371847,2022-07-04 14:49:52+00:00,"b'Mi amooor @angeliqueboyer \xe2\x80\xa6Hoy festejo tu vida!!! \nTu existencia me hace tan Fel\xc3\xadz que son infinitos los buenos deseos hacia ti.\nQue este nueva vuelta al sol te sorprenda d\xc3\xada a d\xc3\xada, que tus sue\xc3\xb1os e ilusiones se sigan haciendo realidad. Que la Salud \xe2\x80\xa6 https://t.co/DoFQv0izqU https://t.co/xN3ArJ4N2d'"
1543743757211914245,2022-07-03 23:49:27+00:00,"b'Cuando te permites lo que mereces, atraes lo que necesitas!! \nQu\xc3\xa9 tal si pruebas? \n#goodvibes #bepositive \nYo permiti\xc3\xa9ndome gozar al m\xc3\xa1ximo de este viaje, mi familia y de la mujer m\xc3\xa1s hermosa e importante de mi vida @angeliqueboyer !!! Uff que gozade\xe2\x80\xa6 https://t.co/YiyA7hfOls https://t.co/DAwbNSUvd0'"
1543632156773195779,2022-07-03 16:26:00+00:00,b'Que coraje tan Grande!!! Que bueno que tu padre est\xc3\xa1 bien pero las autoridades deben hacer bien su trabajo. Ojal\xc3\xa1 eso suceda de una buena vez en este pa\xc3\xads. https://t.co/QsL6nPjuFC'
1543245453357195266,2022-07-02 14:49:22+00:00,b'Miami Vice en Puerto Ban\xc3\xbas!! \nDicen que la moda lo que acomoda\xe2\x80\xa6 y las flores y colores vivos van bien. Verdad? \xf0\x9f\xa4\x94\xf0\x9f\x95\xba\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xba\xf0\x9f\x8c\xbb\xf0\x9f\x92\x85\xf0\x9f\xab\xa6\xf0\x9f\xa4\xaa\xf0\x9f\x98\x84\xf0\x9f\x98\x84 \n#bonitofindesemana #alegria #sonrielealavida \n#puertobanus #marbella #espa\xc3\xb1a #costadelsol https://t.co/kHDRa2rB2x https://t.co/xL8jEjhTuf'
1542143252752637952,2022-06-29 13:49:37+00:00,"b'Reir a carcajadas despeina, viajar, volar, correr \xe2\x80\x9cDespeina\xe2\x80\x9d.\nMeterte en el mar despeina, quitarte la ropa despeina\nJugar despeina!\nBesar a la persona que amas DESPEINA.\nQue esperas?\xe2\x80\xa6\nDeja que la la vida te despeine.\n#smile #despeinado #behappy #love\xe2\x80\xa6 https://t.co/ZL8ltYioqe https://t.co/lNuoV5lDK2'"
1541780744028184576,2022-06-28 13:49:08+00:00,"b'El car\xc3\xa1cter solo se desarrolla con la experiencia, con el camino, con el sufrimiento. No puede desarrollarse en la tranquilidad y la quietud. El alma debe ser fortalecida, la ambici\xc3\xb3n debe ser inspirada, y el \xc3\xa9xito debe ser alcanzado.\n#hazlo #sisepuede #\xe2\x80\xa6 https://t.co/LF5Vm4kj1H https://t.co/VuS4NxfA7h'"
1541320149071962113,2022-06-27 07:18:54+00:00,b'Feliz cumplea\xc3\xb1os @vanesaluis !! Te deseo todo lo mejor para esta nueva vuelta al sol! Besotes y bendiciones'
