twitter_id,date,tweet
1322921568813473793,2020-11-01 15:20:55+00:00,b'#NewProfilePic https://t.co/UyyjQsnUmV'
1322154976815144968,2020-10-30 12:34:45+00:00,b'#NewProfilePic https://t.co/UEbqH1Kuwb'
1300739522691346432,2020-09-01 10:17:23+00:00,b'Sore semuanya.... \xf0\x9f\x98\x8a @Ollaways https://t.co/rG5m8y7Vl1'
1300415659038240771,2020-08-31 12:50:28+00:00,b'Hai Twitterland LongTime No See.. #NewProfilePic https://t.co/rMEwOeyzlv'
1275300191394881536,2020-06-23 05:30:34+00:00,b'Bismillah... Mohon doanya ya.. Thanks @Dreamcoid https://t.co/rn6HVnmzKk'
1275299575113199617,2020-06-23 05:28:07+00:00,b'Thank you for the hospitality.. https://t.co/u1xLeV0IFc'
1243733277480873984,2020-03-28 02:54:55+00:00,b'RT @AndraRamlan: @olla_ramlan @banjarmasinpost https://t.co/pptJUCOrww'
1243733145381244928,2020-03-28 02:54:23+00:00,b'Happy Weekend All \xf0\x9f\x92\x8b\xf0\x9f\x99\x8f https://t.co/PSLpEakbYG'
1130534496690819073,2019-05-20 18:03:22+00:00,b'Nonton ya sbentar lagiii \xf0\x9f\x98\x8d https://t.co/erRk9oaP1U'
1125152148562386944,2019-05-05 21:35:51+00:00,"b'Mohon Maaf Lahir Bathin untuk semua keluarga, sahabat dan handai taulan.. Selamat menunaikan Ibadah Puasa pertama di Ramadhan ini.. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/eNDdYBjxKO'"
1115617212050563072,2019-04-09 14:07:25+00:00,b'Nonton yuk sekarang ada @cynthia_ramlan juga lho \xf0\x9f\x92\x8b @TonightShow_NET https://t.co/lyxTOzVUto'
1111467717461041153,2019-03-29 03:18:48+00:00,b'Last day on @selebrita7 @TRANS7 \xe2\x9d\xa4\xef\xb8\x8f'
1110665972963135488,2019-03-26 22:12:57+00:00,b'Assalamualaikum.. nonton yah @islamituindahtv sekarang di @TRANSTV_CORP \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1108568642336096257,2019-03-21 03:18:55+00:00,b'Last nite with @Titi_KamaLL \xf0\x9f\x92\x8b https://t.co/XS2Sl7scaN'
1108355386472460289,2019-03-20 13:11:31+00:00,b'Hahah mksh sofie \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/7C4O7Zmell'
1108353503188021248,2019-03-20 13:04:02+00:00,b'Siapa yang nonton @Ini_Talkshow sekarang di @netmediatama ?? coba absen hehe'
1108322303752851458,2019-03-20 11:00:03+00:00,b'Halo halo... eh kang andre kemana emang min? https://t.co/kfcsKGlJKA'
1100194743252705280,2019-02-26 00:44:02+00:00,b'Mksh sofiee sayangg \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/JsWxrhEWrn'
1100194294470631424,2019-02-26 00:42:15+00:00,b'RT @selebrita7: This is our Mom. Lets see Selebrita Pagi sekaraaaaang \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/Znjsbdx6dL'
1100191654433181696,2019-02-26 00:31:45+00:00,b'Yuk @selebrita7 pagi ini \xf0\x9f\x92\x8b tonton @TRANS7 NOW!'
1089795742393237504,2019-01-28 08:02:07+00:00,b'Me for @passionjewelry Indonesia\xf0\x9f\x92\x8b https://t.co/opHqEiwZ1l'
1070286379597291525,2018-12-05 11:58:52+00:00,b'Nonton yaaa \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b https://t.co/VtLNvlXakq'
1070286284013240320,2018-12-05 11:58:29+00:00,b'Yuk nonton ya @Ini_Talkshow NOW di @netmediatama \xf0\x9f\x92\x8b@Ollaways https://t.co/hwLtKiGl4B'
1065444697609367552,2018-11-22 03:19:45+00:00,b'Selamat pagi @Ollaways yukk nonton @selebrita7 sbentar lagi di @TRANS7 \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/FaBdlRoHpC'
1040867256966668288,2018-09-15 07:37:47+00:00,b'RT @DeeCompanyID: Media kedua yang diteror oleh film #SAKRAL hari ini adalah @bintangcomID . Selain @olla_ramlan dan @RaquelKatie ada @eric\xe2\x80\xa6'
1040867233285566469,2018-09-15 07:37:41+00:00,"b'RT @DeeCompanyID: @KapanLagicom menjadi media terakhir yang diteror oleh film #SAKRAL hari ini. ""Film ini tuh ada dramanya, ada horornya ad\xe2\x80\xa6'"
1040867218941079553,2018-09-15 07:37:38+00:00,"b""RT @MD_Pictures: Hari ini film #SAKRAL meneror 3 media: @liputan6dotcom @bintangcomID &amp; @KapanLagicom.\n\nKenapa harus nonton film 'SAKRAL'?\xe2\x80\xa6"""
1039823789658259457,2018-09-12 10:31:25+00:00,b'Hmmm... ama siapa aja yang penting ga jail!! Hehe... nonton yaa semua.. jam 18.00wib ini \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f https://t.co/kLzVPSuR2Z'
1026681343197962240,2018-08-07 04:08:01+00:00,b'@selebrita7 @OfficialTRANS7 with LEE cekidot noww \xf0\x9f\x98\x8d https://t.co/NZdlOfWo4y'
997405413313204224,2018-05-18 09:15:56+00:00,b'Preparing Live @NgabuburitdiTV Ngabuburit Happy jam 16.30wib di @TRANSTV_CORP cekidot ya @Ollaways \xf0\x9f\x92\x8b'
992326816294551552,2018-05-04 08:55:24+00:00,b'Nonton ya @UntungAdaTora di @OfficialiNewsTV nanti malam jam 19.00wib.... @Ollaways \xf0\x9f\x92\x8b https://t.co/zGo1VZnDJA'
987381051474391045,2018-04-20 17:22:41+00:00,"b'RT @OfficialRCTI: Stevie Starr menelan cincin @olla_ramlan! Bahkan bukan hanya cincin, gembok beserta kunci pun ikut ditelan. Gimana menuru\xe2\x80\xa6'"
987345558493806593,2018-04-20 15:01:39+00:00,b'Nonton ya malam ini jam 22.30wib di @OfficialRCTI hanya di @XtraOrdinary_ID \xf0\x9f\x92\x8b @Ollaways https://t.co/2K4U1xtmsC'
984766678469828608,2018-04-13 12:14:06+00:00,b'Woww.... Deramaa bangett nih!! Nonton ya @Ollaways jam 8 malam ini.... \xf0\x9f\x92\x8b https://t.co/DvDBINThM0'
984766484667817985,2018-04-13 12:13:20+00:00,b'Nonton yaaa @PojokIstanaT7 di @TRANS7 malam ini jam 20.00wib... pokoknya DeRaMaaa!! Cc @Ollaways \xf0\x9f\x92\x8b https://t.co/aor9s1juKQ'
984637390332440577,2018-04-13 03:40:22+00:00,b'Happy Friday! Yuk @selebrita7 now on @TRANS7 \xf0\x9f\x92\x8b'
981706318183514112,2018-04-05 01:33:20+00:00,b'Good Morning Good People... nonton ya @SarahSechan_NET pagi ini jam 09.00wib di @netmediatama \xf0\x9f\x92\x8b @Ollaways  photocredit: @CLARA_Indonesia https://t.co/5cle2f45zt'
976481593656197120,2018-03-21 15:32:08+00:00,b'Nonton yah @TonightShow_NET sebentar lagi di @netmediatama love you @Ollaways \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/D5X9yKNQDm'
973479023627022339,2018-03-13 08:41:00+00:00,b'Halo All... nonton ya @rumpi_ttv @TRANSTV_CORP jam 16.00wib bersama adik2ku dan keponakanku.. nonton yaa @Ollaways \xf0\x9f\x92\x8b'
969164144745172992,2018-03-01 10:55:12+00:00,b'Haloo selamat sore @Ollaways nonton @TRANSTV_CORP yaa sebentar lagi... hanya di Brownies Tonight\xe2\x9d\xa4\xef\xb8\x8f'
964348095906570242,2018-02-16 03:57:57+00:00,b'Gong Xie Gong Xie from me and @robbypurba also @selebrita7 Team! https://t.co/6bR7SztEbD'
964343721822072834,2018-02-16 03:40:34+00:00,b'Happy Long Weekend... nonton @selebrita7 ya NOW \xf0\x9f\x92\x8b'
958915835120164871,2018-02-01 04:12:05+00:00,b'Makasihh ya sayangkuu \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/eAJMnJlYso'
958915703309938688,2018-02-01 04:11:34+00:00,b'Semoga cepat sembuh ya umminya \xf0\x9f\x99\x8f https://t.co/MxwBgpcFJx'
958908256344195072,2018-02-01 03:41:58+00:00,b'Siap2 ya nonton @selebrita7 di @TRANS7 sebentar lagi karena banyak banget info yg mau dishare... cekidot \xf0\x9f\x92\x99'
958908044301053952,2018-02-01 03:41:08+00:00,b'Morning... semoga semuanya sehat ya hari ini... dan dilancarkam semua urusannya.. Aamiin \xf0\x9f\x99\x8f'
956371190020362240,2018-01-25 03:40:34+00:00,b'Selamat Kamis! Nonton ya @selebrita7 sekarang di @TRANS7 Infotainment paling Kece hehe \xf0\x9f\x92\x8b'
954305126545567744,2018-01-19 10:50:46+00:00,b'Nonton yaa @bombastis_ttv jam 18.00wib di @TRANSTV_CORP bersama kami The Ramlans \xf0\x9f\x92\x8b cc: @Ollaways https://t.co/XEjBwYDt7u'
951301929837015040,2018-01-11 03:57:09+00:00,b'Tim Red for @selebrita7 with the lovely bumil @Frandaaa https://t.co/GCIyni8Let'
951298786793480192,2018-01-11 03:44:39+00:00,b'It\xe2\x80\x99s @selebrita7 Time!! Nonton ya Selebrita Siang Hari ini di @TRANS7 \xf0\x9f\x92\x8b @Ollaways'
946185619797000192,2017-12-28 01:06:45+00:00,b'Jangan lewatkan @selebrita7 hari ini jam 10.45wib. Hanya di @TRANS7 \xf0\x9f\x92\x8b https://t.co/m5QAjtVZ6v'
945589393099710464,2017-12-26 09:37:34+00:00,b'Nonton ya @Ollaways \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/L7CYdEO7EO'
941356157146247168,2017-12-14 17:16:12+00:00,b'Thank you for having us @optikseis https://t.co/1KCaUsQcWQ'
941142714652880896,2017-12-14 03:08:03+00:00,b'Morning Thursday! Siap2 @selebrita7 jam 10.37wib di @TRANS7 cekidot ya genks @Ollaways \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
934028996357926913,2017-11-24 12:00:40+00:00,b'Yang nonton absenn ya! \xf0\x9f\x98\x8d https://t.co/Tlx131Wlqz'
934012999324405760,2017-11-24 10:57:06+00:00,b'Hayooo mau nanya apaa?! Mami jawab satusatu\xf0\x9f\x98\x8d https://t.co/JIZ5XCEvU0'
927488437866741760,2017-11-06 10:50:50+00:00,b'Bersama orang-orang hebat @RsuBundaJakarta dokter @ivnsini @drtiwi yang melayani dengan hati.\nTerima kasih atas pelayanannya yang luarbiasa! https://t.co/G25aAvEAK8'
927485882382262277,2017-11-06 10:40:40+00:00,b'Terima kasih pak WaGub DKI Jakarta @sandiuno atas kunjungan dan doanya untuk bayi kami.. Aamiinn YRA..  cc: @AufarHutapea https://t.co/HttE0aB2e7'
927065510239281152,2017-11-05 06:50:16+00:00,b'Rangkaian proses persalinan dan bertemu PERTAMA KALI my Baby no 3 bisa disaksikan di Program Eksklusif MamakuHits @TRANSTV_CORP jam 16.00wib https://t.co/eAVgop8hhs'
927060992168562688,2017-11-05 06:32:19+00:00,b'This beautiful picture was taken seconds before i get my procedures.. thank you @RIOPHOTOGRAPHY https://t.co/2SWw0aaXyb'
927057575119437824,2017-11-05 06:18:44+00:00,b'@RennyFernandez @AufarHutapea @RIOPHOTOGRAPHY Thankyouuu sissyy \xf0\x9f\x98\x98 \xf0\x9f\x98\x98'
927054782975459329,2017-11-05 06:07:38+00:00,b'Persiapan menuju proses persalinan adalah sesuatu yang indah sekaligus mendebarkan.. Alhamdulilah Ya Allah Kamu berikan semua kemudahan.. https://t.co/kt3HsBx0FW'
927052071253061632,2017-11-05 05:56:52+00:00,b'Aaamiin YRA.. mksh banyak mba @FebryMeuthia \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZAd5UUhlHF'
927050548569706496,2017-11-05 05:50:49+00:00,"b'ALhamduliLAH,\nTelah lahir bayi kami berjenis kelamin Perempuan Jumat 03/11/17 jam 07.35wib dgn Berat 3.4kg &amp; tinggi 49cm di @RsuBundaJakarta https://t.co/7ZFNJ0LGcc'"
927044008169242624,2017-11-05 05:24:49+00:00,"b'Assalamualaikum... Alhamdulilah sudah bisa buka Twitter lagi... banyak banget yang mau di share.. tp sblmnya, Selamat hari minggu semuanya\xf0\x9f\x92\x99'"
926092150034505730,2017-11-02 14:22:29+00:00,b'Makasihh sayangkuu tikam... \xe2\x9d\xa4\xef\xb8\x8f https://t.co/bmWT0fWc5o'
926038094586904576,2017-11-02 10:47:41+00:00,b'My \xe2\x80\x9chome\xe2\x80\x9d for  a week ahead... A very nice and cozy place @RsuBundaJakarta \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kLXLumSq2R'
926035919341158405,2017-11-02 10:39:02+00:00,b'Selalu ada harapan bagi mereka yang berdoa.\nSelalu ada jalan bagi mereka yang berusaha.\n.\nInshaaALLAH sebentar lagi... https://t.co/gzP8wRznsl'
926019475551371264,2017-11-02 09:33:42+00:00,"b'Assalamualaikum.. Selamat sore semua! mohon doanya ya , kalau besok Inshaa Allah saya mau proses persalinan.. Smoga dilancarkan Aaamiin \xf0\x9f\x99\x8f'"
918420446155911168,2017-10-12 10:17:52+00:00,b'Your Arms arround Me my Love @AufarHutapea \xf0\x9f\x92\x8b Photo by the and only @RIOPHOTOGRAPHY at @ShangriLaJKT \xe2\x9d\xa4\xef\xb8\x8f https://t.co/LspDrZYp67'
917250763826462722,2017-10-09 04:49:58+00:00,b'Happy Mondaayy!! Nonton yaa My Superbaby @OfficialRCTI jam 12.00wib pasti seruu.. cekidott \xf0\x9f\x98\x98 https://t.co/4OnlDZKh8D'
915088096399470592,2017-10-03 05:36:18+00:00,b'Raining Tuesday nih di Selatan Jakarta... hati-hati ya jaga kesehatan dan juga keselamatan... Kiss \xf0\x9f\x98\x98'
913680605463797760,2017-09-29 08:23:26+00:00,b'Hehe mksh @sofie_fiewiesta \xf0\x9f\x98\x98 https://t.co/A0tXcBuFG5'
913679444748918784,2017-09-29 08:18:49+00:00,b'Happy Friday! Otw ke venue for Selebrita Awards @selebrita7 malam ini... live jam 20.00wib...\xf0\x9f\x98\x8d'
912222017935384576,2017-09-25 07:47:31+00:00,b'Happy Monday! Happy watching My SuperBaby di @OfficialRCTI jam 15.00wib ini ya... makin seru lho.. \xf0\x9f\x98\x8d https://t.co/qFaF5I6lif'
910706345942253568,2017-09-21 03:24:47+00:00,b'Selamat Tahun Baru Hijriah saudara-saudariku... \xf0\x9f\x99\x8f https://t.co/f9T2I05MZZ'
910034447386370048,2017-09-19 06:54:54+00:00,b'Nonton ya satu jam lagi di @OfficialRCTI SuperBaby!! Aleena bakal ngajakin kita menari dan bermain... cekidot \xf0\x9f\x92\x8b @Ollaways https://t.co/hCksvPvsL3'
909686946762416128,2017-09-18 07:54:03+00:00,b'Nonton ya Aleena in action sebentar lagi di @OfficialRCTI jam 15.00wib acara perdana SUPERBABY!! Cekidot @Ollaways \xf0\x9f\x92\x8b https://t.co/RWA3QjixIh'
908256576984645632,2017-09-14 09:10:17+00:00,b'Thank You @brilionet https://t.co/j2DwyERFWw'
908255499950235648,2017-09-14 09:06:00+00:00,b'Thank you @TabloidBintang \xf0\x9f\x99\x8f https://t.co/ySOkClZFIi'
908255163881635841,2017-09-14 09:04:40+00:00,b'Thank you @SelebNews_MNCTV \xf0\x9f\x98\x87 https://t.co/dAx15lyyzU'
908255038098702336,2017-09-14 09:04:10+00:00,b'@Obsesi_GlobalTV @AufarHutapea Thank you @Obsesi_GlobalTV \xf0\x9f\x98\x8a'
906775367255416832,2017-09-10 07:04:29+00:00,"b""Sore ini nonton ya MamakuHits @TRANSTV_CORP jam 16.00wib bakal seru banget nih ama aleena dan @angie_virgin 's Family \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f @Ollaways https://t.co/3TmH2ZKHzL"""
906743515303915520,2017-09-10 04:57:55+00:00,b'#sundaymood Selamat Hari Minggu.... \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f https://t.co/YGibDoQfNA'
905314497090412544,2017-09-06 06:19:30+00:00,b'Sis ah \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/PECp8oILDu'
905298451520516097,2017-09-06 05:15:45+00:00,b'#Throwbackpic siang ini mau Live di BROWNIS @TRANSTV_CORP jam 13.00wib... cekidot ya @Ollaways \xf0\x9f\x92\x8b https://t.co/DIPDYvonUC'
904274521607225345,2017-09-03 09:27:01+00:00,b'Nonton terus yaaa Mamaku Hits @TRANSTV_CORP sekarang yaaaa.... \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @Ollaways https://t.co/V91LqJH9uT'
899173765824757761,2017-08-20 07:38:26+00:00,b'Mamakuhits @TRANSTV_CORP now!!! Nonton yaa \xf0\x9f\x92\x8b https://t.co/nEh5Ayc7Sb'
898925344958291968,2017-08-19 15:11:18+00:00,b'Nonton ya @islamituindahtv besok jam 05.00wib hanya di @TRANSTV_CORP @Ollaways \xe2\x9d\xa4\xef\xb8\x8f https://t.co/tKkCDIcrbz'
898708824906846208,2017-08-19 00:50:55+00:00,b'Good Morning Weekend..... \xe2\x9d\xa4\xef\xb8\x8f'
896662786939297792,2017-08-13 09:20:42+00:00,b'Nonton yaa @mamakuhits @TRANSTV_CORP seru banget lho \xf0\x9f\x98\x8d\xf0\x9f\x98\x87 https://t.co/xoYkDnEhud'
895860098039402497,2017-08-11 04:11:06+00:00,b'Bismillah... Happy Friday \xf0\x9f\x98\x87\xf0\x9f\x98\x87'
888418174525259776,2017-07-21 15:19:33+00:00,b'ThankYou @zoo_bali \xf0\x9f\x98\x98\xf0\x9f\x99\x8f https://t.co/6yAXpjdVTN'
886535371600781312,2017-07-16 10:37:58+00:00,b'Stay tune \xf0\x9f\x92\x99 https://t.co/7Pz7KVt4WR'
886535295222427648,2017-07-16 10:37:40+00:00,b'Nonton terus yaaa \xf0\x9f\x99\x8f\xf0\x9f\x92\x99 https://t.co/jVh9Mv8riP'
884263876224626689,2017-07-10 04:11:51+00:00,b'Nonton yaa @selebrita7 di @TRANS7 sekarang yaa \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
884263746050285571,2017-07-10 04:11:20+00:00,b'Mksh sayangkuu \xf0\x9f\x98\x98 https://t.co/QR8SqaVZ9P'
884261645618302976,2017-07-10 04:02:59+00:00,b'Selamat siaangg... happy monday... selamat beraktifitaas yaa #Throwback https://t.co/RpfBlw7e1S'
880639022799835136,2017-06-30 04:07:59+00:00,b'Happy Friday... nonton yukk @selebrita7 di @TRANS7 sekarangg @Ollaways cc @eminensi \xf0\x9f\x92\x8b'
879191972610580480,2017-06-26 04:17:55+00:00,b'Silahturahminya @selebrita7 di @TRANS7 NOW \xf0\x9f\x92\x8b Maaf Lahir Bathin Ya semuanya \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/FJhfVGSaPS'
878943424379969536,2017-06-25 11:50:17+00:00,b'Malam ini! Jam 20.30wib di @tvOneNews bersama my dears @cynthia_ramlan @jelitaramlan @Picciramlan \xf0\x9f\x92\x8b https://t.co/nRFU6X6oOb'
877806886543777792,2017-06-22 08:34:05+00:00,b'Selamat soreee...... nonton yaaa @rumpi_ttv sekarang di @TRANSTV_CORP \xf0\x9f\x92\x8bcc @Ollaways'
874842316380536833,2017-06-14 04:13:56+00:00,b'Happy wednesday! Yuk kita @selebrita7 sekarang di @TRANS7 \xf0\x9f\x92\x8b'
874119178390614016,2017-06-12 04:20:27+00:00,"b""Can't believe you are not here anymore Yuli... you are a strong woman \xe2\x9d\xa4\xef\xb8\x8f @juliaperrez https://t.co/8LkoPqQjzf"""
873429729289805826,2017-06-10 06:40:49+00:00,b'Innalilahi wa inna ilaihi rojiun... Selamat jalan sahabatku @juliaperrez \nSemoga diberikan tempat terbaik oleh ALLAH SWT.\nAamiin Ya Rabb \xf0\x9f\x99\x8f https://t.co/bd37sisSyz'
872669511438053377,2017-06-08 04:19:59+00:00,b'Matte liquid @ollabyollaramlan lipstick is now available on @JDid \n\nAnd free beauty pouch for every purchase! Click https://t.co/Ex7Tyg7vai https://t.co/NwBs2jOBql'
872668845353259008,2017-06-08 04:17:20+00:00,b'Happy Thursday! Yuk @selebrita7 sekarang... \xf0\x9f\x92\x8b'
870134162828664832,2017-06-01 04:25:25+00:00,b'@selebrita7 now on @TRANS7 \xf0\x9f\x92\x8b'
870133906728550400,2017-06-01 04:24:24+00:00,b'Happy Thursday! Selamat Hari Lahir Pancasila.. Selamat datang bulan Juni... Selamat menunaikan ibadah Ramadhan untuk rekan-rekan Muslim...'
868209969186783232,2017-05-26 20:59:21+00:00,b'\xf0\x9f\x98\x85\xf0\x9f\x98\x85min! https://t.co/7MiEu3yYxi'
868209853889630208,2017-05-26 20:58:54+00:00,b'Aww \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 makasih ainun sayang \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/Fbo5KOJ2OM'
868208949681569792,2017-05-26 20:55:18+00:00,b'Walaikumsalam.. salam balik ya min... nonton terus ya @_KurniaXjannine \xf0\x9f\x99\x8f https://t.co/uSFhRJasO5'
868193785792012288,2017-05-26 19:55:03+00:00,b'Makasih sayang \xf0\x9f\x98\x98 https://t.co/jfafn49dD4'
868193673187532802,2017-05-26 19:54:36+00:00,"b'Sahur pertama pada makan apa siy? Apapun makanannya, nontonnya INI Sahur NETTV ya sekarang \xf0\x9f\x98\x98 @Ollaways #IniSahurHariKe1IKEA @netmediatama'"
868193149784555520,2017-05-26 19:52:31+00:00,b'Nonton terus ya... \xf0\x9f\x99\x8f https://t.co/4dHwqjGfFP'
868192786021060608,2017-05-26 19:51:05+00:00,b'Hehe emangnya es buah? \xf0\x9f\x98\x9c https://t.co/4mBmMBvCcL'
868192557179838464,2017-05-26 19:50:10+00:00,b'Nonton terus ya \xf0\x9f\x99\x8f https://t.co/pnI0DgtWEF'
868191643614068736,2017-05-26 19:46:32+00:00,b'Sambut saya ya min \xf0\x9f\x98\x9c https://t.co/FDhy7dt66j'
868190841449271296,2017-05-26 19:43:21+00:00,b'Bentar lagi inframe ya di INI Sahur @netmediatama nonton terus yaa @Ollaways \xf0\x9f\x92\x8b https://t.co/zcIfOScWSG'
868176555649806340,2017-05-26 18:46:35+00:00,b'Bismillah... sebentar lagi hadir di perdana INI SAHUR @netmediatama please ya stay tune sayang2 aku... yg nonton mention ya \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
867719841821491203,2017-05-25 12:31:46+00:00,b'About Last Night at Plataran Menteng... Event @CLARA_Indonesia    &amp; DBS... \xf0\x9f\x92\x8b https://t.co/pPqt2OwCAx'
867370269807001600,2017-05-24 13:22:41+00:00,b'Inshaa Allah ketemu yaa.... buat buka pasti makanannya enak2 ya min... hehe... https://t.co/H7pi5JE69k'
867370047995392001,2017-05-24 13:21:49+00:00,b'Kasiannya sofiee \xf0\x9f\x98\x94pelukk https://t.co/Y4AvkWT1mX'
867356472228720642,2017-05-24 12:27:52+00:00,b'Happy Wednesday Night.... mudah2an jalanan jakarta ngga macet yaa... \xf0\x9f\x98\x98 https://t.co/spWGdiu1Xn'
867356123665281024,2017-05-24 12:26:29+00:00,b'Terimakasih \xf0\x9f\x99\x8f\xf0\x9f\x98\x8d https://t.co/WbDrB4zUYq'
867069457935376384,2017-05-23 17:27:22+00:00,b'Makasih sofiee sayang \xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/MJ3Kg3NqRo'
867069399957557248,2017-05-23 17:27:08+00:00,b'Makasih yaa \xf0\x9f\x99\x8f https://t.co/GFUTyHkX8Z'
866964242888409088,2017-05-23 10:29:17+00:00,b'Bismillah.... mohon doanya ya semua \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x98\x98 @Ollaways https://t.co/u9AByACCoI'
864691105828229120,2017-05-17 03:56:39+00:00,b'5 wonderful shades ready for YOU\nMatte liquid lipstick OLLA\nGet it exclusively on @jdid \nhttps://t.co/Ex7Tyg7vai\nFree pouch &amp; free delivery https://t.co/VhRqKkzhiV'
864435115979493376,2017-05-16 10:59:26+00:00,b'VELVET RED OLLA are ready!!! Get yours on @JDid and have yourself a beautiful Pouch while last \xf0\x9f\x92\x8b https://t.co/iMl0rDMAbO'
864075289143394304,2017-05-15 11:09:37+00:00,b'Rose Brown OLLA Matte Liquid Lipstick \xf0\x9f\x92\x8b\xf0\x9f\x92\x84 Exclusively availble on @JDid https://t.co/0I6mWO9VNm'
862949675996823552,2017-05-12 08:36:50+00:00,b'Seductive Nude from OLLA Matte Liquid Lipstick \xf0\x9f\x92\x8b\xf0\x9f\x92\x84Get it Exclusively on @JDid https://t.co/FuIifY0M0n'
862527023310290945,2017-05-11 04:37:21+00:00,b'#tbt #moodoftheday Happy Long Weekend........... https://t.co/MqHjKA3KGA'
862525426043715584,2017-05-11 04:31:01+00:00,b'Selamat Hari Raya Waisak bagi Anda semua yang merayakannya \xf0\x9f\x99\x8f https://t.co/Yy79l3Uf1w'
862524857409388545,2017-05-11 04:28:45+00:00,b'NOW Live @selebrita7 @TRANS7 \xf0\x9f\x92\x8b'
861783102246408193,2017-05-09 03:21:17+00:00,b'Helloow #tb'
861782996004741121,2017-05-09 03:20:52+00:00,b'https://t.co/AHPh7g4NmQ'
