twitter_id,date,tweet
1299060454069735424,2020-08-27 19:05:22+00:00,b'RT @dr_tompi: Film SELESAI ini... bakal KERAS! https://t.co/m97atA5Ogc'
1299060213291524098,2020-08-27 19:04:24+00:00,b'Kwkakakakkaka ancor https://t.co/sLI5srDVOF'
1291661717903048704,2020-08-07 09:05:26+00:00,b'Directing @andretaulany74 new vclip \xf0\x9f\x98\x8a https://t.co/0kqjcQO9Fh'
1291372660211867648,2020-08-06 13:56:49+00:00,b'@muhamadaziim Sikat'
1291372608567431170,2020-08-06 13:56:37+00:00,b'@FaturHarya Yuppp'
1291363883404255234,2020-08-06 13:21:56+00:00,b'Hello beautiful.. https://t.co/cdjrmQKl9Q'
1291057616139870208,2020-08-05 17:04:57+00:00,b'Seru lho https://t.co/w28FzflrZK'
1291057558749208577,2020-08-05 17:04:43+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/wQmLLz8s4K'
1291057453757378560,2020-08-05 17:04:18+00:00,b'Nah!!! https://t.co/2GiYoPFZt0'
1291057409922748416,2020-08-05 17:04:07+00:00,b'Bangke emang https://t.co/MdDbBnkZk4'
1291057369959370752,2020-08-05 17:03:58+00:00,b'RT @reynaldohugoo: Epic sih ini bang @uusbiasaaja  @gadiiing @dhikacungkring https://t.co/OpUcPfw0Ec'
1290848106385297408,2020-08-05 03:12:26+00:00,b'@thepan_316 Menarik heheheh'
1290846187424083969,2020-08-05 03:04:48+00:00,b'#semprod day!!!! https://t.co/5171i4qHqF'
1283769167808622592,2020-07-16 14:23:15+00:00,"b'Kekallah Kenangannya, Tuhan kasihanilah \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb istirahat yang tenang mpokkkk Omas \xf0\x9f\x98\xa2 https://t.co/azEJYNa08R'"
1281059713631698944,2020-07-09 02:56:51+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/tJwEPrzvi3'
1281059664491249664,2020-07-09 02:56:39+00:00,b'Enjoy broooo https://t.co/PGGBzAZQU2'
1281059559738445824,2020-07-09 02:56:14+00:00,b'Wkkakakakakammamama anjir di cari https://t.co/64vb2XWgzX'
1281059465702203392,2020-07-09 02:55:52+00:00,b'Bokir ngehe wkkakaka https://t.co/qOxo6VbvvE'
1278409435623198720,2020-07-01 19:25:35+00:00,b'Makasi yg udah bikinin ini #semprod https://t.co/rXOKDBPYS1'
1278409177610588160,2020-07-01 19:24:34+00:00,b'RT @megaprasetyo26: Kocak bgt 2 part ngakak teruss sampai dimarahin org rumah krn ketawa kenceng bgt \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 trio favorit dr jaman inbox @dhika\xe2\x80\xa6'
1278409123789324288,2020-07-01 19:24:21+00:00,b'Kakkakakakkakakakak https://t.co/CtVrYtxx70'
1278408956784676864,2020-07-01 19:23:41+00:00,b'Wkkakakakakkaka https://t.co/fD68airlV3'
1278218635434065921,2020-07-01 06:47:25+00:00,b'SEMPROD \xf0\x9f\x92\xa6 tayang malam ini https://t.co/MaTJLdp0tg'
1276377809854754816,2020-06-26 04:52:38+00:00,b'#SEMPROD https://t.co/cVRENJfjyI'
1276357575265538049,2020-06-26 03:32:14+00:00,b'Waduhhhhh https://t.co/2yUOOhEcUE'
1276357475231358977,2020-06-26 03:31:50+00:00,b'Kekakakakakkakakakkakakak https://t.co/12kczDF0jo'
1276357390049218561,2020-06-26 03:31:30+00:00,b'Wkkakakakakkakak https://t.co/Znh09EW3un'
1276357346340429824,2020-06-26 03:31:19+00:00,b'Kwkakakakka https://t.co/luox2P8qEx'
1276357271413329923,2020-06-26 03:31:01+00:00,b'Asekkk https://t.co/nmAs5AZHSc'
1276357172071288834,2020-06-26 03:30:38+00:00,b'Waaaaahhhhhh weeeeeeehhhhh!!!!!! https://t.co/93uXlxYbnn'
1275120457763573760,2020-06-22 17:36:22+00:00,b'SEMPROD \xf0\x9f\x8e\x99 https://t.co/en7IrtCY50'
1275042415674458113,2020-06-22 12:26:15+00:00,b'@babank_sadboi Kwkqkqkak'
1274651727816355843,2020-06-21 10:33:48+00:00,b'https://t.co/vxK78xX6LT https://t.co/eGRa8ykyEE'
1273673952401821696,2020-06-18 17:48:28+00:00,b'Bangcatttt \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/I9sbUKlTta'
1273673876325556224,2020-06-18 17:48:10+00:00,b'Kwkakakakkakakakakkak https://t.co/OPCOCerHAQ'
1273184757564596225,2020-06-17 09:24:35+00:00,b'Yuk ah!!!! #historyoverhype https://t.co/oAtRHHPns9'
1270722725531643905,2020-06-10 14:21:21+00:00,b'#semprulisback https://t.co/4sVsmjxFaF'
1270722494488403976,2020-06-10 14:20:26+00:00,b'#semprulisback'
1270304442454167552,2020-06-09 10:39:14+00:00,b'WE ARE BACK!!\nSEMPROD semprul podcast tayang besok di youtube KUY entertainment jam 19.00 https://t.co/jc68URHIdm'
1260984634176729088,2020-05-14 17:25:39+00:00,b'RT @teppy87: Trailer: https://t.co/8FPQ4Q6Cu5'
1260984597438885888,2020-05-14 17:25:30+00:00,"b'RT @teppy87: Webseries ""Curhat Online""- KUY Ent. akan tyg mulai BESOK, 15 Mei, tiap jam 15.00 &amp; 19.00 WIB. Ceritanya seputar Nadif (HR Mgr)\xe2\x80\xa6'"
1247870312823148544,2020-04-08 12:54:01+00:00,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nIstirahat dengan tenang bung Glenn \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb kekallah kenaanganmu Tuhan kasihanilah... https://t.co/Wp8h8mUTRS'
1246040484738289664,2020-04-03 11:42:56+00:00,b'Kuy! Apaan sih?? https://t.co/HjCy8jihMl'
1237605444211724290,2020-03-11 05:05:06+00:00,b'@nd_bakrie @andibachtiar Makasiiii'
1237605271158972417,2020-03-11 05:04:24+00:00,b'Wkakkakakakkakakak https://t.co/mVpgvDcvOV'
1237596823985876993,2020-03-11 04:30:50+00:00,b'Rawon - Tawon - Siwon \xf0\x9f\xa4\x97 @siwonchoi https://t.co/reGXzdXa40'
1237596555948863489,2020-03-11 04:29:47+00:00,b'A very humble guy \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb best of luck bro @siwonchoi https://t.co/S56oj5x4hE'
1236509046124892160,2020-03-08 04:28:24+00:00,b'Happy Sunday.. God Bless U all \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/1L70hc61nU'
1228192095535452163,2020-02-14 05:39:48+00:00,b'@gurugurugokil Asem ahhahahah'
1228192061808996352,2020-02-14 05:39:40+00:00,b'RT @gurugurugokil: Gak bisa pamer di IG Story deh... \xf0\x9f\x98\xa2\n\n#GuruGuruGokil\n#BelajarHidup https://t.co/bSHVTvqKf1'
1227847739783823360,2020-02-13 06:51:28+00:00,"b'RT @gurugurugokil: Tabah ya, para sobat kantong kering yang punya rencana spesial di akhir minggu ini... \xf0\x9f\x98\x85\n\n#BelajarHidup\n#GuruGuruGokil ht\xe2\x80\xa6'"
1223601301793144832,2020-02-01 13:37:38+00:00,b'Welcome back @justinlin and welcome to the fast family JohnCena.. can\xe2\x80\x99t wait to see The Fast Saga on May 2020 https://t.co/0wVr3pZqJS'
1223441412668174341,2020-02-01 03:02:17+00:00,b'The onr and only \xe2\x80\x9cDOM TORETTO\xe2\x80\x9d #fast9 @vindiesel https://t.co/z7EQxOHq56'
1222928920166748162,2020-01-30 17:05:50+00:00,"b'RT @Rizkywinaya: Paruh awal film #TemenKondangan sangat enak dinikmati, namun disaat moment di resepsi pernikahan semua komedinya makin lam\xe2\x80\xa6'"
1222928909139922944,2020-01-30 17:05:47+00:00,b'RT @Rizkywinaya: #TemenKondangan sebuah film komedi-romantis yang cukup efektif memberikan tawa lewat humor-humor receh dari para pemainnya\xe2\x80\xa6'
1222928601877708800,2020-01-30 17:04:34+00:00,b'RT @ginanelwan: Hari ini tayang perdana film Temen Kondangan ! Nonton yuk ! Ada papa @gadiiing lho hehe\n\n#TemenKondangan #Moveondikondangan'
1222928537679810560,2020-01-30 17:04:18+00:00,b'Wkakkakakakak https://t.co/nc3YL83v8f'
1218483028013416449,2020-01-18 10:39:26+00:00,"b'RT @gurugurugokil: 3 HARI LAGI! Ayo, siap-siap ada di barisan untuk bantu Pak Taat, kayak Saulina dan Ipang!\nMau ngapain ya kira-kira? \n\nUd\xe2\x80\xa6'"
1202217319214305280,2019-12-04 13:25:19+00:00,"b'RT @gurugurugokil: Selamat malam, teman-teman gokil!\n\nKali ini ada #CeritaGuru dari Shakira lho! Dia punya cerita tentang guru-gurunya dari\xe2\x80\xa6'"
1200034312491548675,2019-11-28 12:50:50+00:00,"b'RT @gurugurugokil: Malam, teman-teman! Kali ini yuk kenalan dengan Kak Jemi Ngadiono yang mendirikan Gerakan 1000 Guru.\n\nKak Jemi Ngadiono\xe2\x80\xa6'"
1200034261090406401,2019-11-28 12:50:38+00:00,"b'RT @gurugurugokil: Met siang, teman-teman gokil!\n\nAda #CeritaGuru dari Chicco Jerikho nih!\n\nPenasaran nggak, kayak apa sih guru favorit Chi\xe2\x80\xa6'"
1199937572287451137,2019-11-28 06:26:25+00:00,b'Thank u chief @basuki_btp  #nagabonarreborn https://t.co/wee9PWCPL8'
1199937351260278786,2019-11-28 06:25:32+00:00,"b'First Look GURU-GURU GOKIL!\n\nSudah tak sabar bertemu dengan Pak Taat, Bu Rahayu, Pak Nelson, Bu Nirmala, Ipang, dan Saulina?\n\nTunggu GURU-GURU GOKIL ini di bioskop 2020! https://t.co/NmGTL1wncp'"
1199616007091843078,2019-11-27 09:08:38+00:00,"b'RT @gurugurugokil: Selamat siang, teman-teman! Hari ini ada @gadiiing dengan #CeritaGuru-nya lho!\n\nPenasaran seperti apa pengalaman Gading\xe2\x80\xa6'"
1199301210932514816,2019-11-26 12:17:45+00:00,b'RT @gurugurugokil: BESOK!\n\nSiap-siap bertemu dengan GURU-GURU GOKIL favorit teman-teman!\n\nTeman-teman sudah siap bertemu dan belajar bersam\xe2\x80\xa6'
1198948251564568580,2019-11-25 12:55:13+00:00,b'RT @gurugurugokil: Lihat keseruan GURU-GURU GOKIL yang berkesempatan untuk bertemu dengan 1000 guru dari 120 daerah di Indonesia dan menden\xe2\x80\xa6'
1198948202679959553,2019-11-25 12:55:01+00:00,"b'RT @gurugurugokil: Dian Sastrowardoyo dan film GURU-GURU GOKIL mengucapkan SELAMAT HARI GURU NASIONAL!\n\nBagi Dian Sastrowardoyo, guru sudah\xe2\x80\xa6'"
1198565967451713537,2019-11-24 11:36:09+00:00,b'\xf0\x9f\xa4\x97 https://t.co/NDISt9QRQ8'
1198557177981497344,2019-11-24 11:01:14+00:00,b'\xe2\x80\x9cLocation Unknown\xe2\x80\x9d @hellohonne feat gempita hihii... https://t.co/aH6ODhRXRr #garagaragempi https://t.co/LvJVZiu8b2'
1198547020849434624,2019-11-24 10:20:52+00:00,b'Ikutan ahh https://t.co/3AfPd2bPmY'
1197751266002161664,2019-11-22 05:38:49+00:00,"b'RT @glitzmediaco: Selain itu, Gempi mendapatkan hadiah Natal dari HONNE berupa plakat besar yang merupakan poster cover album \xe2\x80\x9cLove Me/Love\xe2\x80\xa6'"
1197751195994972161,2019-11-22 05:38:32+00:00,"b'RT @maeselv: Gw suka bgt lagunya @MothThomas @gadiiing yg judul ANC, coz musiknya bikin semangat gitu. Gak percaya? Cus dengerin aja diplay\xe2\x80\xa6'"
1197751072841842688,2019-11-22 05:38:03+00:00,b'RT @Billboard_INA: Senangnya Gempi ditemani @gadiiing akhirnya bisa bertemu dengan @hellohonne di hari ke-3 konser #HONNEJKT Kamis (21/11/2\xe2\x80\xa6'
1197750997600239617,2019-11-22 05:37:45+00:00,b'Thank u aunty beka \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yxuXI8wGUB'
1197712196056174593,2019-11-22 03:03:34+00:00,b'@hellohonne x GEMPI \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OEf2nS8F7k'
1190831229437743104,2019-11-03 03:21:04+00:00,b'Oiiii temenin yukk! Hahahaha deg2an nehh... #TemeninGadingNontonPTJ yukkkkk ntar sore di kemvil jam 16.35 https://t.co/sZIwF4Ray2'
1190829257519292417,2019-11-03 03:13:14+00:00,b'Ada yang mau nemeni nonton PTJ hari ini di kemvil jam 16.30? Hihihi cereeeeeeeemmmmm.... https://t.co/kyJNNqgPOL'
1164530084763455498,2019-08-22 13:29:42+00:00,b'What a lovely surprise from @hellohonne \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb thank you for made our day.. we are so ready for you!! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb big hugs from gempi \xf0\x9f\xa4\x97\n.\nMasih #garagaragempi https://t.co/hlqkkMlOJS'
1163819088021344257,2019-08-20 14:24:27+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/RccFAogiaz'
1163818856210563073,2019-08-20 14:23:32+00:00,b'Saya juga nunggu https://t.co/uANIxWKWLM'
1163352415246024704,2019-08-19 07:30:04+00:00,b'Mari habiskan!!!!! https://t.co/DkPyIhps46'
1163344757671596032,2019-08-19 06:59:38+00:00,b'Tetep Lawak hihii love u gemm... nanti ikut nonton @hellohonne yah sama papa \xf0\x9f\x98\x98 #garagaragempi https://t.co/7KzqofycS9'
1154236282551164933,2019-07-25 03:45:49+00:00,b'@DevaMahenra Wkkakakakakkakak'
1142318545369354240,2019-06-22 06:28:59+00:00,b'Richard richard \xf0\x9f\xa4\xa3 https://t.co/0IepsluwX4'
1125822267294912512,2019-05-07 17:58:39+00:00,b'Keluarga memang nomer satu.. keluarga ga harus dari rahim yg sama.. persahabatan dan kasih sayang membuat kita jadi saudara.. thank u CUBS selalu ada buat gw!!!! Faaaakkk you all \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98\xe2\x80\xa6 https://t.co/VCi2XP95qn'
1098561668148273152,2019-02-21 12:34:46+00:00,"b'MY PRETTIEST CINDERELLA \xe2\x9d\xa4\xef\xb8\x8f sudah tayang di \xe2\x96\xb6\xef\xb8\x8f youtubenya Papa Gading hihi.. selamat menonton.. makasi ya Subsrice, like dan commentnya teman2 \xe2\x9d\xa4\xef\xb8\x8f love u all.. always happy.. https://t.co/Ub9uckabfv'"
1098548379255275520,2019-02-21 11:41:58+00:00,b'PREMIERE soon! My Prettiest Cinderella \xe2\x9d\xa4\xef\xb8\x8f di youtube channel Papa Gading \xf0\x9f\xa4\x97\n.\n\xf0\x9f\x93\xb8 by @rittarajagukguk https://t.co/LCI8mojVfH'
1092264899055636484,2019-02-04 03:33:39+00:00,b'Habiskan malam minggu kamu di Lippo Mall Kemang bersama sang Legenda Jay Jay Okocha. Nonton bareng Paris Saint-Germain VS Bordeaux. Rasakan keseruan nya dan dapatkan hadiah PSG Jerseys dan\xe2\x80\xa6 https://t.co/G9QeqhegrL'
1086626289417506821,2019-01-19 14:07:50+00:00,b'Congrats bro alvinhariz utk desain poster terpilih @pialamaya  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #loveforsale https://t.co/767LskRiZK'
1082962912996720640,2019-01-09 11:30:53+00:00,b'Terima kasih @pialamaya buat nominasinya \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/rNu8nVTGcw'
1082842528527728641,2019-01-09 03:32:31+00:00,b'@senorjoey @PialaMaya Thanks'
1082842248234979328,2019-01-09 03:31:24+00:00,b'@Andinotomato @NetflixID @NetflixDE @anggasasongko @andibachtiar Aah smoga ada yahhh'
1082841964716814338,2019-01-09 03:30:17+00:00,b'@rajalubis_ @andibachtiar @VisinemaID @delladartyanR @verdisolaiman @_AlbertHalim @AlbertHalim_FC @albert_halim @rossa_rosadi Thanks'
1082841891857518593,2019-01-09 03:29:59+00:00,b'Siapa yg mau belajar bahasa Inggris sama pak Mario ??? Hihi #KeluargaCemara https://t.co/SrH8V2MEEV'
1082841703277420544,2019-01-09 03:29:14+00:00,b'Yeay DuLu Banci hahahahah https://t.co/SsSbXjYgIq'
1082841572301955072,2019-01-09 03:28:43+00:00,b'@senorjoey Aminn'
1082664241461637124,2019-01-08 15:44:04+00:00,b'RT @karlanainggolan: Mari kakak-kakak mampir. 12 Best Indonesian Movie 2018 https://t.co/aH7Ft790uP @FILM_Indonesia @ernestprakasa @gadiiin\xe2\x80\xa6'
1082664186063306752,2019-01-08 15:43:51+00:00,b'Thanks https://t.co/fSTd1fnorW'
1082664105578774532,2019-01-08 15:43:32+00:00,b'Hahahhaa thank u https://t.co/3hB8ZbzHwx'
1082664022275735552,2019-01-08 15:43:12+00:00,b'RT @sinemarabu: BESOK.\n\n@andibachtiar dan @ipankdewe mendapatkan nominasi piala citra dalam FFI 2018 kategori penulis naskah terbaik dan pe\xe2\x80\xa6'
1077534921554456582,2018-12-25 12:01:59+00:00,b'Merry Christmas and happy holidays everyone \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 https://t.co/DZotX6SGJT'
1076717957361745920,2018-12-23 05:55:40+00:00,b'Selamat ulang tahun ke 35 SLANK! Sukses konsernya nanti malam https://t.co/VmZXYYwFQG'
1076680461336731648,2018-12-23 03:26:40+00:00,b'Turut beduka utk masyarakat di Tanjung Lesung dan keluarga band seventeen.. semoga yg lain dpt ditemukan dlm keadaan selamat \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb kekallah kenangannya Tuhan Kasihanilah. https://t.co/2ECjSbRKh6'
1074650423808602113,2018-12-17 13:00:01+00:00,b'Mood booster https://t.co/fJClWrJFvU'
1074606459692900352,2018-12-17 10:05:19+00:00,b'Lapo mana Lapo!?? Lapar aku jang!!!!!! #nagabonarreborn https://t.co/M81Qrv8wcQ'
1074606201055264768,2018-12-17 10:04:18+00:00,b'Hahahahahah https://t.co/LaQFDZQ1H0'
1074606160047616000,2018-12-17 10:04:08+00:00,b'@ZoomInBTV @VisinemaID @AyoFilmID @FILM_Indonesia @FilmID_ @IdFilmCenter @Petikan_Film @AnakNonton @BoxOfficeMovie_ @film_bioskop @moviegoersID Makasi'
1074606120772165632,2018-12-17 10:03:59+00:00,b'@d_hananto @andibachtiar Thank u'
1074606078136995842,2018-12-17 10:03:48+00:00,b'@farizihsan Hahahah makasii'
1074606007324557312,2018-12-17 10:03:32+00:00,b'Thank you https://t.co/zsB0SNE6x3'
1073452101114548224,2018-12-14 05:38:19+00:00,b'@AdiiHF Iya huhu'
1073401799745273856,2018-12-14 02:18:26+00:00,b'Morning Sunshine.. rain rain go away..'
1073228019538382849,2018-12-13 14:47:54+00:00,b'@Andra_771 @andibachtiar Makasi'
1073227917461614592,2018-12-13 14:47:29+00:00,b'Still the BEST!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 horas!! #roymarten #nagabonarreborn https://t.co/nIaYeTJ6Z8'
1073130844313645056,2018-12-13 08:21:45+00:00,b'@adityawindi2 Ehheheh we\xe2\x80\x99ll see'
1073062933754564608,2018-12-13 03:51:54+00:00,b'Selamat pagi SIANTAR.. horasss!!'
1073062770092855302,2018-12-13 03:51:15+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb makasii https://t.co/GwzeM5B5BI'
1073062688115179520,2018-12-13 03:50:56+00:00,b'Thank you https://t.co/28M6PU57gp'
1073062588412452864,2018-12-13 03:50:32+00:00,b'@anwar_1899 @xiaomigeek Forzamilan'
1073062469520699392,2018-12-13 03:50:03+00:00,b'@welldesolated Thank u'
1073062425002356737,2018-12-13 03:49:53+00:00,b'@Bedonia99 Terima kasih'
1072790621381787648,2018-12-12 09:49:50+00:00,b'@thedisplaynet Thanks'
1072787606918717440,2018-12-12 09:37:51+00:00,b'@triatobing Thank u'
1072452777710968833,2018-12-11 11:27:22+00:00,b'@terkonstaminasi Siapp'
1072452722153140225,2018-12-11 11:27:08+00:00,b'@ALtheDiscreet Hahahahha thank u'
1072452592503058434,2018-12-11 11:26:37+00:00,b'Hey thank u ya https://t.co/posSGRUl2I'
1072452418724597760,2018-12-11 11:25:56+00:00,b'@iinsarrii Makasi'
1072452308003377152,2018-12-11 11:25:30+00:00,b'Inyakkkkk *nangis terharu https://t.co/xnudJKfQEJ'
1072291653728096256,2018-12-11 00:47:07+00:00,b'@MuhHussen Makasi'
1072283158966546432,2018-12-11 00:13:21+00:00,b'Love this https://t.co/Fll44Jyp3r'
1072283023805046784,2018-12-11 00:12:49+00:00,b'@Ariefinbeda @yusse_putriii Sudah sudah.. pagi2 kok udah berantem.. kalem dan bahagia selalu'
1072279536090341376,2018-12-10 23:58:58+00:00,b'Sukses utk premiere hari ini MILLY dan MAMET \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb @ernestprakasa'
1072277564712873984,2018-12-10 23:51:08+00:00,b'@tomybabap Siappp!!'
1072277041884495873,2018-12-10 23:49:03+00:00,b'@KyuHyungJin85 Thank you'
1072277014474711040,2018-12-10 23:48:56+00:00,b'@GDSuhendra Makasiii'
1072276974343663616,2018-12-10 23:48:47+00:00,b'@mike_samo Makasi yaa'
1072276927199698945,2018-12-10 23:48:36+00:00,b'@terkonstaminasi Makasi yaa'
1072276871419547650,2018-12-10 23:48:22+00:00,b'Thanks chief https://t.co/boOHQ9n3g3'
1072276712451231745,2018-12-10 23:47:44+00:00,b'Bihihii https://t.co/dCbKv0mrx3'
1072276246204039168,2018-12-10 23:45:53+00:00,b'@rethaetha Makasii'
1072276226981560320,2018-12-10 23:45:49+00:00,b'@faqihkahar @festivalfilmid Makasiii'
1072276171105026050,2018-12-10 23:45:35+00:00,b'Vamos!!!! https://t.co/0KBPAQMUiy'
1072276118411964416,2018-12-10 23:45:23+00:00,b'@anggitamahesa @netflix Thank you ya'
1072276053089955840,2018-12-10 23:45:07+00:00,b'@rezadjibran Makasiiii'
1072276024132460544,2018-12-10 23:45:00+00:00,b'@damarsetiady Makasii'
1072275999906119680,2018-12-10 23:44:54+00:00,b'@hend_2505 Thank u'
1072275954167308289,2018-12-10 23:44:44+00:00,b'@Isson__ @nah_dra Thank u'
1072274893578719232,2018-12-10 23:40:31+00:00,b'Morning sunshine....'
1072188054658473985,2018-12-10 17:55:27+00:00,b'Thanks TEMPO for having me \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb dan terima kasih atas Festival Film Tempo 2018 yg sudah menominasikan LOVE FOR SALE \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/TgK3fSlKq0'
1072035577598369792,2018-12-10 07:49:33+00:00,b'Let\xe2\x80\x99s go again https://t.co/TgjOgmRYir'
1072035465652359168,2018-12-10 07:49:07+00:00,b'@KyuHyungJin85 Thank u'
1071985086126481408,2018-12-10 04:28:55+00:00,b'Thanks bro darius \xf0\x9f\xa4\x97 https://t.co/KNzgYf3Lvu'
1071984836787630080,2018-12-10 04:27:56+00:00,b'Thank u https://t.co/SJ2SxJfmFr'
1071984755346829313,2018-12-10 04:27:36+00:00,b'@damiandreas Thank u'
1071984659951566849,2018-12-10 04:27:14+00:00,b'RT @damiandreas: So happy to find out that @gadiiing won the award since he deserves it due to his superb acting on \xe2\x80\x98Love for Sale\xe2\x80\x99. On the\xe2\x80\xa6'
1071899095286001664,2018-12-09 22:47:13+00:00,b'@Premiere_Magz @festivalfilmid @andibachtiar Thank u'
1071806486618107904,2018-12-09 16:39:14+00:00,b'@robertronny @andibachtiar Thanks'
1071806454770753536,2018-12-09 16:39:06+00:00,b'RT @robertronny: @gadiiing Congratulations @gadiiing you deserve it! Congratulations juga @andibachtiar https://t.co/9dg77PeMfl'
1071799754827292672,2018-12-09 16:12:29+00:00,"b'Terima kasih FFI, juri, komite dan smua yg ambil bagian dr FFI 2018 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb kado natal terbaik utk saya... God speed https://t.co/Tmdp6Y2OCp'"
