twitter_id,date,tweet
1465382727826358272,2021-11-29 18:10:42+00:00,"b'I started Pleasing to collaborate with people who inspire me, and to explore ideas that go beyond music. I hope you love it as much as I do. It\xe2\x80\x99s for you, it\xe2\x80\x99s just the beginning. H \nhttps://t.co/9hxkBvyyJI'"
1463295416393469958,2021-11-23 23:56:28+00:00,"b'Love On Tour. Los Angeles, CA. III https://t.co/KQFChprP07'"
1461465708206850056,2021-11-18 22:45:52+00:00,"b'Love On Tour. Los Angeles, CA. I https://t.co/VCw3ThEcLF'"
1460460184787042304,2021-11-16 04:10:16+00:00,"b'Love On Tour. Glendale, AZ. https://t.co/C6ttgbpeaM'"
1460290403911888899,2021-11-15 16:55:37+00:00,"b'RT @Pleasing: The first-ever drop of Pleasing, Perfect Pearl, is now available for pre-order, in limited quantities. Find your Pleasing. ht\xe2\x80\xa6'"
1460277682256572419,2021-11-15 16:05:04+00:00,b'Find your Pleasing. https://t.co/tYWH15C9rG'
1459711183624097802,2021-11-14 02:34:00+00:00,"b'Love On Tour. San Jose, CA. https://t.co/hJbyEw42W2'"
1459004492909744130,2021-11-12 03:45:52+00:00,"b'Love On Tour. Sacramento, CA. https://t.co/r99u7MX6nz'"
1458659825135480835,2021-11-11 04:56:17+00:00,"b'Love On Tour. Portland, OR. https://t.co/L1PnUkSh8T'"
1457957361457369088,2021-11-09 06:24:57+00:00,"b'Love On Tour. Tacoma, WA. https://t.co/B3EPNXKUp9'"
1455252230664114177,2021-11-01 19:15:43+00:00,"b'HARRYWEEN. New York City, NY. II https://t.co/iL1EWdufxG'"
1454929592284815363,2021-10-31 21:53:40+00:00,"b'HARRYWEEN. New York City, NY. I https://t.co/hicpTEWuu0'"
1454131133856243719,2021-10-29 17:00:53+00:00,"b'Love On Tour. Atlanta, GA. II https://t.co/Wc8OWtnwpt'"
1454116861176688647,2021-10-29 16:04:10+00:00,b'LOVE ON TOUR 2021.\n\xc2\xa0\nUBS ARENA. NOVEMBER 28.\n\nhttps://t.co/8rj6A60O5u https://t.co/uzPit4JGp8'
1453881366815330307,2021-10-29 00:28:24+00:00,"b'Love On Tour. Atlanta, GA. I https://t.co/Av8djaYVib'"
1453475519060643841,2021-10-27 21:35:42+00:00,"b'Love On Tour. Boston, MA. https://t.co/FuEmzCqhyx'"
1450167753726324737,2021-10-18 18:31:49+00:00,"b'Love On Tour. New York City, NY. https://t.co/BLlhn3GqT9'"
1448335483122061312,2021-10-13 17:11:02+00:00,"b'LOVE ON TOUR 2021.\n\nSIMMONS BANK ARENA. NOVEMBER 24.\n\nVerified Fan Registration ends Sunday, October 17.\nPresale begins Tuesday, October 19.\nPublic onsales begin Thursday, October 21.\n\nRESCHEDULED - TOYOTA CENTER. NOVEMBER 23. TICKETS WILL BE HONORED.\n\nhttps://t.co/iNtZYtjHJQ https://t.co/vhEhucNOIg'"
1440523264288120839,2021-09-22 03:48:04+00:00,"b'Thank you for having us Detroit! Can\xe2\x80\x99t wait to see you again soon. Love, H.'"
1440038113636544512,2021-09-20 19:40:15+00:00,"b'DC, you were amazing. Thank you for such a warm welcome back. Hope to see you again soon. See you soon Detroit. H'"
1438701802463981570,2021-09-17 03:10:14+00:00,"b'Love On Tour. St. Louis, MO. https://t.co/mlSSIqbNIc'"
1437509364923785216,2021-09-13 20:11:54+00:00,"b'Unfortunately, due to the approaching storm in Houston, I\xe2\x80\x99ve been advised that tonight\xe2\x80\x99s show at the Toyota Center can\xe2\x80\x99t happen. Safety must take priority, so please go home and be safe.\nI\xe2\x80\x99m so sorry, thank you for understanding.\nI love you all. H'"
1436545685000704001,2021-09-11 04:22:35+00:00,"b'Thank you for having us last night San Antonio, you were amazing.Looking forward to seeing you again soon. H'"
1435831835196628993,2021-09-09 05:06:00+00:00,"b'Denver, you were unbelievable last night. I had so much fun with you, thank you thank you. Can\xe2\x80\x99t wait to see you again. H'"
1434652587882520576,2021-09-05 23:00:06+00:00,"b'Love On Tour. Las Vegas, NV. https://t.co/qvBMEyisiG'"
1434429819245060100,2021-09-05 08:14:53+00:00,"b'Vegas, you blew me away. I\xe2\x80\x99d been waiting for that. Thank you so much for all the love, I had the time of my life with you. H'"
1415349147536744450,2021-07-14 16:35:07+00:00,"b'To everyone in the UK and across the world, I can\xe2\x80\x99t wait to see you again, but for obvious reasons it is just not possible at this time. I will be sharing more news soon about shows across the globe and new music. I love you all so much. I\xe2\x80\x99m excited and I can\xe2\x80\x99t wait to see you. H'"
1415349145850695682,2021-07-14 16:35:06+00:00,"b'Safety guidelines will be available on the respective venue websites to ensure we can all be together as safely as possible. Please notice that some dates have changed, and new shows have been added.'"
1415349143770308612,2021-07-14 16:35:06+00:00,"b'LOVE ON TOUR will be going out across the USA this September and I could not be more excited for these shows. As always, the well-being of my fans, band, and crew, is my top priority. https://t.co/6VWHxrfrGK'"
1371599610196631553,2021-03-15 23:10:04+00:00,"b'Grammys, March 2021. https://t.co/clAMDOWXqQ'"
1356424619960410112,2021-02-02 02:10:05+00:00,"b'Thank you for all the birthday wishes, and all the special things you\xe2\x80\x99ve been doing to celebrate it. Feeling very lucky today, and all the days. Love love love, H'"
1345071240424275968,2021-01-01 18:15:48+00:00,b'TREAT PEOPLE WITH KINDNESS. OUT NOW.\n\nhttps://t.co/PScWbqZozJ https://t.co/VFujhYHDRg'
1338891655097634817,2020-12-15 17:00:20+00:00,b'I really hope to play these shows and will have news for you in the new year on when they will take place. I can\xe2\x80\x99t wait to see you all on the road as soon as it\xe2\x80\x99s safe to do so. Treat people with kindness.'
1338891654250426368,2020-12-15 17:00:20+00:00,"b'Everyone\xe2\x80\x99s health and safety remains our top priority, which is why I unfortunately have to postpone my UK and European shows planned for Feb/March 2021 until further notice.'"
1338236105657749504,2020-12-13 21:35:25+00:00,"b'Fine Line is one year old. I couldn\xe2\x80\x99t be more grateful for you all continually finding new ways to change my life. Thank you for listening, and for everything else. I always love you, but especially today. H https://t.co/ZP2KQLhpzB'"
1334213571283091456,2020-12-02 19:11:18+00:00,b'Bring back manly men. https://t.co/Y3XqXX4qaY'
1332066698858352641,2020-11-26 21:00:24+00:00,"b'I\xe2\x80\x99m incredibly thankful for so much this year. I hope everyone is staying safe and being good to each other. Happy Thanksgiving. Love, H'"
1327236227439857664,2020-11-13 13:05:50+00:00,b'https://t.co/uf2ZP81TPZ https://t.co/rYbAigFTtX'
1321174540223795201,2020-10-27 19:38:51+00:00,"b'If I could vote in America, I\xe2\x80\x99d vote with kindness. https://t.co/GQ8tw3Rqpl'"
1320758350187905024,2020-10-26 16:05:03+00:00,b'GOLDEN. OUT NOW.\nhttps://t.co/HlUqLOcmDx https://t.co/VDFY3A1mnt'
1305885356068200454,2020-09-15 15:05:05+00:00,b'I really hope to play the shows as planned for 2021 but will continue to monitor the situation over the coming weeks and months. I can\xe2\x80\x99t wait to see you all on the road as soon as it\xe2\x80\x99s safe to do so.'
1305885354394673154,2020-09-15 15:05:05+00:00,"b'Everyone\xe2\x80\x99s health and safety remains our top priority, which is why I unfortunately have to postpone all 2020 shows in South America, Mexico, Australia and New Zealand until further notice.'"
1291431352013750272,2020-08-06 17:50:02+00:00,"b'I\xe2\x80\x99m heartbroken by Tuesday\xe2\x80\x99s tragedy in Lebanon. Thinking of all those affected and sending love to everyone in Beirut. I\xe2\x80\x99ve donated to the link below. If you\xe2\x80\x99re able to, please give what you can. https://t.co/0NWCEc3r5f'"
1286307118836940803,2020-07-23 14:28:10+00:00,"b'And finally.. to the boys, I love you so much, and I couldn\xe2\x80\x99t be prouder of everything we achieved together. Here\xe2\x80\x99s to ten. H'"
1286307116169363456,2020-07-23 14:28:09+00:00,"b'And for that, I will be forever thankful. I just can\xe2\x80\x99t believe it\xe2\x80\x99s been ten years. Thank you to our crew, our team, and everyone else who helped us along the way. To all the fans, I love you, and I thank you with all my heart. You did it all, and you changed everything.'"
1286307114902679554,2020-07-23 14:28:09+00:00,"b'I\xe2\x80\x99ve had the pleasure of meeting and working with some of the most incredible people, and gained friendships that I know I will treasure for the rest of my life. None of this would be possible without the support you\xe2\x80\x99ve given along the way.'"
1286307112608440320,2020-07-23 14:28:08+00:00,b'I\xe2\x80\x99ve been struggling to put into words how grateful I am for everything that\xe2\x80\x99s happened over the last ten years. I\xe2\x80\x99ve seen things and places that I\xe2\x80\x99d only ever dreamt of when I was growing up. https://t.co/yfAv8aUpbe'
1275208251869519874,2020-06-22 23:25:14+00:00,b'.@bma_coalition https://t.co/pywJALdMca'
1270794843652976640,2020-06-10 19:07:55+00:00,"b'I will be using this time to listen, and to educate myself on how I can help more in the fight for justice and equal rights for all in the future. I hope that you will take the time to do the same. Treat people with kindness. I love you all. H'"
1270794842591817728,2020-06-10 19:07:55+00:00,"b'The well-being of my crew, and all the fans around the world will always hold top priority. I can\xe2\x80\x99t wait to see you all out on the road, as soon as it\xe2\x80\x99s safe to do so. We are in a moment of necessary change and growth in the world.'"
1270794839806734336,2020-06-10 19:07:54+00:00,"b'This summer we were excited to be bringing Love On Tour to North America. However, due to the ongoing threat from Covid-19 we have been forced to reschedule these dates to next summer. https://t.co/EqSlr6HmBb'"
1266813330867404800,2020-05-30 19:26:48+00:00,"b'I\xe2\x80\x99m donating to help post bail for arrested organizers.\nLook inwards, educate yourself and others. \nLISTEN, READ, SHARE, DONATE and VOTE. \nENOUGH IS ENOUGH.\nBLACK LIVES MATTER.'"
1266813328430522369,2020-05-30 19:26:48+00:00,"b'I do things every day without fear, because I am privileged, and I am privileged every day because I am white.\n\nBeing not racist is not enough, we must be anti racist.\nSocial change is enacted when a society mobilizes. \nI stand in solidarity with all of those protesting. https://t.co/45MSXAWEJl'"
1266523512023310336,2020-05-30 00:15:10+00:00,b'JUSTICE FOR GEORGE FLOYD.\nhttps://t.co/DjqqMGFopT https://t.co/NbIDblGZ5u'
1262413894816952322,2020-05-18 16:05:01+00:00,b'DO NOT TRY THIS AT HOME. Practice social distancing. Watermelon Sugar Video Out Now.\n\nhttps://t.co/CFnaJ3JpFb https://t.co/jUjdOxFN1i'
1262251592205496320,2020-05-18 05:20:05+00:00,b'RT @Harry_Styles: Kiwi walked so Watermelon Sugar could run.'
1242708707965689856,2020-03-25 07:03:39+00:00,"b'For the safety of yourself and others, please self-isolate. We\xe2\x80\x99re all in this together.\n \nI can\xe2\x80\x99t wait to see you out on the road as soon as it\xe2\x80\x99s safe to do so. Until then, treat people with kindness.\n \nH'"
1242708707034542082,2020-03-25 07:03:38+00:00,"b'For obvious reasons, the upcoming tour in the UK and Europe will be rescheduled to 2021. Tickets already purchased will be valid for these shows. In the meantime, we will be closely monitoring the situation around the world and will continue updating you in the months to come.'"
1242708704966795265,2020-03-25 07:03:38+00:00,"b'Anyone who knows me, knows that performing has always been my favorite part of working in music.\n \nHowever, during times like these, the safety and protection of touring crew, fans, and everyone else around the world is an immediate priority. https://t.co/RgRPP17rb6'"
1237457039862845440,2020-03-10 19:15:23+00:00,"b'LOVE ON TOUR 2020.\n\nAmerican Express Presale begins Tuesday, March 17.\n\nPublic onsales begin Friday, March 20.\n\nhttps://t.co/TeYOVTBpWE https://t.co/km59CF1Whv'"
1233407408103358464,2020-02-28 15:03:36+00:00,b'FALLING. OUT NOW.\n\nhttps://t.co/uPGNbyQTSo https://t.co/Rl5foN8ik6'
1233044515788906496,2020-02-27 15:01:36+00:00,b'FALLING. TOMORROW.\n3PM GMT. https://t.co/uGgMk3xLh0'
1232651995489718272,2020-02-26 13:01:51+00:00,"b'HARRYWEEN. MADISON SQUARE GARDEN. GUEST - ORVILLE PECK.\n\nAmerican Express and Verified Fan Presales begin Monday, March 2.\n \nPublic onsales begin Friday, March 6.\n\nhttps://t.co/TeYOVTjP56 https://t.co/zFohDg4Coq'"
1231957017067126784,2020-02-24 15:00:16+00:00,b'FALLING.\n\nCOMING FEB 28. https://t.co/hVXUIdrjmJ'
1223475761132249090,2020-02-01 05:18:47+00:00,"b'To those of you here in Miami, I was told there\xe2\x80\x99s a severe storm on the way. \n\nThe fire department would not let us do the show under any circumstances. Please stay safe. \n\nI\xe2\x80\x99m so disappointed, and I\xe2\x80\x99m sorry. \n\nI love you all. H'"
1217562122307227649,2020-01-15 21:40:05+00:00,b'18 FEB 2020 https://t.co/nk3GRVMufe'
1216363331864485888,2020-01-12 14:16:31+00:00,b'HAPPY NEW YEAR! Thank you @BRITs for the nominations. Love you. H https://t.co/dOBwnZFRhj'
1209062698484412418,2019-12-23 10:46:25+00:00,"b'Wishing everyone a wonderful Christmas time. Thank you for all the support this year, I love you.\nSee you in 2020. \n\nTreat People With Kindness. H'"
1208085367481614337,2019-12-20 18:02:51+00:00,b'FINE LINE LIVE IN LONDON.\nDEC 19 2019. https://t.co/leVgGezAJq'
1206686730285441027,2019-12-16 21:25:10+00:00,"b'Thank you to everyone listening to FINE LINE, I hope you\xe2\x80\x99re enjoying it as much as I enjoyed making it. \n\nLove you all. H\n\nFINE LINE - OUT NOW.\n\nhttps://t.co/xkqHnAr55E'"
1206256127198892032,2019-12-15 16:54:06+00:00,b'LIVE IN LONDON. DEC 19.\n\nhttps://t.co/EujBmQO7qN https://t.co/FIJGiIxh8o'
1206078048912568320,2019-12-15 05:06:29+00:00,b'FINE LINE LIVE AT THE FORUM.\nDEC 13 2019. https://t.co/DleB884dII'
1205580414494093312,2019-12-13 20:09:04+00:00,b'@tamestyles If I must.'
1205351799051444224,2019-12-13 05:00:37+00:00,b'FINE LINE. THE ALBUM. OUT NOW.\n\nhttps://t.co/xkqHnAr55E https://t.co/tvEyZjeEWn'
1205160406219575296,2019-12-12 16:20:06+00:00,"b'Fine Line, available everywhere at midnight. https://t.co/2GHIfuRBew'"
1205040255512064001,2019-12-12 08:22:40+00:00,b'VOTE'
1202949937509621761,2019-12-06 13:56:29+00:00,b'@pizzahutuk Game recognizes game.'
1202948225470210049,2019-12-06 13:49:41+00:00,b'I pledge miniature tacos for all.'
1202935795880996866,2019-12-06 13:00:17+00:00,b'ADORE YOU. OUT NOW.\n\xc2\xa0\nhttps://t.co/ZXuHDaxrxO https://t.co/HSfDMirOwi'
1202902720346304512,2019-12-06 10:48:52+00:00,b'@thisistomgreen Hi Tom.'
1202815074752237569,2019-12-06 05:00:35+00:00,b'ADORE YOU. OUT NOW.\n\nhttps://t.co/rrJjNfW0uW https://t.co/JIc1AOSFNJ'
1202627767193481216,2019-12-05 16:36:18+00:00,b'RT @HSHQ: FINE LINE . THE ALBUM . DEC 13\n \nhttps://t.co/jeroQOH8Nd https://t.co/1bIfZGhaL9'
1201879815676157952,2019-12-03 15:04:12+00:00,"b'NEW LOVE ON TOUR 2020 SOUTH AMERICA DATES ANNOUNCED.\n\xc2\xa0\nPublic onsales begin Thursday, December 5.\n\xc2\xa0\nhttps://t.co/TeYOVTjP56 https://t.co/9877L8lMOV'"
1201504825223131139,2019-12-02 14:14:07+00:00,b'ADORE YOU. COMING DEC 6. \n\nhttps://t.co/kC3XMKWBR8 https://t.co/2qtuZf5Tax'
1197945730675007488,2019-11-22 18:31:33+00:00,b'LOVE ON TOUR 2020.\nON SALE NOW.\n\xc2\xa0\nNEW DATES:\nNEW YORK - ATLANTA - ORLANDO &amp; LOS ANGELES ON SALE NEXT WEEK.\n\nhttps://t.co/TeYOVTBpWE https://t.co/oYhUPi4iYR'
1196875129046781952,2019-11-19 19:37:22+00:00,"b'LOVE ON TOUR. 2020. \nNew Dates Added\n\nAmerican Express and Verified Fan Presales begin Monday, November 25. \n \nPublic onsales begin Wednesday, November 27. \n \nhttps://t.co/TeYOVTBpWE https://t.co/7XGPyFrH6s'"
1196858078471307264,2019-11-19 18:29:37+00:00,b'FINE LINE . THE ALBUM . DEC 13 https://t.co/pXUVpdtd5L'
1194617081037250561,2019-11-13 14:04:41+00:00,b'@hspriorityx @sparklingsuits Where do I sign?'
1194604459625787392,2019-11-13 13:14:32+00:00,b'I CAN\xe2\x80\x99T WAIT TO SEE YOU!!\n\nSOUTH AMERICA ANNOUNCING SOON. \n\nASIA AND AUSTRALIA ANNOUNCING 2020. \n\nLOVE YOU. H https://t.co/1SOSMxzHRi'
1194602281775304706,2019-11-13 13:05:53+00:00,"b'LOVE ON TOUR 2020.\n\nAmerican Express and UK/Ireland Store Presales begin Monday, November 18.\n \nPublic onsales begin Friday, November 22.\n\nhttps://t.co/TeYOVTjP56 https://t.co/uGAkGVFfls'"
1194601872067305472,2019-11-13 13:04:15+00:00,"b'LOVE ON TOUR 2020.\n\nAmerican Express and Verified Fan Presales begin Monday, November 18.\n \nPublic onsales begin Friday, November 22.\n\nhttps://t.co/TeYOVTjP56 https://t.co/1aQEBRab9Y'"
1194601076382720005,2019-11-13 13:01:05+00:00,b'LOVE ON TOUR 2020. https://t.co/wNMG0W5KhI'
1193206437452881932,2019-11-09 16:39:18+00:00,"b'FINE LINE LIVE AT THE FORUM IS SOLD OUT! \n\nThat was wild, thank you so much. \nI can\xe2\x80\x99t wait to see you December 13th. \nMore coming soon.\n\nLove you, H. https://t.co/k2PMVn4FxY'"
1193136461958328320,2019-11-09 12:01:14+00:00,b'@GorgeouslyHarry @usedtostyles It goes last.'
1192790163509960706,2019-11-08 13:05:10+00:00,b'@finelinealbum @douknowhoyouare 4th and 10th.'
1192789813956694016,2019-11-08 13:03:47+00:00,b'@notevergoinback I know it.'
1192784143169536000,2019-11-08 12:41:15+00:00,b'@MusicalGenre @hsdaily I won\xe2\x80\x99t be justifying that question with an answer.'
1192138849675292673,2019-11-06 17:57:05+00:00,b'PREORDER THE ALBUM BY 10pm PST TODAY FOR PRESALE ACCESS TO THE FORUM SHOW! https://t.co/YOxUcDd20f'
1191724886521188352,2019-11-05 14:32:08+00:00,b'@douknowhoyouare * **** * ***'
1191722369800384514,2019-11-05 14:22:08+00:00,b'@lightsupzoe 863.'
1191717440138420224,2019-11-05 14:02:33+00:00,b'FINE LINE LIVE AT THE FORUM! \n\nPREORDER FOR PRESALE.\n\nhttps://t.co/MqkeaOKZNx https://t.co/VuQW1nXhJy'
1191400063500771329,2019-11-04 17:01:24+00:00,b'FINE LINE . THE ALBUM . DEC 13 https://t.co/ARzqYds8Vn'
1191049385909608449,2019-11-03 17:47:56+00:00,b'https://t.co/GEAUfJPWFI'
1187383977197391873,2019-10-24 15:02:55+00:00,b'SNL - DOUBLE DUTY - NOV. 16 https://t.co/SatQQ0Xtff'
1186791982536024065,2019-10-22 23:50:32+00:00,b'Kiwi walked so Watermelon Sugar could run.'
1185187691857678337,2019-10-18 13:35:40+00:00,b'@happilykama @happilyciara Do we know for certain that they don\xe2\x80\x99t make these for adults?'
1184478237000421376,2019-10-16 14:36:32+00:00,b'@ThatOliviaJones Not no.'
1184232041426104320,2019-10-15 22:18:15+00:00,"b'@romcomhes @hesgoldenlwt Incredibly so. Congratulations, and thank you. H'"
1184064895836446720,2019-10-15 11:14:04+00:00,"b'Thank you so much to everyone listening to LIGHTS UP. I loved making it, hope you\xe2\x80\x99re enjoying it. \n\nLove, H.\n\nhttps://t.co/td8ljcIqUN'"
1183333730280247296,2019-10-13 10:48:41+00:00,b'@babyhoney Happy Birthday. Hope you have a good one. No more bashing. H'
1182509673817235457,2019-10-11 04:14:10+00:00,b'https://t.co/td8ljcIqUN'
1182506407641395200,2019-10-11 04:01:12+00:00,b'LIGHTS UP. Out now.\n\nhttps://t.co/gPUb3piiIr https://t.co/ghqkjsaB1F'
1182498728055312385,2019-10-11 03:30:41+00:00,b'https://t.co/jA5qCyvi9z'
1182492276179832833,2019-10-11 03:05:02+00:00,b'https://t.co/VOFZJba0TG'
1182433032961175552,2019-10-10 23:09:38+00:00,b'@msexcel Good one guys.'
1182354097711833089,2019-10-10 17:55:58+00:00,"b'@harrysenigma Go to therapy, it\xe2\x80\x99s important. I\xe2\x80\x99ll wait for you. #WorldMentalHealth'"
1180471476849401856,2019-10-05 13:15:06+00:00,b'Do'
1171039432041885696,2019-09-09 12:35:32+00:00,b'@sunriseharry Heyyyyyyyyyyyyy'
1166024288375197696,2019-08-26 16:27:08+00:00,b'RT @RollingStone: .@Harry_Styles appears on our latest cover. Rob Sheffield rides shotgun with the former boy-band hero as he opens up abou\xe2\x80\xa6'
1157435528851017728,2019-08-02 23:38:28+00:00,b'RT @gucci: Presenting the video campaign for new universal #GucciBeauty fragrance #GucciM\xc3\xa9moire d\xe2\x80\x99une Odeur by #AlessandroMichele.\nMusic: \xe2\x80\x98\xe2\x80\xa6'
1127593200435073024,2019-05-12 15:15:43+00:00,"b'Two Years. Thank you for everything.\nI love you, truly. H \n\n#HS2Year'"
1115030015895375873,2019-04-07 23:14:06+00:00,"b'Sign of the Times is two today. Thank you for all the love since then, and for everything you\xe2\x80\x99d done before. Love you all very much. H'"
