twitter_id,date,tweet
1545874307145949186,2022-07-09 20:55:30+00:00,b'@davidunruh888 @curryDaGOAT215 baddest big man ever cant b lazy you sound stupid like your wife when she married you.  google me david excuse me dumb ass david.'
1545438480393596929,2022-07-08 16:03:41+00:00,b'@TheBullDox Great write up brother'
1545299238963146752,2022-07-08 06:50:23+00:00,b'@garyvee The process is the only part that matters'
1545168440758898688,2022-07-07 22:10:38+00:00,b'@lovro_papic @Astrals_NFT I\xe2\x80\x99ll see you there DM me'
1545166418919903232,2022-07-07 22:02:36+00:00,"b'RT @YourEDM: It took the combined efforts of @NGHTMRE, @djdiesel, @RayVolpe, and @Subtronics to make this moment happen \xf0\x9f\x98\x8d\nhttps://t.co/k1Ow\xe2\x80\xa6'"
1544387479054213123,2022-07-05 18:27:22+00:00,b'RT @Alkaline88: The Alkaline Water Company team loves to give back to our local community in AZ. We are proud to support the Phoenix Rescue\xe2\x80\xa6'
1543282876938129408,2022-07-02 17:18:05+00:00,"b'RT @TheFrankIsola: Your player empowerment recap; sign with a franchise because you like what they\xe2\x80\x99ve built, start picking it apart, eventu\xe2\x80\xa6'"
1543264581958639616,2022-07-02 16:05:23+00:00,b'RT @TheNBACentral: Frank Isola blasts Kevin Durant\xe2\x80\x99s leadership\n\n\xe2\x80\x9cHe couldn\xe2\x80\x99t be a leader in Brooklyn because he knows a real leader like L\xe2\x80\xa6'
1542953040994795520,2022-07-01 19:27:26+00:00,b'@johnsummit Aren\xe2\x80\x99t you a dubstep dj now?'
1542538104203948038,2022-06-30 15:58:37+00:00,b'I\xe2\x80\x99m almost running out of side quests'
1541908383149838338,2022-06-28 22:16:20+00:00,"b""@KDTrey5 i know i'm hillarious, and i'm not a billionaire i'm actually broke. but will always speak facts. thank you saying i'm funny means a lot"""
1541858441110515713,2022-06-28 18:57:53+00:00,"b""RT @ClutchPointsApp: If Shareef O'Neal makes the Lakers' regular season roster, LeBron James will have played with both Shaq and his son \xf0\x9f\xa4\xaf\xe2\x80\xa6"""
1541791014230294529,2022-06-28 14:29:57+00:00,"b""\xf0\x9f\x8f\x80\xf0\x9f\x87\xa6\xf0\x9f\x87\xaa The @NBA is truly GLOBAL and I'm the official 2022 Ambassador for the first-ever #NBAinAbuDhabi Games! \n\nTickets on sale from June 30 for @Bucks vs @ATLHawks | October 6 &amp; 8 2022 https://t.co/Dl494GTjhZ"""
1541516977407250438,2022-06-27 20:21:02+00:00,b'REPEAT AFTER ME - \xe2\x80\x9cI deserve a strong financial future\xe2\x80\x9d. Make it your reality today with @thesteadyapp. Download the free Steady app and start earning more today https://t.co/P8yNJjBbOK https://t.co/3z6KddUvYY'
