twitter_id,date,tweet
1542521380549275649,2022-06-30 14:52:10+00:00,b'Still from the @Todd_McFarlane directed #PatientNumber9 video. Most versions of the album at https://t.co/nd43xN8eY0 come with a Limited Edition #ComicBook by #ToddMcFarlane! #Ozzy #Comic #FoilCover #Exclusive https://t.co/w2cbbfZdxC'
1542245886465433600,2022-06-29 20:37:27+00:00,b'#PatientNumber9 CD including #ComicBook by @Todd_McFarlane here: https://t.co/1BjAOq5j0j https://t.co/HSer7PrijC'
1542160493732839425,2022-06-29 14:58:08+00:00,b'- Ltd Edition 2-LP Crystal Clear Vinyl With Deluxe Gatefold packaging &amp; slipmat\n- Ltd Edition Patient Number 9 Comic Book with Foil Cover by @Todd_McFarlane\n- Ltd. Edition numbered 12\xe2\x80\x9dx12\xe2\x80\x9d poster with art by #ToddMcFarlane printed on holographic foil stock\nhttps://t.co/viWQPUZ1Ud https://t.co/jZAgCco96Y'
1541918462322216961,2022-06-28 22:56:23+00:00,"b'#PatientNumber9 video directed by @Todd_McFarlane, feat. @JeffBeckMusic https://t.co/t6ok8GYxB9'"
1541913517615329280,2022-06-28 22:36:44+00:00,b'RT @TheOzzFest: Limited 2xLP on Crystal Clear vinyl with deluxe gatefold that comes with a #ComicBook by @ToddMcFarlane! Hand signed autogr\xe2\x80\xa6'
1541804790153285632,2022-06-28 15:24:41+00:00,b'Where is #PatientNumber9?\nRight here: https://t.co/7meEXD6VUb https://t.co/wW1jVkzEj2'
1541772873513086976,2022-06-28 13:17:52+00:00,"b""RT @StrayCryptoDog: Presenting.. the first of it's kind to be created.. a tiger-mutant @CryptoBatzNFT!!  LFG!!\n\xf0\x9f\x90\xaf\xf0\x9f\xa6\x87\xf0\x9f\x94\xa5\xf0\x9f\xa4\x9f\n\nVictim: @RealSupDucks\xe2\x80\xa6"""
1541445659533770752,2022-06-27 15:37:38+00:00,b'Still from the @Todd_McFarlane directed #PatientNumber9 video. Did you know most versions of the album at https://t.co/2HJtHXrFqP come with a limited edition Comic Book also by #ToddMcFarlane??\nhttps://t.co/nd43xN8eY0\n\n#Ozzy #ComicBook #FoilCover #Exclusive https://t.co/aEzjqcSgUe'
1541204468766613504,2022-06-26 23:39:14+00:00,b'RT @SonyMusicCol: Ya est\xc3\xa1 disponible el nuevo tema de @OzzyOsbourne \xf0\x9f\x8e\xb6 \xc2\xa1Ve a escuchar #PatientNumber9 \xf0\x9f\xa6\x87! https://t.co/mVUc3RVXTX https://t.c\xe2\x80\xa6'
1541119331068567552,2022-06-26 18:00:55+00:00,b'#PatientNumber9 feat. @JeffBeckMusic on @Spotify\nhttps://t.co/GIZ3Z6gzoq'
1541104200133640192,2022-06-26 17:00:48+00:00,b'RT @TheOzzFest: New @OzzyOsbourne video OUT NOW directed by @ToddMcFarlane! https://t.co/yJ60ClTQ4o\n\n#Ozzy #PatientNumber9 #ToddMcFarlane #\xe2\x80\xa6'
1541102486546632706,2022-06-26 16:53:59+00:00,b'Listen to #PatientNumber9 on @AmazonMusic\xe2\x80\x99s #RockArena Playlist https://t.co/HmU7sbmVP5 https://t.co/b1x84wzPkC'
1541079300379529216,2022-06-26 15:21:51+00:00,b'Super Deluxe LP Box:\n-Ltd 2-LP Crystal Clear Vinyl with Deluxe Gatefold &amp; slipmat\n-Ltd #PatientNumber9 Comic Book with Foil Cover by @Todd_McFarlane\n-Ltd. &amp; numbered 12\xe2\x80\x9dx12\xe2\x80\x9d poster with artwork by @Todd_McFarlane printed on holographic foil stock\nhttps://t.co/nd43xN8eY0 https://t.co/u0RFNlHIEU'
1540770369732108288,2022-06-25 18:54:16+00:00,b'Limited Clear Vinyl with Comic Book by @Todd_McFarlane only at https://t.co/nd43xN8eY0 https://t.co/WhzAQKToRm'
1540763848793153536,2022-06-25 18:28:22+00:00,b'PreOrders &amp; Streaming: https://t.co/viWQPUHqvD\n\nVideo: https://t.co/82iIU3qrDq https://t.co/wNesKG77iQ'
1540705142252531718,2022-06-25 14:35:05+00:00,b'List of Worldwide #PatientNumber9 Preorder Links Here: https://t.co/viWQPUHqvD https://t.co/8QTj8wQEG1'
1540490084914298880,2022-06-25 00:20:31+00:00,b'New video for #PatientNumber9 directed by @Todd_Farlane feat. @JeffBeckMusic on guitar\nhttps://t.co/82iIU3qrDq'
1540449054487760897,2022-06-24 21:37:29+00:00,b'RT @sroprla: Mark 9/9 on your calendar as the release date for @OzzyOsbourne new album \xe2\x80\x98PATIENT NUMBER 9\xe2\x80\x99 \n\nWatch the video for the album\xe2\x80\x99s\xe2\x80\xa6'
1540407218247307264,2022-06-24 18:51:14+00:00,b'RT @Todd_McFarlane: Ozzy Osbourne Patient Number 9 video DIRECTED by ME  https://t.co/ENinr5uStJ\n\n#PatientNumber9 @OzzyOsbourne'
1540406832392327169,2022-06-24 18:49:42+00:00,"b'RT @iHeartRadio: .@OzzyOsbourne is BACK, baby!\xf0\x9f\x94\xa5\n\nhttps://t.co/kTR3V0v9V2'"
1540335020857909248,2022-06-24 14:04:21+00:00,b'#PatientNumber9 Music Video is Live @Todd_McFarlane https://t.co/t6ok8GYxB9'
1540319169257779200,2022-06-24 13:01:22+00:00,b'60 minutes until #PatientNumber9 video premier on @YouTube. Chat room open now https://t.co/k3dU0Wa3By'
1540318580176130050,2022-06-24 12:59:01+00:00,b'#PatientNumber9 on @Spotify \nhttps://t.co/s0J3r4B98s'
1540033890768674818,2022-06-23 18:07:46+00:00,b'The countdown is on\xe2\x80\xa6\nhttps://t.co/bC5rZy6Ejj'
1539983951682383872,2022-06-23 14:49:20+00:00,b'New Music Tomorrow!\n#PatientNumber9 @Todd_McFarlane https://t.co/1oQvLxraYm'
1539620783260979200,2022-06-22 14:46:14+00:00,b'New Music Coming Friday!\n#PatientNumber9 @Todd_McFarlane https://t.co/AfoGcYxleb'
1539259316523388929,2022-06-21 14:49:53+00:00,b'\xf0\x9f\x96\x90\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbd https://t.co/889z4lcRFI'
1538895060653117440,2022-06-20 14:42:28+00:00,"b'June 20, 1982\n- Eating Before Concert Not Recommended https://t.co/g9qZkulewb'"
1538184023888916481,2022-06-18 15:37:04+00:00,"b'June 18, 1989\nGreenville Memorial Auditorium\nGreenville, South Carolina https://t.co/fVnbnuxuBc'"
1537805774964936706,2022-06-17 14:34:02+00:00,"b""Listen to @JackOsbourne\xe2\x80\x99s Father Day on @OzzysBoneyard Today (6.17) 12p ET /9am PT\n\nJack and his three daughters - Pearl, Andy and Minnie, play a collection of hard rock and heavy metal songs for Father's Day weekend.\n \nHear it anytime on @SiriusXM App, search \xe2\x80\x9cFather\xe2\x80\x99s Day\xe2\x80\x9d https://t.co/uz4R7KJgmh"""
1537436865673908224,2022-06-16 14:08:07+00:00,b'with Lemmy\n#tbt #throwbackthursday #motorhead #mot\xc3\xb6rhead #lemmy #lemmykilmister #hellraiser #throwback https://t.co/Cfwd9xK334'
1537172034043580417,2022-06-15 20:35:46+00:00,"b'I am now home from the hospital recuperating comfortably.\xc2\xa0I am definitely feeling the love and support from all my fans and send everyone a big thank you for their thoughts, prayers and well wishes during my recovery'"
1537086114762149889,2022-06-15 14:54:22+00:00,"b'June 15, 1997\n@TheOzzFest\nEast Rutherford, NJ https://t.co/hKW9vPHHwn'"
1536712076785111041,2022-06-14 14:08:04+00:00,"b'June 13, 14 &amp; 15, 1986\nLong Beach Arena, CA\n#UltimateSin https://t.co/uo6GvjMNuW'"
1536711707682172928,2022-06-14 14:06:36+00:00,b'RT @ZakkWyldeBLS: PRAYERS OF LOVE &amp; STRENGTH To THE BOSS on a SUCCESSFUL SURGERY &amp; RECOVERY so He can get Back to Doing What HE LOVES \xe2\x80\xa2 tBL\xe2\x80\xa6'
1536711603457908738,2022-06-14 14:06:11+00:00,b'RT @gusgofficial: Let\xe2\x80\x99s all wish @OzzyOsbourne a successful surgery &amp; speedy recovery. Lots of love and positive vibes \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/qj\xe2\x80\xa6'
1536354807870459904,2022-06-13 14:28:24+00:00,b'https://t.co/xdHbafFE0G'
1536002779365265410,2022-06-12 15:09:34+00:00,"b'June 12, 1982 in Irvine, CA\nhttps://t.co/iD8ZsKtb5h'"
1535625437916737536,2022-06-11 14:10:09+00:00,"b'June 11, 2013\nat @SiriusXM Studios in New York City @OzzysBoneyard\n#SiriusXM #OzzysBoneyard https://t.co/0Lc5NeSa6C'"
1535625239517835264,2022-06-11 14:09:22+00:00,"b'RT @TheTalkUK: Sharon Osbourne reveals that Ozzy Osbourne is set to have a major operation on Monday that will ""determine the rest of his l\xe2\x80\xa6'"
1535268272907489280,2022-06-10 14:30:54+00:00,"b""I still love the feeling I get from you,\nI hope you'll never stop 'cause' \nIt gets me through yeah\nIt gets me through yeah\n#fbf #FlashbackFriday \nhttps://t.co/BTu5ui1E8H"""
1534911155541422082,2022-06-09 14:51:51+00:00,"b'\xe2\x80\x9cNo More Tears\xe2\x80\x9d Live June 1992\nSan Diego Sports Arena, CA\nhttps://t.co/CNDfRCRPGt'"
1534546769467437056,2022-06-08 14:43:54+00:00,"b'June 8, 1984\nThe Weekend Edition of the Dallas Times Herald https://t.co/t2iI0ujhjE'"
1534181491369861120,2022-06-07 14:32:25+00:00,b'https://t.co/8rtqj4SaXV'
1533818670752747520,2022-06-06 14:30:42+00:00,"b'June 6, 2012\n10 Years Ago Today\n#Ozzy &amp; Friends in Prague https://t.co/LCA5JFR0Wv'"
1533456953875132420,2022-06-05 14:33:22+00:00,"b'June 5, 1998\nGoldmine Magazine https://t.co/Ko5mPap8N5'"
1533122661152280577,2022-06-04 16:25:01+00:00,b'Talk of the Devil Tour Pass 1982 https://t.co/vZ907dcrHg'
1532733022134382592,2022-06-03 14:36:43+00:00,b'at home 2004\n#fbf #flashbackfriday #flashback https://t.co/yvme8pb9XQ'
1532367463245000704,2022-06-02 14:24:07+00:00,b'\xf0\x9f\x93\xb8: @RossHalfin 2020 https://t.co/d6AfWEoLXf'
1532000487121117184,2022-06-01 14:05:53+00:00,"b'June 1, 2014 https://t.co/SiawXAMA2N'"
1531637227163295744,2022-05-31 14:02:26+00:00,b'https://t.co/fWaCabTDZb'
1531284623577165824,2022-05-30 14:41:18+00:00,b'\xf0\x9f\x91\xb9 https://t.co/xHaLnauxZa'
1530928809607712768,2022-05-29 15:07:26+00:00,"b'May 29, 1983\nUS Festival in Devore, CA \nhttps://t.co/xdAXmzhkSq'"
1530564363660034049,2022-05-28 14:59:15+00:00,"b'New episode of ""Ozzy Speaks"" airs TODAY at Noon ET/9am PT! Or anytime on the SXM App search ""Ozzy""\n\n#OzzySpeaks is a 1 hour show airing on @SiriusXM @OzzysBoneyard. This episode @BillyMorrison &amp; I are playing some favorite songs, sharing stories about #Lemmy/@myMotorhead &amp; more! https://t.co/un68b6EMhE'"
1530239526945247232,2022-05-27 17:28:28+00:00,b'Amazing to see you all getting your hands on my artwork https://t.co/ZcAgO0JngI'
1530192811881943040,2022-05-27 14:22:50+00:00,b'20% Off Storewide This Weekend at https://t.co/0Vm1Bvk7pF https://t.co/3CHDeKlGr5'
1530192550128062465,2022-05-27 14:21:48+00:00,b'RT @BillyMorrison: TOMORROW! A brand new episode of OZZY SPEAKS on @SIRIUSXM @OzzysBoneyard Channel 38 at Noon PT / 9 ET. @OzzyOsbourne and\xe2\x80\xa6'
1529829477529751552,2022-05-26 14:19:04+00:00,"b'. @SiriusXM\xe2\x80\x99s Listen Free Event is on now. Start exploring @OzzysBoneyard and even more incredible channels. Just press the button in your car and enjoy over 100 channels free, now thru June 6th\nhttps://t.co/HgHsbl6uuh https://t.co/WxojA99KiH'"
1529473635106234375,2022-05-25 14:45:05+00:00,"b'May 25, 2002 at \n@TheOzzfest at Donington Park, United Kingdom #ozzfest #festival #festivalseason https://t.co/522EoG67Rx'"
1529125547854311424,2022-05-24 15:41:55+00:00,"b'May 24, 1981\nAragon Ballroom\nChicago, IL https://t.co/32OQRYb5WC'"
1528751466323726337,2022-05-23 14:55:27+00:00,"b""May 23, 2012\nOzzy &amp; Friends Tour kicks off in Helsinki. The Ozzy &amp; Friends Tour was a concert tour that replaced the majority of the original 2012 dates of the @BlackSabbath Reunion when plans were reshuffled in light of guitarist Tony Iommi's battle with lymphoma at the time https://t.co/2wKZRflOh1"""
1528400599993110528,2022-05-22 15:41:14+00:00,"b'Black Rain was released on May 22, 2007. Now available on Black Ice Vinyl with White &amp; Silver Splatter exclusively from @BestBuy https://t.co/cP4soIa9pA https://t.co/9kYJ5uV9oJ'"
1528025904181440512,2022-05-21 14:52:19+00:00,b'Fire in the Sky\nhttps://t.co/yuOnfkx1Af'
1527753299511848960,2022-05-20 20:49:05+00:00,b'It\xe2\x80\x99s fucking crazy that my @CryptobatzNFT holders get to mint a piece of my art today. This is truly a first for me. Good luck to everyone. https://t.co/alSvi5OYom'
1527298232656703489,2022-05-19 14:40:49+00:00,"b'May 19, 2010 News Conference for the ""Scream"" album in Toronto #tbt #throwbackthursday #ozzy #scream #toronto #throwback https://t.co/EYBqTcAlhi'"
1526936944684302336,2022-05-18 14:45:11+00:00,b'on stage with #RandyRhoads https://t.co/DnINL4S5G7'
1526615038089256961,2022-05-17 17:26:02+00:00,b'RT @CryptoBatzNFT: We\xe2\x80\x99re excited to announce the details for the Ozzy Originals mint on Friday.\n\nMinting will open this Friday the 20th of\xe2\x80\xa6'
1526576162654212096,2022-05-17 14:51:34+00:00,"b'May 17, 1999 with @RobZombie &amp; @JDavisOfficial at Skywalker Ranch https://t.co/TL5pHUWYzu'"
1526211096792559617,2022-05-16 14:40:55+00:00,"b'May 16, 1984\nNashville, TN https://t.co/YOcngakbCg'"
1525843549337571329,2022-05-15 14:20:25+00:00,"b'OK, who wants what for #breakfast? #sunday https://t.co/W3ITwb6RMO'"
1525483997194727426,2022-05-14 14:31:41+00:00,b'Today at 9AM PT: Part 3 of the #OzzyOsbourne X @DiamondSupplyCo collaboration drops https://t.co/6bes5hrCns https://t.co/qEfQHRmgTw'
1525131245423714310,2022-05-13 15:09:59+00:00,"b'May 12, 2007\n@VH1 Rock Honors\nLas Vegas, Nevada\n#fbf #flashbackfriday https://t.co/FisBvpnBoT'"
1524767945901051905,2022-05-12 15:06:21+00:00,"b'May 12, 2014 with @Slash &amp; #TommyClufetos at @TheNovoDTLA at the 10th Annual @MusiCares MAP Fund Benefit #tbt #throwbackthursday #musicares #slash #ozzy https://t.co/S5J9ZpYFZW'"
1524408702094102529,2022-05-11 15:18:51+00:00,"b'May 11, 1981\nCleveland Music Hall, OH\n#Ozzy #Motorhead #Blizzard https://t.co/aHPrSz0Krr'"
1524043801152483328,2022-05-10 15:08:52+00:00,b'Diary of a Madman Tour https://t.co/Vd2YF57lLH'
1523668605438595073,2022-05-09 14:17:58+00:00,b'\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd https://t.co/Ql0mQ1yvoZ'
1522943046198865920,2022-05-07 14:14:51+00:00,"b'May 7, 2010 in London, England https://t.co/ysTVzVt9kj'"
1522619860357836800,2022-05-06 16:50:38+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/yah6d5nfFF'
1522598593957228544,2022-05-06 15:26:07+00:00,b'with #RobHalford in Mexico City May 2018\n\xf0\x9f\x93\xb8: @RossHalfin #fbf #flashback #flashbackfriday https://t.co/vNqjzcO1FV'
1522231956984926208,2022-05-05 15:09:14+00:00,b'\xe2\x80\x9cHellraiser\xe2\x80\x9d Mash Up \n#hellraiser #tbt #throwbackthursday\nhttps://t.co/rNCY1eCix8'
1521863759718797313,2022-05-04 14:46:09+00:00,b'at Texxas Jam 1982 in Dallas with @BradGillis6 https://t.co/T9Jctqe34H'
1521515831779233792,2022-05-03 15:43:37+00:00,b'with Randy on the Blizzard of Ozz Album Tour 1981 https://t.co/oBeBttXJNs'
1521515527721553922,2022-05-03 15:42:24+00:00,b'RT @TheOzzFest: Get well soon @OzzyOsbourne!\nOzzy with Joe Holmes at #OzzFest 1996 #ozzy #getwellsoon #ozzyosbourne #feelbetter https://t.c\xe2\x80\xa6'
1521130823096799234,2022-05-02 14:13:44+00:00,b'. @BritishGQ Jan/Feb 2021 Issue #gq #cover #ozzy https://t.co/qKjL4JK0h3'
1521130620629397504,2022-05-02 14:12:55+00:00,b'RT @TheOzzFest: Get well soon @OzzyOsbourne!\nOzzy at #OzzFest 1997 #ozzy #getwellsoon #ozzyosbourne #feelbetter https://t.co/jb8r0W3sve'
1520786667447021569,2022-05-01 15:26:11+00:00,b'with @ZakkWyldeBLS https://t.co/Aclb5jZ65l'
1520786575113658370,2022-05-01 15:25:49+00:00,b'RT @TheOzzFest: Get Well Soon @OzzyOsbourne Photo at #OzzFest 2017\n\xf0\x9f\x93\xb8: @StephanieCabral https://t.co/iqKn0cW5qq'
1520417389539577857,2022-04-30 14:58:48+00:00,b'\xe2\x9c\x8c\xf0\x9f\x8f\xbd\xe2\x9c\x8c\xf0\x9f\x8f\xbd \n\xf0\x9f\x93\xb8: @MarkWeissguy https://t.co/IUSugLBmMl'
1520417274020040705,2022-04-30 14:58:20+00:00,"b'RT @TheOzzFest: Get well soon @OzzyOsbourne!\nOzzy with @BlackSabbath at #OzzFest \xe2\x80\x9898 at Milton Keynes Bowl, U.K. #ozzy #blacksabbath #getwe\xe2\x80\xa6'"
1520048951285587974,2022-04-29 14:34:45+00:00,b'Time to call Dr. Ozzy\xe2\x80\xa6\n#fbf #flashbackfriday #flashback #ozzy #drozzy https://t.co/U4VvRhpx38'
1520048836797890561,2022-04-29 14:34:18+00:00,b'RT @TheOzzFest: #Ozzfest 1998 #Ozzy Hitchhiking Shirt #tbt #throwbackthursday #throwback https://t.co/M5reJVkAKj'
1519687684318384128,2022-04-28 14:39:13+00:00,"b'April 28, 1982 \n\xf0\x9f\xa6\x9f #tbt #fly #ozzy #ThrowbackThursday https://t.co/asuDlp799v'"
1519366222294388736,2022-04-27 17:21:50+00:00,b'RT @TheOzzFest: . @OzzyOsbourne &amp; @ZakkWyldeBLS at #OzzFest 2017\n\xf0\x9f\x93\xb8: @StephanieCabral https://t.co/o76dbXLRkZ'
1519322358007300096,2022-04-27 14:27:32+00:00,"b'April 27, 1986 \nwith @Metallica at Glens Falls Civic Center, NY #ozzy #ozzyosbourne #metallica https://t.co/Io8SIWfMdu'"
1518963593156317186,2022-04-26 14:41:56+00:00,"b'April 26, 1981\nStabler Arena, Bethlehem PA\nwith @myMotorhead https://t.co/rAwwtJ4u4d'"
1518654510779961344,2022-04-25 18:13:45+00:00,b'Thank you @MildApocalypse for this incredible @CryptoBatzNFT carving. The community being built around this project is very special. I love seeing everyone come together \xf0\x9f\xa6\x87 https://t.co/Tj46vmQil1'
1518654398917873664,2022-04-25 18:13:18+00:00,b'RT @TheOzzFest: . @OzzyOsbourne on stage at #Ozzfest 2008 #ozzy #ozzyosbourne #zakkwylde #metal #festival #texas https://t.co/AaWGpRRN8z'
1518601483419152384,2022-04-25 14:43:02+00:00,"b'April 25, 2011 with @JackOsbourne at the ""God Bless Ozzy Osbourne"" Press Conference during the 2011 @TribecaFilmFest at the SVA Theater in New York City https://t.co/qROattgJ9v'"
1518241174523318272,2022-04-24 14:51:18+00:00,"b'with @ZakkWyldeBLS, #MikeBordin &amp; @RobertTrujillo\n\xf0\x9f\x93\xb8: @RossHalfin https://t.co/MYSh7RUDy6'"
1517871037462941696,2022-04-23 14:20:30+00:00,b'at @Disneyland \n\xf0\x9f\x93\xb8: @RossHalfin\n#ozzy #disney #disneyland #randyrhoads https://t.co/HINnWtQsik'
1517511173389709312,2022-04-22 14:30:32+00:00,b'Happy #EarthDay \xf0\x9f\x8c\x8e \xe2\x9d\xa4\xef\xb8\x8f \xe2\x9c\x8c\xf0\x9f\x8f\xbd\n#fbf #flashbackfriday #earth\nhttps://t.co/jpuILfSEGZ'
1517226286841688064,2022-04-21 19:38:30+00:00,b'RT @BillyMorrison: Brand new episode of Ozzy Speaks! @OzzyOsbourne and @BillyMorrison play some of their favorite songs and discuss The Ram\xe2\x80\xa6'
1517226260740464640,2022-04-21 19:38:23+00:00,"b'RT @OzzysBoneyard: Just posted a photo @ Los Angeles, California https://t.co/ouNRiA17Hx'"
1517150244542197776,2022-04-21 14:36:20+00:00,"b'New #OzzySpeaks episode airs today at 2pm ET/11am PT on @SiriusXM\xe2\x80\x99s @OzzysBoneyard! @BillyMorrison and I discuss The #Ramones, Classic TV Shows, and my first-time touring America with @BlackSabbath #OzzysBoneyard #TheRamones #SirusXM #BlackSabbath #OzzysBoneyard https://t.co/OD9JuL94c4'"
1516786526578888707,2022-04-20 14:31:03+00:00,b'Happy 4/20 #SweetLeaf https://t.co/RrBfBtAlyZ'
1516448998671876096,2022-04-19 16:09:50+00:00,b'New @Thisis_ARO Single out April 22nd (this Friday!) pre-save now https://t.co/khI2B7GRop https://t.co/0dQ7t64yFO'
1516148946808188930,2022-04-18 20:17:32+00:00,"b'RT @CryptoBatzNFT: We are very excited to announce that CryptoBatz is an official Launch Partner of @Coinbase_NFT!\n\nNow, enjoy this recorde\xe2\x80\xa6'"
1516073103834554371,2022-04-18 15:16:09+00:00,b'with @ZakkWyldeBLS https://t.co/1hGePfsf23'
1515701480757600261,2022-04-17 14:39:28+00:00,b'Happy #BatAppreciationDay! New Exclusive #Bat Merch at https://t.co/k7wc7IgQ1a \xf0\x9f\xa6\x87 \n#BatAppreciation #Bats #Ozzy https://t.co/APW0BBmqTL'
1515339944037740544,2022-04-16 14:42:50+00:00,b'Getting ready for tomorrow\n\xf0\x9f\x93\xb8: @markweissguy #ozzy\n#Easter #Easter2022 https://t.co/HSc3BNuogm'
1514974016427028482,2022-04-15 14:28:47+00:00,"b""For anybody that hasn't heard: I will be releasing a series of limited edition artworks as an #NFT collection. I have been painting for decades and never released my work to the world.\n\nAll @CryptoBatzNFT holders will be able to mint one for free \xf0\x9f\xa6\x87 \xc2\xa0#cryptobatz https://t.co/0WhUqUYM3x"""
1514618612799074308,2022-04-14 14:56:32+00:00,b'\xf0\x9f\x90\xa5\xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\n#tweety #sylvester #tbt #throwbackthursday #throwback #ozzy #ozzyosbourne https://t.co/cHFHkEwVaT'
1514257277439541248,2022-04-13 15:00:43+00:00,"b'April 13, 1982\n@BradGillis6 played his 1st show on the Diary of a Madman Tour at Broome County Veterans Memorial Arena in Binghamton, N.Y. https://t.co/KohLT4eite'"
1513894420973719556,2022-04-12 14:58:51+00:00,"b'April 12, 2002\nReceived star on the Hollywood Walk of Fame https://t.co/CM8O928W9V'"
1513525810140917763,2022-04-11 14:34:07+00:00,b'\xf0\x9f\x9a\x9c https://t.co/AMhP3uagd6'
1513172870150561793,2022-04-10 15:11:40+00:00,b'#ozzy #ozzyosbourne https://t.co/JNcONkUGFy'
1512803211496681477,2022-04-09 14:42:46+00:00,b'I\xe2\x80\x99m so happy to let everyone know that I finished my new album this week and delivered it to my label @Epic_Records. I\xe2\x80\x99ll be sharing all the information about the album and its\xe2\x80\x99 upcoming release with you in the next several weeks.\n\xf0\x9f\x93\xb8: @RossHalfin https://t.co/0frsJkit6R'
1512591741936816129,2022-04-09 00:42:28+00:00,b'RT @TheOzzFest: . @OzzyOsbourne &amp; #RobHalford at the #OzzFest 2010 Press Announcement #tbt #throwbackthursday #throwback #ozzy #ozzyosbourn\xe2\x80\xa6'
1512463555211276292,2022-04-08 16:13:06+00:00,"b'We\xe2\x80\x99re standing up for Ukraine. We\xe2\x80\x99re asking everyone who sees this to amplify this call \xe2\x80\x94 post yourself, share a video from an activist, or share this video \xe2\x80\x94 so that our world leaders know we need the world to stand up for Ukraine and support refugees #standupforukraine\xf0\x9f\x87\xba\xf0\x9f\x87\xa6 https://t.co/rXJPap1Lu5'"
1512097583467937792,2022-04-07 15:58:51+00:00,b'Proud of my\xc2\xa0@CryptoBatzNFT BatFam coming together today. Love seeing all of your posts! #CryptoBatzNFT https://t.co/SPAKPpRJxJ'
