twitter_id,date,tweet
1510684308138303488,2022-04-03 18:23:00+00:00,b'#SundayInspiration \xf0\x9f\xa4\x8d @BishopJakes https://t.co/jyZvWJQzor'
1510343476885524488,2022-04-02 19:48:40+00:00,b'\xf0\x9f\x98\x82 luv it @kaytranada!!!\n\n#repost: @JANETbrsite https://t.co/NEUD9hJ99J'
1508224285474803713,2022-03-27 23:27:45+00:00,b'Sending u so much luv today @mariahcarey \xf0\x9f\x91\x91\xf0\x9f\x98\x98 https://t.co/yif3XEMLAw'
1508207746402983945,2022-03-27 22:22:02+00:00,b'#SundayInspiration \xf0\x9f\xa4\x8d https://t.co/T2xA0cZCca'
1507512927515029515,2022-03-26 00:21:04+00:00,b'#FridayMood \xf0\x9f\x90\xb6 https://t.co/dYOUoyNr9w'
1506746596494655494,2022-03-23 21:35:57+00:00,b'Nice @josiahbell! \xf0\x9f\x92\x99 \n\nSam Cooke/Janet Jackson/Roberta Flack Mashup! \xf0\x9f\x8c\xb3 https://t.co/wvMr3RNq1m'
1505918152059887623,2022-03-21 14:44:00+00:00,b'See u guys at the #85DegreeWest Festival w/ @NewEdition on May 7th at the @lynnfmlystadium during Kentucky Derby Weekend! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n\nTickets at https://t.co/glZhTIQHFQ https://t.co/NqIeojVfyP'
1505898712794640392,2022-03-21 13:26:46+00:00,b'Thank God for spring! \xf0\x9f\x92\x90\xf0\x9f\x92\x9c https://t.co/iYknWNBsaz'
1505615459504345091,2022-03-20 18:41:13+00:00,b'#SundayInspiration \xf0\x9f\xa4\x8d https://t.co/EsbeXZXTht'
1505050090297344001,2022-03-19 05:14:38+00:00,b'Luv it @latoyalondon \n#FridayMood #AnytimeAnyplace https://t.co/8kjHDNK6gL'
1504136471724363779,2022-03-16 16:44:15+00:00,b'\xf0\x9f\x98\x98 https://t.co/B5rP7Sobzt'
1503402570253017089,2022-03-14 16:07:59+00:00,b'See u guys at @CincyMusicFest \xf0\x9f\x98\x98\n\n#CMF2022 https://t.co/0oiOffXjbc'
1502323322570395651,2022-03-11 16:39:26+00:00,b'Germany Premiere Today! #janetjacksondoc on @SkyDeutschland @ 8:15 pm \xf0\x9f\x98\x98 https://t.co/p7UDmLygW3'
1501979886172487696,2022-03-10 17:54:44+00:00,b'#tbt with @yutsai \xf0\x9f\x96\xa4 https://t.co/h1Md1ulIOr'
1501332502954266625,2022-03-08 23:02:16+00:00,b'Happy #InternationalWomensDay \xf0\x9f\x96\xa4\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd\n\n#DrMayaAngelou #PhenomenalWoman \n#PoeticJustice https://t.co/Tm9IM2ioXP'
1500939918780026884,2022-03-07 21:02:17+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/rBk40SMMju'
1500547826429870095,2022-03-06 19:04:15+00:00,b'#SundayInspiration \xf0\x9f\xa4\x8d https://t.co/maAzNcyLgw'
1500242698736971776,2022-03-05 22:51:47+00:00,b'Such loving memories of our time together. You were full of laughter and forever smiling. Always so sweet and so kind to me. I love you and will miss you. \xf0\x9f\xa4\x8d #JohnnyBrown \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/ILmjyrk9L9'
1499867332054863872,2022-03-04 22:00:12+00:00,b'Happy I got to celebrate you @Edward_Enninful! What a fun night. \xf0\x9f\x92\x99 https://t.co/LNyILw7324'
1499434506704539653,2022-03-03 17:20:19+00:00,b'See u guys in NOLA at @essencefest July 2 \xf0\x9f\x98\x98 #essencefest https://t.co/9DqoUCw3D6'
1498779007772508160,2022-03-01 21:55:36+00:00,b'#iLuvIT @rymojis \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/4yGPRDFHWA'
1498051614891855872,2022-02-27 21:45:12+00:00,b'#SundayInspiration \xf0\x9f\xa4\x8d https://t.co/ZAc6tvFzdk'
1497387918393896961,2022-02-26 01:47:54+00:00,b'I\xe2\x80\x99m so proud of you!  Congrats @AnthonyPhills \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/WFFkrxGNpe'
1497387824953409538,2022-02-26 01:47:32+00:00,b'I luv it and miss u guys \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\n_alexandrawatkins\n@cahogold rastapha @kingkaiofficia1 https://t.co/vJHZYGKzno'
1496699716473606147,2022-02-24 04:13:14+00:00,b'So cute\xf0\x9f\x92\x99 (IG: iambrooklynnpitts) https://t.co/r6JEp6yz2T'
1496158687588663302,2022-02-22 16:23:23+00:00,b'\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/BenM4xwRro'
1495502866282393603,2022-02-20 20:57:23+00:00,b'#SundayInspiration \xf0\x9f\xa4\x8d (IG: dannymorel) https://t.co/zXIlzmnFnz'
1494763945240018947,2022-02-18 20:01:10+00:00,"b'Great meeting and chatting with u\xc2\xa0#EddieRedmayne! You were incredible, can\xe2\x80\x99t wait to see it again \xf0\x9f\x96\xa4 https://t.co/LA2wxf08zv'"
1494760855430434816,2022-02-18 19:48:53+00:00,b'Each and every cast member of Cabaret was just AMAZING! @kitkatclubLDN \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/DtDU3h6qwe'
1494087747153416198,2022-02-16 23:14:12+00:00,b'Luv @snohaalegra \xf0\x9f\x96\xa4 https://t.co/BZkhq3HiXv'
1493984977532432389,2022-02-16 16:25:50+00:00,b'\xe2\x99\xbe https://t.co/gt8FPXYeX7'
1493384026148777984,2022-02-15 00:37:52+00:00,b'#HappyValentinesDay u guys! Sending u lots of LUV \xf0\x9f\x98\x98 https://t.co/MCiypUCDa8'
1492949552219004931,2022-02-13 19:51:25+00:00,b'I am thankful for YOU \xf0\x9f\xa4\x97\xf0\x9f\x98\x98\xc2\xa0\xc2\xa0\xc2\xa0\n#SundayInspiration \xf0\x9f\xa4\x8d https://t.co/0KhhxtdnBb'
1491856253408137224,2022-02-10 19:27:02+00:00,b'.@ZoeTheBall \xf0\x9f\x92\x99 https://t.co/D3CIzykeLi'
1491822542356717569,2022-02-10 17:13:05+00:00,b'\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbb https://t.co/PHvdVaGzhG'
1491143824638619650,2022-02-08 20:16:06+00:00,b'So much fun @AlisonHammond @thismorning \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/Bq3PkcAbtk'
1490793193796997123,2022-02-07 21:02:49+00:00,b'\xf0\x9f\x92\x99 https://t.co/HQIOquFKp3'
1490395769203044353,2022-02-06 18:43:36+00:00,b'#SundayInspiration \xf0\x9f\xa4\x8d https://t.co/h7KyUCLP8c'
1489819621209227266,2022-02-05 04:34:11+00:00,b'@THEMONIFAH \xf0\x9f\x92\x99\xf0\x9f\xa4\x97'
1489812126541631489,2022-02-05 04:04:24+00:00,b'@MariahCarey @8pm @lifetimetv \xf0\x9f\x92\x99\xf0\x9f\x98\x98'
1489728301195149312,2022-02-04 22:31:19+00:00,b'Happy Friday \xf0\x9f\x98\x98 #janetjacksondoc encore 2nite @8pm on @lifetimetv \xf0\x9f\x92\x99 https://t.co/k0WuRJa4WP'
1489403477990146048,2022-02-04 01:00:35+00:00,b'.@gwenstefani \xf0\x9f\x92\x99 #tbt https://t.co/wpPBl28bNO'
1489362549220921344,2022-02-03 22:17:57+00:00,"b'RT @FallonTonight: ""It\'s hard to tell your story in four hours.""\n\n-@JanetJackson on making the #janetjacksondoc. #FallonTonight https://t.c\xe2\x80\xa6'"
1488960191722831872,2022-02-02 19:39:07+00:00,b'2nite @FallonTonight \xf0\x9f\x96\xa4\xf0\x9f\x98\x98 https://t.co/ucjYXVa9b9'
1488748159044042752,2022-02-02 05:36:35+00:00,b'\xf0\x9f\x91\x91\xf0\x9f\x96\xa4 https://t.co/oMkTkt0TH9'
1488618465946656773,2022-02-01 21:01:14+00:00,b'UK Feb. 1 @9pm \xf0\x9f\x92\x99 #janetjacksondoc \xf0\x9f\x92\x99 https://t.co/nGclVWtbyJ'
1488371131362861057,2022-02-01 04:38:24+00:00,b'#Inspiration \xf0\x9f\xa4\x8d https://t.co/w5yUiI9anI'
1488370832493531142,2022-02-01 04:37:13+00:00,b'Thank u \xf0\x9f\x98\x98 https://t.co/TYhc7bb8pq'
1487909824344076292,2022-01-30 22:05:20+00:00,b'UK \xf0\x9f\xa4\x97 1\xe2\x80\xa231 #janetjacksondoc \xf0\x9f\x92\x99 https://t.co/aSzqub4EY6'
1487627850110976004,2022-01-30 03:24:52+00:00,b'@callmedollar \xf0\x9f\x92\x99'
1487574522488311810,2022-01-29 23:52:58+00:00,b'2nite \xf0\x9f\x98\x98 #janetjacksondoc \xf0\x9f\x92\x99\n\n@AETV @lifetimetv @randyjackson8 https://t.co/40UhH9gX8X'
1487405737869561862,2022-01-29 12:42:17+00:00,b'@SamuelLJackson @lifetimetv @AETV \xf0\x9f\x92\x99'
1487404493075582980,2022-01-29 12:37:20+00:00,b'@UntilIComeForU \xf0\x9f\xa4\x97'
1487403800294006792,2022-01-29 12:34:35+00:00,b'@ciara @lifetimetv @AETV \xf0\x9f\x92\x99'
1487252433285824516,2022-01-29 02:33:06+00:00,b'@amoebamusic @lifetimetv @AETV \xf0\x9f\x92\x99'
1487252099368996868,2022-01-29 02:31:46+00:00,b'@RealMichelleW @lifetimetv \xf0\x9f\x92\x99'
1487212065467084804,2022-01-28 23:52:42+00:00,b'Hope u guys ENJOY 2nite. Luv u so much \xf0\x9f\x98\x98 #janetjacksondoc \xf0\x9f\x92\x99\n#bambachallenge #janetjackson https://t.co/ESHfjQpXMy'
1486505500812398596,2022-01-27 01:05:03+00:00,b'Tomorrow \xf0\x9f\x92\x99 https://t.co/HRSSTRkusn'
1486089385179168769,2022-01-25 21:31:34+00:00,b'\xf0\x9f\xa4\x97 @kellyclarkson https://t.co/K7GJ1zCIVN'
1486089238848360458,2022-01-25 21:30:59+00:00,b'\xf0\x9f\x92\x99 https://t.co/oR8zA6QcBQ'
1485642158413840389,2022-01-24 15:54:27+00:00,b'\xf0\x9f\x98\x98 #JanetJacksonDoc \xf0\x9f\x92\x99 https://t.co/zA2YagTWHh'
1485316229376225285,2022-01-23 18:19:19+00:00,b'#SundayInspiration \xf0\x9f\xa4\x8d https://t.co/VTS87f9oDu'
1484230193812234244,2022-01-20 18:23:48+00:00,b'\xf0\x9f\x92\x99 https://t.co/ym2T617ilv'
1483249962016292866,2022-01-18 01:28:43+00:00,b'24 years of loyalty \xf0\x9f\x92\x96 thank u https://t.co/JPnkOqEhcX'
1483181034590064645,2022-01-17 20:54:49+00:00,b'\xf0\x9f\x96\xa4 #MLKDay https://t.co/DlRnjY8cFZ'
1480896983044870144,2022-01-11 13:38:49+00:00,b'\xf0\x9f\xa4\x8d https://t.co/fGzzUaNYQv'
1479196837332533251,2022-01-06 21:03:02+00:00,b'\xf0\x9f\xa4\x8d https://t.co/9s5QtT6ubT'
1479136072974143491,2022-01-06 17:01:35+00:00,b'LUV \xf0\x9f\x92\x99 https://t.co/JRxKORqaAy'
1478074102187450374,2022-01-03 18:41:41+00:00,b'\xf0\x9f\x8e\x88\xf0\x9f\x98\x98\xf0\x9f\x92\x96\xf0\x9f\x92\x9a\xf0\x9f\x92\x96\xf0\x9f\x92\x9a\xf0\x9f\x98\x98\xf0\x9f\x8e\x88 https://t.co/NhIpcDcbqO'
1474806105113075716,2021-12-25 18:15:50+00:00,b'I luv and miss u guys so much! \xf0\x9f\x92\x96\xf0\x9f\x92\x99HAPPY HOLIDAYS \xf0\x9f\x92\x96\xf0\x9f\x92\x99 https://t.co/QLdHdT89SB'
1474593571277877256,2021-12-25 04:11:18+00:00,b'Happy Holidays \xf0\x9f\x98\x98\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbd\xf0\x9f\x8e\x84 https://t.co/HMOMfcHFt2'
1474436402196713474,2021-12-24 17:46:46+00:00,b'She\xe2\x80\x99s fabulous \xf0\x9f\x92\x83\xf0\x9f\x8f\xbf https://t.co/tUuVpnFERD'
1471209141192507397,2021-12-15 20:02:47+00:00,b'https://t.co/figlDIJG2t'
1469383948149080070,2021-12-10 19:10:07+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c @TEYANATAYLOR https://t.co/5NdP9VFHCq'
1467598489819525122,2021-12-05 20:55:21+00:00,b'#SundayInspiration \xf0\x9f\xa4\x8d \xf0\x9f\x96\x8a@Pastor__West https://t.co/RBD1PVDzG5'
1467229999447035906,2021-12-04 20:31:06+00:00,b'\xf0\x9f\x98\x9a\xf0\x9f\x98\x9a - @deananthlee https://t.co/o7NjyBHkui'
1466482449916039179,2021-12-02 19:00:36+00:00,b'\xf0\x9f\x96\xa4\xf0\x9f\xa4\x97 https://t.co/ZBdOV3Knli'
1465395001328914437,2021-11-29 18:59:28+00:00,b'\xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/2jgXxuiHd8'
1465096013270728706,2021-11-28 23:11:24+00:00,b'Sending my love and condolences to the family. Rest In Power \xf0\x9f\x91\x91\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/hJqgWsKYHD'
1464321654734086149,2021-11-26 19:54:22+00:00,b'\xf0\x9f\x98\x82 (IG: ebonylouisebarrett) \xf0\x9f\xa4\x97 https://t.co/64H3xHBPNu'
