twitter_id,date,tweet
1525159368861175808,2022-05-13 17:01:44+00:00,b'Join us in celebrating 15 years of Minutes to Midnight with 4 bonus tracks including \xe2\x80\x9cNo Roads Left\xe2\x80\x9d and \xe2\x80\x9cAcross the Line.\xe2\x80\x9d Now streaming everywhere: https://t.co/KHrD1sa8hQ\n#MinutesToMidnight https://t.co/RswUvGsNKE'
1521506861614133248,2022-05-03 15:07:58+00:00,"b""Notes from the band. Make sure you don't miss an update. \n\nhttps://t.co/Pv9aqI9sSP https://t.co/Q41bIXl6YW"""
1511051155601719297,2022-04-04 18:40:44+00:00,b'The Semi-Annual Sale is happening now. Take 25% off storewide in the official Linkin Park store: https://t.co/fDDH4WDwJn https://t.co/k1QbIGYWHq'
1510746684556410883,2022-04-03 22:30:52+00:00,b'https://t.co/7xlVXTe86G'
1510738967754252292,2022-04-03 22:00:12+00:00,b'Congratulations @mikeshinoda on your Grammy win for \xe2\x80\x9cPassenger\xe2\x80\x9d (Mike Shinoda Remix). Well deserved \xf0\x9f\x91\x8f https://t.co/TmxhcJjQWP'
1507453393748447233,2022-03-25 20:24:30+00:00,b'19 years of Meteora \xf0\x9f\x8e\x82 https://t.co/3x8vxhfMeC https://t.co/mQI5Nc9b6M'
1506704972053827584,2022-03-23 18:50:33+00:00,b'\xe2\x80\x98Numb\xe2\x80\x99 has joined the billions club on @Spotify. Thank you all for your support \xf0\x9f\x99\x8f https://t.co/4FV2eupBla https://t.co/4DndpcjBkP'
1505575462675750913,2022-03-20 16:02:17+00:00,"b'Happy Birthday, Chester. We miss you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/KPvkaq7zc7'"
1503783390922756098,2022-03-15 17:21:13+00:00,b'Happy birthday @joehahnLP. Hope your day is filled with lots of cupcakes \xf0\x9f\xa7\x81 \xf0\x9f\x8e\x89 https://t.co/uNiXmqGjiN'
1493060272768040961,2022-02-14 03:11:23+00:00,b'Congrats to the @RamsNFL on their #SuperBowl win https://t.co/Lw5gQwtkgJ'
1492201243627773952,2022-02-11 18:17:54+00:00,b'Happy Perthday @mikeshinoda \xf0\x9f\x8e\x89 https://t.co/ne7e2xKcj9'
1491122885141794817,2022-02-08 18:52:54+00:00,b'Happy birthday @phoenixlp \xf0\x9f\x8e\x89 wishing you a day full of extra bass \xf0\x9f\x8e\xb8 https://t.co/9OfvZyVo09'
1484285541558284288,2022-01-20 22:03:44+00:00,"b'To celebrate Rob\xe2\x80\x99s birthday, receive a free gift with purchase in the official Linkin Park store - https://t.co/fDDH4WDwJn https://t.co/uRijkm2Yhh'"
1484235527121371137,2022-01-20 18:45:00+00:00,b'Join us in wishing Rob a very happy birthday \xf0\x9f\x8e\x89 https://t.co/Qhy3uuu3oK'
1482375607153537028,2022-01-15 15:34:20+00:00,b'We are celebrating #NationalHatDay with 15% off all \xf0\x9f\xa7\xa2 + new styles. Shop now: https://t.co/fDDH4WV87X https://t.co/0qys5Ywaww'
1478092682597744646,2022-01-03 19:55:31+00:00,b'Celebrate the New Year with 25% off storewide \xf0\x9f\x8e\x89 \n\nShop now at https://t.co/fDDH4WV87X https://t.co/Ybwrp1IiFf'
1470543620738412544,2021-12-13 23:58:15+00:00,b'LPU Full Access Members can now shop the new bundle + merchandise.\n\nLPU Community Members and non-members can sign up at https://t.co/nx5VFX6BRu'
1470543618356047875,2021-12-13 23:58:14+00:00,"b'21 years of Linkin Park Underground. Whether this is your 1st or your 21st year in the LPU, thank you for choosing to participate in our Linkin Park family\xe2\x80\xa6 we love you all, stay strong and we hope you enjoy LPU 21 - @phoenixlp https://t.co/TAwIhJIeUv'"
1468326383273197570,2021-12-07 21:07:44+00:00,b'From now until December 12th - buy any 2 tees for $55. Shop now in the official Linkin Park store: https://t.co/fDDH4WDwJn https://t.co/lvOrre5d8P'
1466118432257048577,2021-12-01 18:54:08+00:00,b'Happy Birthday @BradDelson \xf0\x9f\x8e\x89 https://t.co/8YApcA6emc'
1465359932706934786,2021-11-29 16:40:07+00:00,"b'For Cyber Monday only, take 20% storewide + FREE standard domestic shipping.\n\nShop now: https://t.co/fDDH4WV87X https://t.co/FfxJCCPGJv'"
1462906632443211789,2021-11-22 22:11:35+00:00,b'Black Friday Sale starts now with 20% off storewide. Shop at https://t.co/fDDH4WV87X https://t.co/P3JAD0KJfy'
1462449689295474697,2021-11-21 15:55:51+00:00,b'Check out the exclusive colored vinyl of \xe2\x80\x9cHybrid Theory\xe2\x80\x9d and \xe2\x80\x9cMinutes To Midnight\xe2\x80\x9d at @Walmart \n\nHybrid Theory: https://t.co/JSASdy7LOC\nMinutes To Midnight: https://t.co/N30q6hlawi https://t.co/lqeMpIvZme'
1461859063453687810,2021-11-20 00:48:55+00:00,b'Shop the NEW Winter collection in the official Linkin Park store: https://t.co/tgYZCsOucT https://t.co/quKs2QPpbD'
1452321563429195786,2021-10-24 17:10:18+00:00,b'Happy 21st anniversary to #HybridTheory. Everyone go enjoy some cake \xf0\x9f\x8e\x82 https://t.co/yTHdRk9e1w\n\n\xe2\x9c\x8d\xef\xb8\x8f: @joehahnLP https://t.co/yq0Uy8c3rq'
1437850779201638400,2021-09-14 18:48:34+00:00,b'Stream/Download: https://t.co/5XcJUayl4S https://t.co/8aBNZVqKvW'
1437850768917217280,2021-09-14 18:48:31+00:00,b'A Thousand Suns turns 11 today \xf0\x9f\x8e\x89  Here are some bts photos from The Catalyst music video directed by @joehahnLP \n\n\xf0\x9f\x93\xb8: @gregwatermann https://t.co/O35y13DI4V'
1433837519733284866,2021-09-03 17:01:18+00:00,b'Celebrate Labor Day weekend with 25% off storewide. Shop now in the official Linkin Park store: https://t.co/fDDH4WDwJn https://t.co/zPPiIgsoCc'
1431304468654542848,2021-08-27 17:15:52+00:00,"b""Thank you to all who have donated so far. All funds are going directly to our partners on the ground, and they're there for the long haul. @MusicForRelief is still collecting donations at https://t.co/n1sDfjoDUA https://t.co/4z2AyD78Ng"""
1428839412582862854,2021-08-20 22:00:37+00:00,"b'Just as @MusicForRelief did in 2010, we encourage you to stand in solidarity and support #Haiti following the recent devastating #earthquake. Linkin Park will match all donations made at https://t.co/n1sDfjoDUA up to $50,000. https://t.co/CvKEb84gU7'"
1422995606587404289,2021-08-04 18:59:25+00:00,b'Happy Anniversary @LPAssociation \xf0\x9f\x8e\x89 Thank you for all you do. https://t.co/2LnSDY0KW9'
1421173415109558276,2021-07-30 18:18:40+00:00,b'Stream/Download: https://t.co/SwrTkmHdjw'
1421173413419180032,2021-07-30 18:18:40+00:00,"b'19 years of Reanimation \xf0\x9f\x8e\x89\n\n\xe2\x80\x9cWith Reanimation, we were re-imagining the songs from Hybrid Theory, so I wanted to re-imagine the soldier on the cover as well. These were different sketches I did in the process, all of which were used in the campaign and packaging.\xe2\x80\x9d -@mikeshinoda https://t.co/7GL7AzRiCd'"
1417196130421526537,2021-07-19 18:54:22+00:00,"b""RT @bluntmag: Was 'A Thousand Suns' really as experimental as we thought it was? We look back at @linkinpark's most divisive album.\nhttps:/\xe2\x80\xa6"""
1410639290636247049,2021-07-01 16:39:49+00:00,b'Celebrate this holiday weekend with 25% off items storewide at the official Linkin Park store: https://t.co/tgYZCswSOj https://t.co/BCiVp0QbtC'
1408833173824315395,2021-06-26 17:02:58+00:00,"b'Happy 9th birthday to LIVING THINGS. To celebrate, watch behind the scenes footage from the album cover creation in LPTV episode 70. \n\nStream/Download LIVING THINGS: https://t.co/N4n6XnhfAe https://t.co/glnz7OvOrB'"
1408470853570883588,2021-06-25 17:03:14+00:00,"b'This weekend, Living Things turns 9. To celebrate, take 30% off the Living Things collection in the official Linkin Park store: https://t.co/tgYZCswSOj https://t.co/mr2h9G8PYo'"
1405574631986106370,2021-06-17 17:14:41+00:00,b'Stream / Download: https://t.co/0bgi6MmcCF https://t.co/T7kk4f1ltv'
1405574624788631553,2021-06-17 17:14:39+00:00,b'#TheHuntingParty turns 7 \xf0\x9f\x8e\x89 Here are some photos from the THP tour. https://t.co/vHSEU9dfmD'
1404506705631744002,2021-06-14 18:31:07+00:00,b'LP Icons Hoodie is back in the Official Linkin Park Store with 2 brand new colors. Shop now: https://t.co/tgYZCswSOj https://t.co/FoSKxcwZXI'
1404193428796166148,2021-06-13 21:46:16+00:00,b'Congrats Champ \xf0\x9f\x8f\x86 @stylebender https://t.co/UYQE5R3TOX'
1403763453488107520,2021-06-12 17:17:42+00:00,"b'Wow, this is awesome \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5@Nandi_Bushell https://t.co/XkChGh1B67'"
1403735134843465731,2021-06-12 15:25:10+00:00,b'Limited Edition Meteora blue vinyl available now as part of #RSDDrops. \n\nFind a participating record store near you:\xc2\xa0https://t.co/en7U4JlL4u https://t.co/CMvn8tkLfq'
1402301600606035968,2021-06-08 16:28:49+00:00,b'\xe2\x80\x9cIn The End\xe2\x80\x9d hit 1 billion streams on @Spotify \xf0\x9f\x8e\x89 https://t.co/cxXJf0yJ59'
1401264589988196355,2021-06-05 19:48:07+00:00,b'RT @DownloadFest: Tonight\xe2\x80\x99s the night! #DownloadReloaded lands on Sky Arts from 9pm featuring performances from the likes of @linkinpark @H\xe2\x80\xa6'
1398362317620867074,2021-05-28 19:35:31+00:00,"b'This Memorial Day, take 20% off storewide in the official Linkin Park Store: https://t.co/tgYZCswSOj https://t.co/7Z34WyPoFI'"
1395164116713545728,2021-05-19 23:47:00+00:00,"b'To celebrate the OML anniversary, take 30% off the One More Light collection in the Official Linkin Park Store: https://t.co/tgYZCswSOj https://t.co/Qn2eMhyJcK'"
1395059328332169222,2021-05-19 16:50:37+00:00,b'#OneMoreLight was released four years ago today.\n\nStream/Download: https://t.co/I8B6BiBXm8 https://t.co/rdaCPCznZg'
1393609830477176836,2021-05-15 16:50:50+00:00,b'This week \xe2\x80\x98Minutes To Midnight\xe2\x80\x99 turns 14 - it hit record shelves across the US on May 15th and around the world on May 14th - as of today you can watch the Making Of Minutes To Midnight DVD on our YouTube channel. Enjoy. https://t.co/gQ1inhU4kf https://t.co/CYctchifA2'
1393290294452310017,2021-05-14 19:41:06+00:00,"b'RT @BeatSaber: 14 years ago, @linkinpark released the album Minutes To Midnight. Do you know how many tracks from this album appear in the\xe2\x80\xa6'"
1385314009864278021,2021-04-22 19:26:12+00:00,b'New Limited Edition Mystery Bundles are available now in the Official Linkin Park store while supplies last. \n\nShop Now: https://t.co/fDDH4WDwJn https://t.co/Eb2MJfxhlB'
1380263891796598785,2021-04-08 20:58:50+00:00,"b'We are celebrating @RecordStoreDay with an exclusive version of the Meteora blue vinyl double-LP. A limited quantity will be available in record stores starting June 12th as part of #RSDDrops. For more information, please visit https://t.co/en7U4JlL4u #RSD21 https://t.co/KIdGK59osK'"
1375139953437372416,2021-03-25 17:38:08+00:00,"b'To celebrate the 18th anniversary, take 25% off the Meteora collection in the Official Linkin Park Store.\n\nShop Now: https://t.co/8hf3z7SaIH https://t.co/slkhTHXVo0'"
1375116951110836226,2021-03-25 16:06:44+00:00,b'https://t.co/S7AOsPI9dO'
1375116859406577672,2021-03-25 16:06:22+00:00,"b'18 years ago, we released our second studio album #Meteora. Here are some of our favorite photos from the recording process.\n\n\xf0\x9f\x93\xb8: James Minchin III https://t.co/Pvr1NXLYPq'"
1373291256667795464,2021-03-20 15:12:04+00:00,"b'Happy Birthday, Chester \xe2\x99\xa5\xef\xb8\x8f Feel free to share your favorite photos/memories below. https://t.co/4E4L5wxONl'"
1371553481073508361,2021-03-15 20:06:46+00:00,b'Happy Birthday @joehahnLP \xf0\x9f\x8e\x89 https://t.co/ZDuj4gNClk'
1370437371225837570,2021-03-12 18:11:45+00:00,b'Celebrate @joehahnLP\xe2\x80\x99s birthday all weekend long with 20% off storewide using the code MRHAHNSBIRTHDAY at checkout. \n\nShop now: https://t.co/fDDH4WV87X https://t.co/oFqbVZOxMx'
1370116566252195845,2021-03-11 20:56:59+00:00,b'RT @mikeshinoda: Happy Endings (feat. @ianndior and @upsahlmusic) music video out now: https://t.co/RnwSxOuOrS https://t.co/uGrFZfqrRK'
1366885091314573313,2021-03-02 22:56:15+00:00,"b'RT @BrokenRecord: Since forming in 1996, @linkinpark has sold over 100M records worldwide. Their enormous success mixing genres like hip-ho\xe2\x80\xa6'"
1363575695067082757,2021-02-21 19:45:54+00:00,b'Facts \xf0\x9f\x91\x8f https://t.co/3ZklnJ0v5k'
1362807012036251649,2021-02-19 16:51:26+00:00,b'RT @mikeshinoda: Happy Endings (ft.@ianndior and @upsahlmusic) out now: https://t.co/idYhZHejJ0 https://t.co/mO3sJVl4eQ'
1359932980974657536,2021-02-11 18:31:03+00:00,"b'For Mike\xe2\x80\x99s birthday, take 20% off storewide in the Official Mike Shinoda Store.\n\nShop Now: https://t.co/wBnCeNFyMe https://t.co/SSeyH1ZWKq'"
1359899144433790982,2021-02-11 16:16:36+00:00,"b""Happy Birthday @mikeshinoda\n\nHead over to Mike's @Twitch channel and wish him a happy birthday at 10AM PT: https://t.co/QDAJl68F2t https://t.co/5ontybseZG"""
1358829751092142088,2021-02-08 17:27:13+00:00,"b'To celebrate Dave and Mike\xe2\x80\x99s birthdays, purchase any two tees for $50 in the Official Linkin Park Store. \n\nShop now:\xc2\xa0https://t.co/tgYZCswSOj https://t.co/kKOuGbvdBo'"
1358812168989282304,2021-02-08 16:17:21+00:00,b'Happy Birthday @phoenixlp \xf0\x9f\xa5\xb3 https://t.co/v9FDeR5Rfn'
1354849246587932673,2021-01-28 17:50:06+00:00,b'New #HybridTheory20 skate decks inspired by the litho art in the HT20 Super Deluxe Box Set available now in the Official Linkin Park Store: https://t.co/tgYZCswSOj https://t.co/pYN76q2j2X'
1351959797445259264,2021-01-20 18:28:28+00:00,"b'If you know, you know \xf0\x9f\x98\x89 Shop the Xero Cassette Capsule Collection in the Official Linkin Park Store: https://t.co/tgYZCswSOj https://t.co/ZT5M75dKz3'"
1351925463883530242,2021-01-20 16:12:02+00:00,b'Wishing Rob a very happy birthday https://t.co/5RCHsolFlD'
1351722751392772096,2021-01-20 02:46:32+00:00,"b'In celebration of Rob\xe2\x80\x99s birthday tomorrow, take 15% off storewide in the Official Linkin Park Store: https://t.co/tgYZCswSOj https://t.co/7M8hsHgtkN'"
1350483251291451392,2021-01-16 16:41:12+00:00,"b'I remember being nervous &amp; concerned about what I should wear. After much deliberation, I settled on a t-shirt &amp; oversized green pants. The black Project 86 t-shirt I would wear today if I still had it, but the choice in pants gets me teased by my daughters \xf0\x9f\x98\x9c @phoenixlp https://t.co/ZQW3Wku6OM'"
1350482767788830724,2021-01-16 16:39:17+00:00,"b'The day after the Conan appearance, @therulernyc was on our flight. He made a point to say hi and that he liked our performance. -@joehahnLP'"
1350482601065275393,2021-01-16 16:38:37+00:00,b'We asked @joehahnLP and @phoenixlp what they remember from playing Conan: https://t.co/OAKXEh9kGc'
1350475299293704192,2021-01-16 16:09:36+00:00,"b""20 years ago today, we made our first US television appearance on Late Night with @ConanOBrien\n\nHere's our performance of One Step Closer https://t.co/FvEJNghX9R"""
1348706135545683972,2021-01-11 18:59:35+00:00,b'New Year Sale - Take 25% off storewide in the Official Linkin Park Store: https://t.co/fDDH4WV87X https://t.co/rstLbvXJlN'
1347659204383956995,2021-01-08 21:39:27+00:00,"b'.@100gecs are taking over our IG story, make sure to tune in. https://t.co/cwmySn6xU3'"
1347553279161610244,2021-01-08 14:38:32+00:00,b'RT @100gecs: one step closer @linkinpark  [100 gecs reanimation]\n\nout now ;3\n\nhttps://t.co/lEyaDswjpC https://t.co/hBXyKDa82V'
1347411770768502785,2021-01-08 05:16:14+00:00,b'Keeping the #HT20 celebration going into 2021 will be a series of new reanimated tracks.\n\nFirst up is @100gecs with ONE STEP CLOSER (100 GECS REANIMATION): https://t.co/ysnlrtV6qj https://t.co/23lDSv0CMC'
1343640147775152131,2020-12-28 19:29:09+00:00,b'The In The End Capsule Collection is available now in the official Linkin Park store: https://t.co/tgYZCsOucT https://t.co/BEh8M1PTPq'
1341776309853294592,2020-12-23 16:02:55+00:00,"b'\xe2\x80\x9cThroughout this year, we felt your love and support of the Hybrid Theory celebration, even with the many unique challenges we faced. As we head into the new year, we are sending everyone the warmest greetings and wishes this holiday season.\xe2\x80\x9d - @joehahnLP https://t.co/YnaftubnVu'"
1340057286153269256,2020-12-18 22:12:08+00:00,"b'RT @youtubemusic: With fans looking for classic videos, the Billion Views Club welcomed iconic videos from @aha_com, @the_cranberries, @lin\xe2\x80\xa6'"
1340004872234659843,2020-12-18 18:43:52+00:00,b'Limited quantities of the Hybrid Theory 20th Anniversary Edition Super Deluxe Box Sets are back in stock with more on the way:\xc2\xa0https://t.co/sQnVOiEOzP https://t.co/eQ3nF2ekWL'
1336007749067534336,2020-12-07 18:00:43+00:00,b'FREE LP Knit Socks with purchase of $35 or more in the Official Linkin Park Store: https://t.co/YGsdWAggNb https://t.co/asykLPUYUY'
1335019356556849152,2020-12-05 00:33:12+00:00,"b""RT @thegameawards: It's almost time -- this is our December.\n\nDon't miss #TheGameAwards live around the world next Thursday.\n\nHere's this y\xe2\x80\xa6"""
1334547544387575808,2020-12-03 17:18:23+00:00,b'Thank you for celebrating #HybridTheory20 with us this year. We appreciate\xc2\xa0the love and support. https://t.co/WJRAsjurJw'
1333873034114064385,2020-12-01 20:38:08+00:00,"b'Benefitting @MusicForRelief, the @GlobalOdeToJoy is an international video project launched by @YouTube and @googlearts celebrating Beethoven\xe2\x80\x99s 250th birthday. We asked @BradDelson on his birthday what brings him joy. Join us and share videos that inspire #joy. #globalodetojoy https://t.co/yJyPqUrycy'"
1333791058765901825,2020-12-01 15:12:23+00:00,b'NEW \xe2\x80\x9cMy December\xe2\x80\x9d tee available now in the Official Linkin Park Store + enjoy 15% off storewide in celebration of @BradDelson\xe2\x80\x99s birthday.\n\nShop Now: https://t.co/fDDH4WDwJn https://t.co/PdHFcOgFgP'
1333776559342301185,2020-12-01 14:14:46+00:00,b'Happy Brithday @BradDelson https://t.co/REh1ychoF5'
1332325770052644865,2020-11-27 14:09:51+00:00,"b'Starting today through Cyber Monday, take 20% off storewide + a free OSC Soldier patch on all orders &amp; free standard domestic shipping.\n\nShop Now: https://t.co/fDDH4WV87X https://t.co/Pi0IgJAsno'"
1329944476349997056,2020-11-21 00:27:26+00:00,b'RT @HotTopic: Celebrate 20 years of #HybridTheory with this &amp; more @linkinpark tees for only $12 during our Black Friday sale. https://t.co\xe2\x80\xa6'
1329525553662083072,2020-11-19 20:42:48+00:00,"b'Members with an LPU Full Access account can now shop the exclusive  LPU 20 bundle + merchandise at https://t.co/KYRykSYnoq\n\nLPU Community Account members, may upgrade to get access to the LPU Store: https://t.co/yeaZSaSlwq\n \nNot a member? Join LPU at https://t.co/syC35Vp1IV https://t.co/sRw6XQNV6O'"
1329524370910240768,2020-11-19 20:38:06+00:00,"b'As we continue the celebration of the 20th anniversary of Hybrid Theory, we wanted to celebrate the beginning of our fan club: LP Underground.\n\nToday, we are releasing LPU 20 which is heavily inspired by the design of archived items from LPU1 - https://t.co/KYRykSYnoq https://t.co/wezWGIBzPd'"
1328420342952456192,2020-11-16 19:31:05+00:00,b'New holiday collection available now in the Official Linkin Park Store: https://t.co/fDDH4WDwJn https://t.co/dZuZIBGmCg'
1327349143841378306,2020-11-13 20:34:31+00:00,"b'RT @mikeshinoda: ""Passenger"" has always been one of my favorite tracks from @deftones\xe2\x80\x99 White Pony. In celebration of its 20th anniversary,\xe2\x80\xa6'"
1324444938923175936,2020-11-05 20:14:15+00:00,b'For more info and to contact support visit\xc2\xa0https://t.co/eKokan7BrB'
1324444907306586114,2020-11-05 20:14:07+00:00,"b'LPU - A brand new https://t.co/nx5VFX6BRu experience is here. If you are a current LPU member, make sure to check your email for instructions on how to migrate your existing account. Everyone else, we invite you to create your account and join our worldwide Linkin Park community. https://t.co/VE6hAfhXOA'"
1323391485044170754,2020-11-02 22:28:12+00:00,"b'LPU - As we gear up to migrate to a new platform, https://t.co/nx5VFX6BRu will be down for the next couple of days. Back soon.'"
1322600182442160128,2020-10-31 18:03:50+00:00,b'Happy Halloween \xf0\x9f\x8e\x83 #HybridTheory20 https://t.co/8OOPEJYU9P'
1321587747287519233,2020-10-28 23:00:47+00:00,b'The first wave of the Hybrid Theory Street Soldier Funko POP! Album has already sold out. We\xe2\x80\x99ve launched a second round of pre-orders with product shipping in Spring 2021. Order now while supplies last. https://t.co/tgYZCswSOj https://t.co/CJJOkyB2vv'
1321502920676757504,2020-10-28 17:23:43+00:00,b'RT @mikeshinoda: Special guests on the stream today: @grandson and @mrjasonaalon from @fever333\n\nCome thru \xf0\x9f\x94\xa5\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x94\xa5 \nhttps://t.co/B8JODmElSu'
1321490903454769152,2020-10-28 16:35:58+00:00,b'Excited to announce the Hybrid Theory @OriginalFunko Pop! Album. Pre-Order your Hybrid Theory Street Soldier in the Official Linkin Park Store: https://t.co/tgYZCswSOj\n\n#FunkoPop #HybridTheory20 https://t.co/OEzVxJQu1s'
1321455751567532032,2020-10-28 14:16:17+00:00,"b'Continue the #HybridTheory celebration with two new @Spotify Singles: @grandson\xe2\x80\x99s cover of \xe2\x80\x9cOne Step Closer\xe2\x80\x9d and @fever333\xe2\x80\x99s take on \xe2\x80\x9cIn The End.\xe2\x80\x9d Available now, only on Spotify: https://t.co/YdzDq9Oblu https://t.co/UaIjka4vTa'"
1320142365038817281,2020-10-24 23:17:21+00:00,"b'In 2016, we designed the #00 @MercedesAMG GT3 to compete at the @24HoursofSpa. \n\nCan you spot the #HybridTheory reference on the car?\n#MercedesAMG #HybridTheory20 https://t.co/Mw47Zc9pjF'"
1320093272744751105,2020-10-24 20:02:17+00:00,"b'As we continue the #HybridTheory20 celebration, we wanted to share this recently uncovered never before seen footage from the making of the One Step Closer video. https://t.co/730oDpV1Qy https://t.co/k5HxhkJwwt'"
1320077171306778625,2020-10-24 18:58:18+00:00,b'#HybridTheory listening party starting in 2 mins. Make sure to connect to Spotify to stream together: https://t.co/dPGHyFbBYv'
1320052004559876096,2020-10-24 17:18:17+00:00,"b""RT @BeatSaber: Time flies! Exactly 20 years ago, @linkinpark released their iconic Hybrid Theory album. Let's celebrate with a key giveaway\xe2\x80\xa6"""
1320019327425286144,2020-10-24 15:08:27+00:00,b'Happy 20th\xc2\xa0birthday #HybridTheory. Join LP fans from around the world for a Hybrid Theory listening party today. Head to\xc2\xa0https://t.co/dPGHyFtcQ3\xc2\xa0at 12pm PDT and connect your Spotify account to start streaming together. https://t.co/FsHjUsCMbD'
1319756701126459398,2020-10-23 21:44:52+00:00,"b'You may use this support email for any European box set orders, no matter where the initial purchase was from.'"
1319736800420610048,2020-10-23 20:25:47+00:00,b'Your code for the digital download link that is included in the Super Deluxe Box Set has now also been updated with corrected versions of \xe2\x80\x9cHurry\xe2\x80\x9d and \xe2\x80\x9cChair\xe2\x80\x9d from the LPU Rarities disc.'
1319736681579171840,2020-10-23 20:25:19+00:00,b'We\xe2\x80\x99ve heard from some European fans who have unfortunately received HT:20 Super Deluxe Box Sets that included mislabeled DVDs &amp; had issues with the laminate &amp; MS lithograph. Please email ht20@wmgcustomerservice.com for further updates on providing replacements for these elements.'
1319686215642214401,2020-10-23 17:04:47+00:00,b'NEW #HybridTheory20 merch available in the Official Linkin Park Store: https://t.co/tgYZCswSOj https://t.co/7rBtkGnpRl'
1319494481750601728,2020-10-23 04:22:54+00:00,b'RT @mikeshinoda: Congrats Jason \xf0\x9f\x94\xa5 shout out to the @fever333 fam'
1319321276171759617,2020-10-22 16:54:38+00:00,b'Here are some long lost interview outtakes from the Hybrid Theory days #HybridTheory20 https://t.co/730oDpV1Qy https://t.co/woJgFzxerN'
1318594097767014403,2020-10-20 16:45:05+00:00,"b""Let's keep the #HybridTheory20 celebration going. https://t.co/730oDpV1Qy https://t.co/hPh44Hu1qI"""
1318277373788221441,2020-10-19 19:46:32+00:00,b'RT @pandoramusic: .@linkinpark\xe2\x80\x99s @mikeshinoda celebrates the 20th anniversary of the band\xe2\x80\x99s debut studio album by taking fans through \xe2\x80\x98Hybr\xe2\x80\xa6'
1316855159922724864,2020-10-15 21:35:10+00:00,b'RT @joehahnLP: pushing Me Away\n#HybridTheory20'
1316854545801080832,2020-10-15 21:32:44+00:00,b'RT @joehahnLP: MR. HAAAAAAAAAHN\n#HybridTheory20'
1316854495318482944,2020-10-15 21:32:32+00:00,b'RT @joehahnLP: cure for the itch\n#HybridTheory20'
1316853673079652352,2020-10-15 21:29:16+00:00,b'RT @joehahnLP: forgotten'
1316852911251415040,2020-10-15 21:26:14+00:00,b'RT @joehahnLP: place for my head\n#HybridTheory20'
1316852132344066048,2020-10-15 21:23:08+00:00,b'RT @joehahnLP: In The End'
1316851339155046400,2020-10-15 21:19:59+00:00,b'RT @joehahnLP: BY MYSELF\n#HybridTheory20'
1316850443813707776,2020-10-15 21:16:26+00:00,b'RT @joehahnLP: runaway\n#HybridTheory20'
1316849533033218048,2020-10-15 21:12:49+00:00,b'RT @joehahnLP: crawling\n#HybridTheory20'
1316848718415495168,2020-10-15 21:09:34+00:00,b'RT @joehahnLP: Points Of Authority\n#HybridTheory20'
1316848235097415680,2020-10-15 21:07:39+00:00,b'RT @joehahnLP: i woke up in a dream today #HybridTheory20'
1316847908587667456,2020-10-15 21:06:21+00:00,b'RT @joehahnLP: With You #HybridTheory20'
1316847348278935553,2020-10-15 21:04:08+00:00,b'RT @joehahnLP: one step closer #HybridTheory20'
1316846846166274048,2020-10-15 21:02:08+00:00,b'RT @joehahnLP: Papercut'
