twitter_id,date,tweet
1526830399132995589,2022-05-18 07:41:48+00:00,b'@Ankers25 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1526830133683924993,2022-05-18 07:40:45+00:00,b'@TheDiddyman1 Actually 3 crazy little beans including banana'
1526830025789652992,2022-05-18 07:40:19+00:00,b'@TheDiddyman1 2 crazy little beans'
1526320020778885124,2022-05-16 21:53:45+00:00,b'The staircase \xf0\x9f\x91\x80 what do you all think he was innocent or guilty \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'
1526162463280046080,2022-05-16 11:27:40+00:00,b'PREGNANCY Q&amp;A -\nhttps://t.co/XEDa7Q331K'
1523922712338616321,2022-05-10 07:07:42+00:00,b'Check out my new You Tube video from York Fashion week https://t.co/ukZBhhvNl1'
1522087629939953664,2022-05-05 05:35:44+00:00,b'RT @_becca92: @Charlottegshore story just made me Laugh as I recall being that emotional during pregnancy \xf0\x9f\xa4\xa3 never usually care about celeb\xe2\x80\xa6'
1521170805371150336,2022-05-02 16:52:36+00:00,b'@Ankers25 This made me smile a lot \xe2\x9d\xa4\xef\xb8\x8f'
1520839957631451138,2022-05-01 18:57:56+00:00,"b'RT @TheDiddyman1: @Charlottegshore only two pictures I seem to have of last night! \nVery proud parents, amazing fashion show for Pepper Gir\xe2\x80\xa6'"
1518239331592376322,2022-04-24 14:43:58+00:00,b'https://t.co/NJcftYyPoD \xf0\x9f\x91\x80'
1516648380986011650,2022-04-20 05:22:06+00:00,b'It\xe2\x80\x99s happening \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc https://t.co/6BJF5sKXue'
1516140034843414532,2022-04-18 19:42:07+00:00,b'RT @elenemma88: @Charlottegshore @hanjmason When I saw the news Charlotte I was just shouting omg omg omg and Everyone was like what? Lol x'
1516140018326286342,2022-04-18 19:42:03+00:00,b'RT @jade_foulds: Does anybody else feel like a family member has announced their pregnancy with @Charlottegshore like the whole nation is s\xe2\x80\xa6'
1516139954719633410,2022-04-18 19:41:48+00:00,b'Reactions \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/4RdoNBm210'
1516059277508718593,2022-04-18 14:21:13+00:00,b'RT @shauny25: So @Charlottegshore has dropped her family and friends reaction to her pregnancy just priceless moments\xe2\x80\xa6 But safe to say I ca\xe2\x80\xa6'
1516059269157867526,2022-04-18 14:21:11+00:00,b'RT @CharleyroseL: I am literally sobbing at @Charlottegshore pregnancy reactions \xf0\x9f\x98\xa2'
1516059254804860936,2022-04-18 14:21:08+00:00,b'RT @hanjmason: Does anyone else just feel really overwhelmed for @Charlottegshore? I can\xe2\x80\x99t even look at the videos without feeling like I\xe2\x80\x99m\xe2\x80\xa6'
1516059247783686148,2022-04-18 14:21:06+00:00,b'@hanjmason This made me smile'
1515659395358728197,2022-04-17 11:52:14+00:00,b'@MarisaSpice1985 THANKYOU so much'
1515188210971906048,2022-04-16 04:39:54+00:00,b'@GeorgeJBaxter @theojspencer Bahahahhahahhahq'
1514991238335934468,2022-04-15 15:37:13+00:00,b'@d0yle_x I certainly was! Hahahahahahhah'
1514582835436339206,2022-04-14 12:34:22+00:00,"b""RT @kayleiighOx: Actually teared up to read that @Charlottegshore is pregnant. I'm so so happy for her bless her she deserves it. Congratul\xe2\x80\xa6"""
1514582803903619074,2022-04-14 12:34:14+00:00,"b'RT @LaurenMeier23: I\xe2\x80\x99m honestly so over the moon for @Charlottegshore \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba after everything she\xe2\x80\x99s been through, she really does deserve this\xf0\x9f\xa5\xba\xe2\x80\xa6'"
1514582780285497357,2022-04-14 12:34:09+00:00,b'RT @Mumfie23: Absolutely over the moon for @Charlottegshore \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xbc\xf0\x9f\x92\x95\xf0\x9f\x92\x99 loved her since beginning of @mtvgeordieshore shes been through so much a\xe2\x80\xa6'
1514582696403644417,2022-04-14 12:33:49+00:00,"b'RT @izzie_morris: @Charlottegshore has just shared the most beautiful news, she has done SO much raising awareness and has been so so so br\xe2\x80\xa6'"
1514582628162285575,2022-04-14 12:33:32+00:00,"b""RT @NomziNgobeni: My absolute favorite celebrity @Charlottegshore is pregnant\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8fI've been so obsessed with her since Geordie shore. And I t\xe2\x80\xa6"""
1514582480786972678,2022-04-14 12:32:57+00:00,b'RT @xRobertSwann: I think seeing that @Charlottegshore  finally got her happy ending makes me so emotional. Watching her constantly push to\xe2\x80\xa6'
1514582395130896386,2022-04-14 12:32:37+00:00,"b'RT @Chaarlotteannee: No because you don\xe2\x80\x99t know how happy I am about @Charlottegshore pregnancy. The amount she went through, the journey sh\xe2\x80\xa6'"
1514159653902508037,2022-04-13 08:32:47+00:00,b'RT @mamasandpapas: A huge congrats to @Charlottegshore who has just announced her pregnancy! \xf0\x9f\x8e\x89 https://t.co/enB6a8AYVZ'
1513131551038615555,2022-04-10 12:27:29+00:00,b'Please click below and support @whalesorg #notinournets campaign \xf0\x9f\x90\x8b \xf0\x9f\x90\xac \xf0\x9f\x92\x94 https://t.co/6f31iV6SuQ'
1511918444240908288,2022-04-07 04:07:01+00:00,b'Big week next week \xf0\x9f\x8e\xa5'
1511361058505740292,2022-04-05 15:12:10+00:00,b'@meplussixx See@s they do'
1511361027203600384,2022-04-05 15:12:03+00:00,b'@AGKGaming True x'
1511360998548062219,2022-04-05 15:11:56+00:00,b'@llioenlli Awwww I bloody wish'
1511360955325820936,2022-04-05 15:11:46+00:00,b'@redandproud70 \xe2\x9d\xa4\xef\xb8\x8f'
1511360926418718724,2022-04-05 15:11:39+00:00,b'@antfrost96 THANKYOU'
1511360898677579780,2022-04-05 15:11:32+00:00,b'@Chazie82 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1511334992751869953,2022-04-05 13:28:36+00:00,b'No word of a lie I just come in here and saw the replies to my last photo and they are all so nice! \xf0\x9f\x98\xb1 WTF. Now this is a turn for the books'
1510683859146391561,2022-04-03 18:21:13+00:00,b'\xf0\x9f\x8c\xb5\xf0\x9f\x8c\x9e https://t.co/5jHqqMV8Pw'
1509195686847270912,2022-03-30 15:47:45+00:00,b'@Ankers25 I think that\xe2\x80\x99s just football fans in general. Fickle.'
1508029854293372928,2022-03-27 10:35:09+00:00,"b""RT @bbcradioulster: Ep 7 of 'Alright, pet?' is live on @bbcsounds \n\nHear about the viral collection for the people &amp; animals displaced by t\xe2\x80\xa6"""
1507467421447168006,2022-03-25 21:20:15+00:00,b'@shauny25 @TheMimmyWoman1 Love ya Shaun'
1507280155789643776,2022-03-25 08:56:07+00:00,b'The sun is out I\xe2\x80\x99m instantly happy x100000000'
1503985991941509121,2022-03-16 06:46:17+00:00,b'RT @_AlexDuggan: Truth \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/n5T9sOoWGH'
1503133675227127818,2022-03-13 22:19:29+00:00,b'I went in the cinema with a full head of extensions came out looking like Cynthia https://t.co/i8aWJroKqv'
1503133225622855683,2022-03-13 22:17:42+00:00,b'New batmans UNREAL. 10/10 from me. Ate 2 hotdogs and because it was on so long even managed to take my wefts out \xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1501711980905869320,2022-03-10 00:10:11+00:00,b'@Ankers25 Hahahahaha I\xe2\x80\x99ve only just seen this'
1500508408469934081,2022-03-06 16:27:37+00:00,b'What\xe2\x80\x99s the best time of year and best place to g for whale watching?'
1499028033419812868,2022-03-02 14:25:08+00:00,b'RT @SophieKasaei_: I am so excited to say I have finally launched my brand new curly hair clip in extension range @ManeLondonHair a year in\xe2\x80\xa6'
1498663271435538432,2022-03-01 14:15:42+00:00,b'@HarleyQuinnsMrJ @ShotGun_Prodigy Aghhhhh THANKYOU \xe2\x9d\xa4\xef\xb8\x8f your in for a treat this year we are all filming something extra special'
1498663104326119436,2022-03-01 14:15:02+00:00,"b""RT @HarleyQuinnsMrJ: I was devastated when I finished all the seasons of Geordie Shore, but golden days, I've found MTV Shores on YouTube w\xe2\x80\xa6"""
1497854461066330113,2022-02-27 08:41:46+00:00,b'RT @shauny25: @kayleiighOx @Charlottegshore Couldn\xe2\x80\x99t agree with you more. One of kind is https://t.co/Xv0Z6jwgkI\xe2\x80\x99s never been the same sinc\xe2\x80\xa6'
1497688991839227908,2022-02-26 21:44:16+00:00,"b'RT @kayleiighOx: Watching the old Geordie Shore\'s and I can\'t get over @Charlottegshore as a vicar ""oh Holy lord oh Holy lord"" \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1496812288745132032,2022-02-24 11:40:33+00:00,b'@Jem_EM30 Really do I? Lol no I don\xe2\x80\x99t \xf0\x9f\x98\x82'
1496573665609199621,2022-02-23 19:52:21+00:00,b'When you suddenly realise -\n\nI hate all my clothes I need a whole new wardrobe'
1496555133995528200,2022-02-23 18:38:43+00:00,b'@HollyGShore @UberFacts Hahahaahahhahhah omg this is defo me'
1496008375477354499,2022-02-22 06:26:05+00:00,b'My dad is super human https://t.co/cNhDlY1K5m'
1496008292304400387,2022-02-22 06:25:46+00:00,b'@TheDiddyman1 Jesus Christ'
1494194259523686400,2022-02-17 06:17:26+00:00,"b""RT @kirkby22: Who would have thought. I still have @Charlottegshore 'S hat she sold on depop \xf0\x9f\x98\x81 https://t.co/hNvBVOr4I5"""
1494194190716129280,2022-02-17 06:17:10+00:00,b'RT @llioenlli: @Charlottegshore  at last got my black furry tote on order \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 early birthday gift from me to me \xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d https://t.co/lUzAM8A8BF'
1493912733804371971,2022-02-16 11:38:45+00:00,b'@TheDiddyman1 What the actual hell'
1493714540936183809,2022-02-15 22:31:13+00:00,b'@TheMozzSays @mtvgeordieshore @HollyGShore Hello to your wife \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc'
1491050006345764867,2022-02-08 14:03:18+00:00,"b'RT @RemiCachet: We only have heart eyes for @charlottegshore  \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nCharlotte wears Elegance Half Wefts in 1b, 2 and T1b-4/18 and Tapes to f\xe2\x80\xa6'"
1490752327334219783,2022-02-07 18:20:26+00:00,"b""RT @Unitedminds9: it's official United minds 1st game against hermes rasing money for @SunderlandMind its just under 5 weeks away come alon\xe2\x80\xa6"""
1489524881087770627,2022-02-04 09:03:00+00:00,b'THE TINDER SWINDLER \xf0\x9f\xa4\xaf'
1488942255641698308,2022-02-02 18:27:51+00:00,"b""JANUARY HAS BEEN EPIC \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d here's a little snippet of my january with my absolute FAVE song of the year so far #ad \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ltMHY9C7Zt"""
1488878666385870849,2022-02-02 14:15:10+00:00,b'RT @KathrynOakley: Another day another blitz n burn work out \xf0\x9f\x91\x80\xf0\x9f\x98\x85\xf0\x9f\x92\xa6 @Charlottegshore https://t.co/VCjhfOIdbE'
1488840662317477888,2022-02-02 11:44:09+00:00,b'See you soon! https://t.co/zgR9JJ9z9r'
1486110941200723976,2022-01-25 22:57:13+00:00,b'RT @llioenlli: First Outing for the Pepper Bag @Charlottegshore  Love it \xf0\x9f\x98\x8d\xf0\x9f\xa4\x8e\xf0\x9f\xa5\x82 https://t.co/Y1kENyYEzY'
1484558993011916802,2022-01-21 16:10:20+00:00,"b""RT @help_haunted: || A N N O U N C E M E N T || Our first celebrity spoiler is here! We will be visiting @Charlottegshore's house in our br\xe2\x80\xa6"""
1484558938142130179,2022-01-21 16:10:07+00:00,b'@biscuitmojo @help_haunted @Ian_Lawman @BarriGhai @HDghost_girl What a shame I bet they are devastated'
1482048491811713028,2022-01-14 17:54:30+00:00,b'Is anyone going to see the new scream movie tonight ?!'
1480931935996284928,2022-01-11 15:57:42+00:00,b'Who\xe2\x80\x99s watched don\xe2\x80\x99t look up? Was it any good? \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'
1480603546873696256,2022-01-10 18:12:48+00:00,b'RT @taurusismagic: As long as I know you got me I be loving you long time\xe2\x80\xa6'
1480550183477944321,2022-01-10 14:40:45+00:00,"b'@gemmaowens WE FUCKING WATCHED THIS AND IT WAS ABSOLUTELY AWFUL! I can\xe2\x80\x99t understand why it got 93% on rotten tomatoes, i was left feeling really deflated and actually had fears of having kids one day because it wasn\xe2\x80\x99t really shown in the best light'"
1480259022058147857,2022-01-09 19:23:47+00:00,b'Right you guys are normally great at recommendations\xe2\x80\xa6\xe2\x80\xa6let\xe2\x80\x99s start a thread of newish good films please \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'
1479965466118569993,2022-01-08 23:57:18+00:00,b'@JessEdwards94 Very true'
1479559284782514178,2022-01-07 21:03:17+00:00,b'\xf0\x9f\xa4\xad\xf0\x9f\x98\x82 https://t.co/66uONsL2pq'
1479558841566179332,2022-01-07 21:01:31+00:00,b'@anthonyboucher8 BAHAHAHAHHAHHAHA'
1479558794187362310,2022-01-07 21:01:20+00:00,b'@IanKirsch3 Gorgonzola and Camembert but from a little farm shop that\xe2\x80\x99s why it\xe2\x80\x99s special cheese'
1479504130343383048,2022-01-07 17:24:07+00:00,b'Today I bought some cheese \xf0\x9f\xa7\x80'
1479188967987851267,2022-01-06 20:31:46+00:00,"b'So proud of @SophieKasaei_ she\xe2\x80\x99s coming across like the true gem she is! Im so happy watching her every night, knowing you all get to see the girl I no and love \xe2\x9d\xa4\xef\xb8\x8f #sisters'"
1478814277423218693,2022-01-05 19:42:53+00:00,b'When I have a baby we are going to be in matching outfits every single day \xf0\x9f\x98\x8d'
1478640752997675008,2022-01-05 08:13:21+00:00,b'RT @taurusismagic: You better find someone to get rich with this year.'
1478625032838565890,2022-01-05 07:10:54+00:00,b'@Rylan Agreed'
1478624968854450183,2022-01-05 07:10:38+00:00,b'I\xe2\x80\x99m on day 3 of the 28 day challenge today! Feeling fresh and great this January \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9a  bum and abs this morning before a full day of press for blitz and burn \xf0\x9f\x94\xa5 it\xe2\x80\x99s not too late to get involved with the challenge \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/Li9pIfW6rx https://t.co/MnHaWBcItS'
1478624284331417605,2022-01-05 07:07:55+00:00,"b""RT @Sarah_Hull89: When you've just done 45 minute day 1 workout of @Charlottegshore new app and you can't breathe for laughing at her sound\xe2\x80\xa6"""
1478325849497784330,2022-01-04 11:22:03+00:00,"b""Happy New Year Mark and all the team at @Manleys_law @JessicaBakerLaw thanks so much for all your help and support! Here's wishing you a great 2022!"""
1477985745113657344,2022-01-03 12:50:35+00:00,b'RT @llioenlli: @Charlottegshore 6am Blitz and Burn just killed me \xf0\x9f\xa5\xb5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/RfDSvbtcMw'
1477683387775295491,2022-01-02 16:49:08+00:00,b'@llioenlli @TheMimmyWoman1 Wow you got the blue now aswell!'
1477683249262571528,2022-01-02 16:48:35+00:00,b'@SamanthaaTrend they will be back the end of this month'
1476327780807856142,2021-12-29 23:02:26+00:00,b'Watch is back on. 2 workouts done \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\nGetting a head start before the big fitness surge'
1476151524686549002,2021-12-29 11:22:03+00:00,b'RT @itsnaomimarie: Pictures are important. Idc what nobody say. One day it\xe2\x80\x99s gonna be all you have.'
1475944138126340104,2021-12-28 21:37:58+00:00,b'So over the moon we have thousands of people already on Blitz \xe2\x80\x98N\xe2\x80\x99 Burn \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f some already starting on the workouts and coaching and some waiting for our 28 day challenge to drop beginning of January! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc sign up now to start with us in 2022 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/Li9pIfW6rx'
1475069381742895106,2021-12-26 11:42:00+00:00,b'Are you all ready?!?!?! https://t.co/ZrbL9iP75J'
1474491533634252801,2021-12-24 21:25:51+00:00,b'https://t.co/eGL8MT5WNN'
1474356457617375232,2021-12-24 12:29:06+00:00,b'2 DAYS TO GO..... https://t.co/a2Y0mdiycI'
1473333855465713664,2021-12-21 16:45:39+00:00,b'Coming soon \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/yKcZ60C8HD'
1473277791084986370,2021-12-21 13:02:52+00:00,b'Can some1 tell me if I should bother buying a new outfit for NYE?! lol or are we gunna get locked down again ?! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc'
1471938899803090948,2021-12-17 20:22:35+00:00,"b""RT @TheRstott: Not getting covid 10 days before Christmas is our nation's Squid Game"""
1471811499609964548,2021-12-17 11:56:21+00:00,b'Doesn\xe2\x80\x99t feel like Christmas Tbh does anyone else feel like that'
1471223525595832321,2021-12-15 20:59:57+00:00,b'Use my code CHARLOTTE25 for discount and free delivery'
1471222859662036995,2021-12-15 20:57:18+00:00,b'I haven\xe2\x80\x99t used a hairdryer since I got this \xf0\x9f\x98\x8d https://t.co/wWtDZTRmwv https://t.co/JRHWqbrD4Q'
1470891845827846152,2021-12-14 23:01:58+00:00,b'My pleasure \xf0\x9f\x90\x95 \xf0\x9f\x90\xb6 https://t.co/OEQ8TdN99Z'
1470081608858406912,2021-12-12 17:22:23+00:00,b'This is so true  #pawsfirst a dog (or cat) is not just for Christmas @PDSA_HQ https://t.co/fSzIj4qfOL'
1470079987134914566,2021-12-12 17:15:56+00:00,"b""Check out my latest you tube video, what's on my \xf0\x9f\x93\x9ehttps://t.co/NWBHXjo37P"""
1469897459308576770,2021-12-12 05:10:38+00:00,b'RT @shauny25: It\xe2\x80\x99s safe to say the crosby family are some of the nicest people I\xe2\x80\x99ve had the pleasure of meeting /speaking to over the past\xe2\x80\xa6'
1468981703158996998,2021-12-09 16:31:45+00:00,"b'RT @itsmeg_statham: If nightclubs have to check for vaccine passports can they check for needles aswell while they\xe2\x80\x99re at it, ta.'"
1468841232130617348,2021-12-09 07:13:34+00:00,b'The day I realised I was a woman was the day I started enjoying the strong cheese from the cheese board \xf0\x9f\xa7\x80 https://t.co/zmk43ZrKmQ'
1468596898252607489,2021-12-08 15:02:40+00:00,b'Grand Prix this weekend @FR15BY @TheJamieCorbett .....ok then \xe2\x9c\x88\xef\xb8\x8f'
1468595884007071747,2021-12-08 14:58:38+00:00,b'RT @JessLeigh2750: Never one for podcasts because I can never concentrate on them but I gotta be fair I am absolutely loving @Charlottegsho\xe2\x80\xa6'
1466892552750129153,2021-12-03 22:10:12+00:00,b'Xmas shopping has officially started \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x81'
1466439588961042448,2021-12-02 16:10:17+00:00,b'RT @callygally13: Favourite podcast!!\xf0\x9f\x98\x85 @Charlottegshore #SpotifyWrapped #spotifywrapped2021 https://t.co/ThhAEQm3Yf'
1466439556266401792,2021-12-02 16:10:10+00:00,b'RT @LaurenOakmann: what can I say \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @Charlottegshore https://t.co/NpHCVSqL8f'
1466439532858036234,2021-12-02 16:10:04+00:00,b'RT @LWhitehurst5: Love charl @Charlottegshore\n\n My top podcast of 2021. What was yours? #SpotifyWrapped https://t.co/zQJ1Kjm15m'
1465752740659875843,2021-11-30 18:41:00+00:00,b'Check out my new you tube post https://t.co/imNvM2Woiw https://t.co/TqgcWp4gtf'
1463648771724697612,2021-11-24 23:20:35+00:00,b'Beautiful https://t.co/bxlkTN9Tbj'
1462706050759548929,2021-11-22 08:54:32+00:00,b'\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f'
1461627006676836352,2021-11-19 09:26:48+00:00,b'Jetlag'
1460700506695684099,2021-11-16 20:05:13+00:00,b'RT @TrendingTravel_: The gorgeous @charlottegshore has landed at @hardrockhotelmaldives and we are obsessed with this morning snap of her f\xe2\x80\xa6'
1458012537971220480,2021-11-09 10:04:12+00:00,"b'RT @PETAUK: @Charlottegshore Great news! After years of pressure from PETA US, @Expedia has stopped selling tickets to SeaWorld and cruel s\xe2\x80\xa6'"
1457436897463181316,2021-11-07 19:56:48+00:00,b'NEW YOUTUBE. READING NASTY TWEETS \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/D6X1ngZ6ad'
1455542998679359505,2021-11-02 14:31:08+00:00,b'RT @laylaxsmithh: @Charlottegshore and @SophieKasaei_ is so funny omg literally screaming laughing\xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455263075867713536,2021-11-01 19:58:49+00:00,"b'What a month.\n7 cities, a group of special guests, a handful of dance-offs, a proposal, countless hangovers LOL and memories made that will last a life time! It has to be said October has been the wildest month of MY LIFE \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc\nFirst UK tour COMPLETED IT MATE \xe2\x9d\xa4\xef\xb8\x8f'"
1455241411985543171,2021-11-01 18:32:44+00:00,b'RT @Melissa_xMayer_: Hands down the best night I have ever had at the Charlotte show @Charlottegshore you two absolutely amazing! Loveliest\xe2\x80\xa6'
1455241339826753542,2021-11-01 18:32:27+00:00,"b'RT @leannadisalvox: Thank you so much @Charlottegshore for another amazing night in Liverpool, honestly was the most amazing show and to to\xe2\x80\xa6'"
1452687545318453248,2021-10-25 17:24:35+00:00,b'CITY CITY CITY \xe2\x9a\xbd\xef\xb8\x8f'
1451213919108964356,2021-10-21 15:48:55+00:00,b'@DHLParcelUK @dcoppinger_ Fancy helping me with mine'
1451213860787081216,2021-10-21 15:48:41+00:00,b'@dcoppinger_ @DHLParcelUK I\xe2\x80\x99m absolutely fuming! Same thing for me and I can\xe2\x80\x99t even speak to a human on the phone because they make it near enough IMPOSSIBLE to get through!'
1451211049781366784,2021-10-21 15:37:31+00:00,"b'RT @CLW1998: A video chanting \xe2\x80\x9cScotty, Scotty, Scotty fuc*ing T  has over 400k views @Charlottegshore @ScottGShore @SophieKasaei_ #TikTok h\xe2\x80\xa6'"
1451166793612079105,2021-10-21 12:41:39+00:00,b'@DHLParcelUK I need help I\xe2\x80\x99ve tried callling 3 times but it says it\xe2\x80\x99s not the correct shipment order'
1450357911423787010,2021-10-19 07:07:27+00:00,b'RT @Beckii_1991: @Charlottegshore @O2ForumKTown @Ticketmaster @Charlottegshore my friend I\xe2\x80\x99ve dragged along with me is literally loving see\xe2\x80\xa6'
1450357793203032065,2021-10-19 07:06:58+00:00,b'RT @LucStaab_: I want to do last night again \xf0\x9f\xa5\x82\xf0\x9f\xa4\xa3@Charlottegshore'
1450357620301340674,2021-10-19 07:06:17+00:00,b'This is so cute man https://t.co/PZE9I2XTf9'
