twitter_id,date,tweet
1538407156529213441,2022-06-19 06:23:42+00:00,b'@dwright75 Pretty painful. \xf0\x9f\xa5\xb4'
1538406598028283905,2022-06-19 06:21:29+00:00,b'@GaryStevensUK @Kasquez4 \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1538279118319587328,2022-06-18 21:54:56+00:00,b'This is a proper US Open A great watch. So tough out there.'
1538271842854739968,2022-06-18 21:26:01+00:00,b'@bowlezy1 Thank you. Worry for our children and their children.'
1538251022598037504,2022-06-18 20:03:17+00:00,b'Proper goal. https://t.co/HExY35MU1p'
1538216799644397568,2022-06-18 17:47:18+00:00,b'@_NatashaDevon Nuts.'
1538207154691362822,2022-06-18 17:08:58+00:00,b'Short thread that is Twitter in a nutshell or nuts hell. \xe2\xac\x87\xef\xb8\x8f https://t.co/pMCqzkJDhP'
1538160295637557248,2022-06-18 14:02:46+00:00,"b'RT @LeoHickman: So the Daily Mail has used yesterday\'s extreme heat in UK to...\n\n...yep, attack ""snowflake"" @GaryLineker for his ""grim lect\xe2\x80\xa6'"
1538141901508984833,2022-06-18 12:49:41+00:00,"b""RT @MrMatthewTodd: @GaryLineker 'Calm down, man.' https://t.co/fQvVn5bdiI"""
1538141003831468033,2022-06-18 12:46:07+00:00,"b'\xe2\x80\x9cYes, global warming is of huge concern\xe2\x80\x9d, but calm down, man. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/tzUaEgB5HT'"
1538138319023919105,2022-06-18 12:35:27+00:00,b'A Salt and Buttlery. https://t.co/O3bc5BPU7k'
1538093052497117184,2022-06-18 09:35:34+00:00,"b'\xe2\x80\x9cSo, about that walk?\xe2\x80\x9d https://t.co/EeaJVJEMgN'"
1537857830723657728,2022-06-17 18:00:53+00:00,"b'Recording a new series of #SittingOnAFortune next week. If you\xe2\x80\x99d like to come along and be in the audience, we\xe2\x80\x99d love to see you in Salford Quays. All free, of course. https://t.co/GDtLO273y5'"
1537528705110753282,2022-06-16 20:13:03+00:00,b'Indeed. https://t.co/cNHAWt9BuO'
1537528522608152579,2022-06-16 20:12:20+00:00,b'\xf0\x9f\xa4\xa3 https://t.co/rqcScd3zMt'
1537519718302683136,2022-06-16 19:37:21+00:00,"b'One more now, bot. https://t.co/X5rk9B0h69'"
1537519011977695232,2022-06-16 19:34:32+00:00,b'@BuckCllr I drive an electric mini. Telling you for the many.'
1537515174692851714,2022-06-16 19:19:17+00:00,"b'I refuse to take private jets, for what it\xe2\x80\x99s worth. Bye brother. https://t.co/DOCQV4Gum3'"
1537513591515058179,2022-06-16 19:13:00+00:00,"b'Right, I\xe2\x80\x99m done with the wearisome, misinformed climate change deniers. Blocking as many as possible. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb'"
1537512317755265026,2022-06-16 19:07:56+00:00,"b'I have an electric mini, if you must know. And, yes, it\xe2\x80\x99s my only car. https://t.co/DtgBOs7IZL'"
1537509367620292611,2022-06-16 18:56:13+00:00,"b'RT @davidrvetter: @dogmumof2 @JDayUTFT @GaryLineker @marksmith1973 Every major scientific research body on Earth, and every major research\xe2\x80\xa6'"
1537509142671286273,2022-06-16 18:55:19+00:00,b'@JayMitchinson @CoopieBastards @ollysmithtravel So much stupidity on here.'
1537508891864576000,2022-06-16 18:54:20+00:00,b'@billyboxing2 @CoopieBastards @ollysmithtravel It\xe2\x80\x99s a discussion. How old are you?'
1537507807846596609,2022-06-16 18:50:01+00:00,"b'@CoopieBastards @ollysmithtravel I do my best, I use public transport and the tube. If I have to drive it\xe2\x80\x99s in my electric mini. I only ever fly scheduled flights. I could, of course, do better. Truth is, though, it\xe2\x80\x99s not about individuals, but I do try and raise awareness and will continue to do so. Bye.'"
1537506493766967297,2022-06-16 18:44:48+00:00,"b'@CoopieBastards @ollysmithtravel I\xe2\x80\x99m sorry, without punctuation, I can\xe2\x80\x99t understand your point.'"
1537506157094486016,2022-06-16 18:43:27+00:00,"b'RT @davidrvetter: @neilyquincent @GaryLineker You get that each and every senior researcher at NASA, NOAA, the IEA, the UN, WMO, the WSC, a\xe2\x80\xa6'"
1537505825924820992,2022-06-16 18:42:09+00:00,"b""RT @davidrvetter: @JDayUTFT @GaryLineker @marksmith1973 Climate correspondent here. You seem to be unaware that there's an entire branch of\xe2\x80\xa6"""
1537484264039538688,2022-06-16 17:16:28+00:00,b'Sexy bastards. https://t.co/exTYhpeZZo'
1537483305976987649,2022-06-16 17:12:39+00:00,"b'RT @ed_hawkins: @GaryLineker Yes, heatwaves are getting hotter &amp; more frequent because average temperatures have increased.\nFor example, te\xe2\x80\xa6'"
1537483051881611264,2022-06-16 17:11:39+00:00,b'Not exactly long range. Please stop trying to ruin my reputation. \xf0\x9f\x98\x89 https://t.co/TB9jkL1dyX'
1537447921985040392,2022-06-16 14:52:03+00:00,b'RT @ed_hawkins: @MathewMoisture @GaryLineker The warming we have caused is unprecedented in human history. We are not aiming to return to t\xe2\x80\xa6'
1537433608046010372,2022-06-16 13:55:10+00:00,"b'@fishyflaps12345 @curtiswoodhous8 No, i quit that job. You are literally making it up.'"
1537432931202846724,2022-06-16 13:52:29+00:00,b'@curtiswoodhous8 We\xe2\x80\x99ll all go away if everyone has your ignorance.'
1537431466958651392,2022-06-16 13:46:40+00:00,b'@ollysmithtravel Because of Covid. \xf0\x9f\x99\x84'
1537410068425080832,2022-06-16 12:21:38+00:00,"b'@ollysmithtravel I\xe2\x80\x99ll be there to report on it, not support it. I doubt many journalists that are sent to Ukraine are pro Putin\xe2\x80\x99s war but they still do their job. This is such a ridiculous argument.'"
1537408848704770049,2022-06-16 12:16:47+00:00,b'And so they should. He\xe2\x80\x99s done a great job. The only thing that really matters is the major tournaments and thus far he\xe2\x80\x99s done better than anyone in charge of @EnglandFootball for 56 years. https://t.co/zbPttr41lW'
1537408066181816321,2022-06-16 12:13:41+00:00,"b'RT @RestIsPolitics: The Rest Is Politics: Question Time \xf0\x9f\x9a\xa8 \n\nOur latest question time episode is out today, where @RoryStewartUK + @campbell\xe2\x80\xa6'"
1537363538225811456,2022-06-16 09:16:45+00:00,b'@WinnrsMentality @DeborahMeaden Of course it\xe2\x80\x99s not. I never said it was. I\xe2\x80\x99m trying to raise awareness for the issue.'
1537360243792945153,2022-06-16 09:03:39+00:00,b'Lots of experts on here thinking it\xe2\x80\x99s just a warm couple of days in summer. I prefer to read actual real experts in their field. https://t.co/BpN9LngmnC'
1537357950800601088,2022-06-16 08:54:32+00:00,"b'@marksmith1973 You can\xe2\x80\x99t be that thick, surely? You do understand the difference between weather and climate? No, of course you don\xe2\x80\x99t. \xf0\x9f\xa4\xa1'"
1537357121137819650,2022-06-16 08:51:15+00:00,b'@FunkyA1ien Think it\xe2\x80\x99s called stupidity mate.'
1537352625154318336,2022-06-16 08:33:23+00:00,"b""RT @kesterbrewin: In which so many of the replies confirm the patient's belligerent ignorance of the seriousness of their condition."""
1537345986795909121,2022-06-16 08:07:00+00:00,"b'Another heatwave over Europe and elsewhere. Records broken year on year. We\xe2\x80\x99re like a cancer patient who knows there\xe2\x80\x99s a tumour, but prefers to ignore it and hopes it goes away, even though it gets larger everyday. #DontLookUp'"
1537337585621684224,2022-06-16 07:33:37+00:00,b'@SeanMJarvis @leicsccc Thank you.'
1537100028866600962,2022-06-15 15:49:39+00:00,"b""RT @gloverkatherine: \xe2\x80\x9cThe reality of [climate] change seems to shout from the land.\xe2\x80\x9d - Jonathan B. Jarvis, NPS Director\n\nIt's been a few ye\xe2\x80\xa6"""
1537086644213452800,2022-06-15 14:56:28+00:00,"b'Cracking stuff on annoying all the right people, or, possibly, annoying all the people who are right. https://t.co/AsroZeEix1'"
1537073829528449030,2022-06-15 14:05:33+00:00,"b'RT @JMPSimor: Behind all this was a team of incredible people working 22 hour days, sleeping not at all and not being paid.  These are the\xe2\x80\xa6'"
1537071998119161856,2022-06-15 13:58:16+00:00,"b'RT @vicderbyshire: \xf0\x9f\x8e\x99\xe2\x80\x99The suggestion from the PM that you are, quote, \xe2\x80\x9cabetting the work of criminal gangs\xe2\x80\x9d?\xe2\x80\x99\n\n\xf0\x9f\x97\xa3\xe2\x80\x99This is just defamation for\xe2\x80\xa6'"
1537068051203506178,2022-06-15 13:42:35+00:00,"b'Attempting to stop people trafficking by doing your own people trafficking is a bizarre concept. You could argue that however awful and exploitative these people traffickers are, at least they\xe2\x80\x99re getting people to go where they want. Our people traffickers, not so much.'"
1537057780015804418,2022-06-15 13:01:46+00:00,"b'This is spot on from @AndrewMarr9. Divide, divide, divide. https://t.co/p9ebwdcNhN'"
1537045413446012928,2022-06-15 12:12:38+00:00,b'Extraordinary https://t.co/twLbAFf8dr'
1537023206699192322,2022-06-15 10:44:23+00:00,b'Great that this podcast is being listened to in schools. A realisation that not all those in politics (or were in politics) are incapable. https://t.co/5OyB8KdhuZ'
1537020420615979008,2022-06-15 10:33:19+00:00,"b'RT @GregRasputin01: @campbellclaret @RestIsPolitics @RoryStewartUK Informed grown-ups, discussing, disagreeing, arguing, listening and comi\xe2\x80\xa6'"
1537019727415066624,2022-06-15 10:30:34+00:00,"b'RT @Ian_in_OH: @campbellclaret @RestIsPolitics @RoryStewartUK The full argument never devolved into ranting, never took the show off the ra\xe2\x80\xa6'"
1537019215730835458,2022-06-15 10:28:32+00:00,b'Seconds out \xe2\x80\xa6.. https://t.co/xOPNpLRPWB'
1537001343893835777,2022-06-15 09:17:31+00:00,"b'@Steel_2332 Things are bad, but not that bad.'"
1536997590163767297,2022-06-15 09:02:36+00:00,b'@JournoHaff Me too. \xf0\x9f\xa4\xa3'
1536989802893017088,2022-06-15 08:31:39+00:00,b'An excellent and thoughtful thread. \xe2\xac\x87\xef\xb8\x8f https://t.co/myFaJQoVw8'
1536988566743654401,2022-06-15 08:26:44+00:00,"b'RT @SCNathan: Our THIRTIETH guest (1st #Ukrainian) through @RefugeesAtHome arrives tomorrow - just for a short stay. But if you feel angry,\xe2\x80\xa6'"
1536981776471572480,2022-06-15 07:59:45+00:00,b'\xf0\x9f\xa4\xa3 https://t.co/yp8NtNtflK'
1536981430164676610,2022-06-15 07:58:23+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/U0XB0642AR'
1536820552459030530,2022-06-14 21:19:07+00:00,b'Great stat. \xe2\xac\x87\xef\xb8\x8f https://t.co/Pxs6RVXfvJ'
1536812621646770176,2022-06-14 20:47:36+00:00,"b'I said previously that @EnglandFootball missed a trick by not resting all their important players so they\xe2\x80\x99d be fresh for the World Cup. Would have also loved to have seen us adopt Liverpool\xe2\x80\x99s way of playing. Would suit us perfectly. I also acknowledge, I\xe2\x80\x99ve never been a coach.'"
1536809502149861379,2022-06-14 20:35:12+00:00,b'I\xe2\x80\x99m sticking to cricket.'
1536773059608190976,2022-06-14 18:10:23+00:00,b'RT @rulajebreal: It\xe2\x80\x99s gross negligence to publish Israel\xe2\x80\x99s lies about murdering a US journalist\xe2\x80\xa6the WSJ whitewashing the #ShireenAbuAkleh a\xe2\x80\xa6'
1536746333318553600,2022-06-14 16:24:11+00:00,b'What a fabulous test match. A brilliant run chase and one of the greatest test innings of all-time from @jbairstow21. Superbly positive captaincy from @benstokes38. Well played. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1536730022651863040,2022-06-14 15:19:23+00:00,b'This is awesome from @jbairstow21'
1536719683486945280,2022-06-14 14:38:18+00:00,"b'Whatever the outcome of this test, it\xe2\x80\x99s great to see a captain throw caution, and a draw, to the wind. Sport is for entertainment and even if it goes tits up for @benstokes38 this refreshing attitude is great for the sport and its spectators. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'"
1536717335775563777,2022-06-14 14:28:58+00:00,b'This would be an excellent signing. \xe2\xac\x87\xef\xb8\x8f https://t.co/0baU6wDH1d'
1536671402203414529,2022-06-14 11:26:26+00:00,b'@RodneyMarsh10 @VincentKompany Yep'
1536669959249600512,2022-06-14 11:20:42+00:00,b'Tragic. https://t.co/zO0TAQpU6L'
1536668348091703297,2022-06-14 11:14:18+00:00,b'Wish @VincentKompany all the very best. A natural born leader if ever there was one. https://t.co/fpHaoUiqzO'
1536632808520704006,2022-06-14 08:53:05+00:00,b'Thread. \xe2\xac\x87\xef\xb8\x8f https://t.co/b2B3Kzmy0R'
1536618951895138306,2022-06-14 07:58:01+00:00,"b""RT @FriendWithin: @GaryLineker I'd love to see a trial of taking a freekick to yourself. Watching hockey players do it is one of the most e\xe2\x80\xa6"""
1536618684172709888,2022-06-14 07:56:57+00:00,"b'RT @rwilliams1947: Good thinking from @GaryLineker. Unlike the back-pass change, this is trying to fix something that isn\xe2\x80\x99t broken. His ide\xe2\x80\xa6'"
1536617750646366208,2022-06-14 07:53:15+00:00,"b""RT @thehistoryguy: I've been listening to the Today Programme as a reasonably sentient human for 30 years and I have never heard anything m\xe2\x80\xa6"""
1536615275914731521,2022-06-14 07:43:25+00:00,b'RT @James1940: We\xe2\x80\x99re discussing the Battle of Midway on the @WeHaveWaysPod today as @almurray &amp; I reflect on those critical five minutes in\xe2\x80\xa6'
1536459837365682177,2022-06-13 21:25:45+00:00,b'RT @piersmorgan: A powerful interview worth  a few minutes of your time.. \xf0\x9f\x91\x87\xf0\x9f\x91\x87'
1536458323582672896,2022-06-13 21:19:45+00:00,"b'RT @RoryStewartUK: The Northern Ireland Protocol Bill, aims to \xe2\x80\x9cdisapply the Customs  code.\xe2\x80\x9d But goods will go from Northern Ireland to the\xe2\x80\xa6'"
1536457604054097927,2022-06-13 21:16:53+00:00,b'Heartbreaking and vomit inducing. https://t.co/enwzlX2eM4'
1536443802394808320,2022-06-13 20:22:02+00:00,b'@Martin_Hemming Inevitable'
1536439254158548994,2022-06-13 20:03:58+00:00,b'@armoaning That\xe2\x80\x99s religion for you.'
1536431811814903812,2022-06-13 19:34:24+00:00,b'RT @BBCRosAtkins: The first flight taking asylum seekers to Rwanda can go ahead on Tuesday. Here\xe2\x80\x99s 8 mins on the government\xe2\x80\x99s justification\xe2\x80\xa6'
1536427649408581632,2022-06-13 19:17:51+00:00,"b'Watching @hassan_akkad on the @piersmorgan show talking eloquently, emotively and sensibly on the inhumane, disgraceful Rwanda policy. Provide safe routes to stop trafficking, like we\xe2\x80\x99re doing for Ukrainians.'"
1536422185224503297,2022-06-13 18:56:08+00:00,"b""RT @HuffPostUK: New: 'An Immoral Policy That Shames Britain': Archbishops Savage Rwanda Asylum Policy  https://t.co/llAI4bC3IW"""
1536419822279479296,2022-06-13 18:46:45+00:00,b'Odious. https://t.co/vfkv8d0CKE'
1536419416136634370,2022-06-13 18:45:08+00:00,"b'Not sure it\xe2\x80\x99s a good idea. Will slow the game down as every throw-in in the opponents half becomes a freekick. If you want to change something; allow players to take quick freekicks, even to themselves. Punish those who foul, not those who are fouled. Would speed the game up too https://t.co/9uafLt2mJJ'"
1536316264733343744,2022-06-13 11:55:15+00:00,b'Very good \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/sCIfmpxzQD'
1536309395021344768,2022-06-13 11:27:57+00:00,b'A 650th test wicket for the indefatigable and marvellous @jimmy9 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1536297893069471744,2022-06-13 10:42:15+00:00,b'@Boatman02978094 @ErlingHaaland @ManCity Who said it was?'
1536296352837165059,2022-06-13 10:36:08+00:00,b'\xf0\x9f\x91\x80 https://t.co/SxJfJIameJ'
1536287037946576897,2022-06-13 09:59:07+00:00,b'Brilliant. \xf0\x9f\xa4\xa3 https://t.co/M2d1ppPtdM'
1536286521254367235,2022-06-13 09:57:04+00:00,"b'Even these days, the good guys occasionally beat the baddies. Heartwarming thought.'"
1536278513728249863,2022-06-13 09:25:15+00:00,b'RT @IanDunt: Good day for journalism. Bad day for those who try to silence free speech.'
1536277880421990400,2022-06-13 09:22:44+00:00,b'RT @GeorgeLineker: Big week for @Yourbusinessno_ \xf0\x9f\x91\x8a\n\nhttps://t.co/2TJRIEHizu https://t.co/MsXuaSTFMG'
1536277173224579074,2022-06-13 09:19:55+00:00,b'Fabulous and important news. Congratulations @carolecadwalla \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/juOWLWcrXy'
1536276807472844801,2022-06-13 09:18:28+00:00,"b'The signing of @ErlingHaaland to @ManCity is done. A seminal moment for the Premier League. The first time a young superstar, sought by all, has come to an English club over the Spanish giants. Pogba being a few years older when he signed for United.'"
1535993845057568769,2022-06-12 14:34:04+00:00,"b'Another Sunday, another hundred for the brilliant @root66. Rootine stuff for the great man. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'"
1535979459798499333,2022-06-12 13:36:54+00:00,b'Just can\xe2\x80\x99t get my head around how people can treat their fellow human beings in this appalling way. I certainly never expected to witness in this country. It\xe2\x80\x99s abhorrent. https://t.co/kEU9iGfHTB'
1535968883995201536,2022-06-12 12:54:53+00:00,b'Well played @OPope32. Fabulous century. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1535943085380739072,2022-06-12 11:12:22+00:00,"b'Watched a bit of the new golf tour. Seems dreadfully dull so switched back to the cricket. I mean, you only LIV once.'"
1535924817597169665,2022-06-12 09:59:47+00:00,b'This is excellent by @barneyronay https://t.co/m7rsDYMN7d'
1535627168872636419,2022-06-11 14:17:02+00:00,b'@AdiGaskell Really is.'
1535627086227980289,2022-06-11 14:16:42+00:00,"b""RT @RonmacCartoons: Just sayin'... https://t.co/3JsNHTRHaq"""
1535626898604171266,2022-06-11 14:15:57+00:00,b'Absolutely this. \xe2\xac\x87\xef\xb8\x8f https://t.co/hCA4J8UVva'
1535626591199539201,2022-06-11 14:14:44+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/sEUcwcMevA'
1535623215262973953,2022-06-11 14:01:19+00:00,b'The Liverpool evolution continues. https://t.co/4ejnhIyzWX'
1535598763410087936,2022-06-11 12:24:09+00:00,b'36 years ago. 36! \xf0\x9f\xa5\xb4 https://t.co/Sap9MJXRJw'
1535565022579019776,2022-06-11 10:10:05+00:00,"b'Oh come on, who hasn\xe2\x80\x99t shit themselves in a World Cup game? https://t.co/C6OCwQhXhH'"
1535560886043217920,2022-06-11 09:53:39+00:00,b'Don\xe2\x80\x99t like to mention it. https://t.co/j4iFN0T1Uf'
1535316750824361986,2022-06-10 17:43:32+00:00,b'Heartbreaking and grotesque. https://t.co/EWK5iDLIDJ'
1535228506493313031,2022-06-10 11:52:53+00:00,"b'RT @piersmorgan: Hi Rory, my mother wants you to come on @PiersUncensored because she thinks you\xe2\x80\x99re the only hope for the Conservatives.. f\xe2\x80\xa6'"
1535227755624812545,2022-06-10 11:49:54+00:00,"b'RT @JolyonMaugham: ""The artists Tracy Emin and Antony Gormley, the football presenter Gary Lineker, the musician Akala and the Cure frontma\xe2\x80\xa6'"
1535184316514410496,2022-06-10 08:57:18+00:00,"b'RT @franklinleonard: Saw the headline. Knew it was very much my jam. Clicked the link. Of course, it\xe2\x80\x99s one of my favorite writers alive, @K\xe2\x80\xa6'"
1535173854548615171,2022-06-10 08:15:43+00:00,b'This is excellent and so very true: Elite football is a meritocracy. Why can\xe2\x80\x99t politics be? | Financial Times https://t.co/YF7Nf4AazB'
1534974253011025924,2022-06-09 19:02:35+00:00,b'Congratulations too to @samkerr1 on being voted as the @PFA women\xe2\x80\x99s footballer of the year. Richly deserved award for a special talent. Well played. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1534973741444255769,2022-06-09 19:00:33+00:00,b'Congratulations to @MoSalah on being voted @PFA men\xe2\x80\x99s footballer of the year. Such a wonderful player who\xe2\x80\x99s a delight to watch. Well played. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1534948055883063296,2022-06-09 17:18:29+00:00,b'RT @BBCNWT: Liverpool City Region Mayor Steve Rotheram has told the French Senate that Paris police attacked innocent people at the Champio\xe2\x80\xa6'
1534830080756703233,2022-06-09 09:29:41+00:00,b'RT @ClimateHuman: Two key aspects of extreme heat the public and media still fail to grasp:\n1. How trends work: This is guaranteed to worse\xe2\x80\xa6'
1534829847310106624,2022-06-09 09:28:46+00:00,"b""RT @RestIsPolitics: 'TRIP: Question Time' is out today! \xf0\x9f\x9a\xa8 \n\n@RoryStewartUK + @campbellclaret debate austerity, diaries, and impostor syndro\xe2\x80\xa6"""
1534483257382817793,2022-06-08 10:31:32+00:00,b'RT @NickCohen4: Former revolutionary communist using the hysterical rhetoric of Stalinism in the service of the right.'
1534465588269133824,2022-06-08 09:21:19+00:00,b'Great listen. \xe2\xac\x87\xef\xb8\x8f https://t.co/J4PBdGt607'
1534464270381072385,2022-06-08 09:16:05+00:00,"b""RT @KayBurley: It's World Ocean Day! \xf0\x9f\x8c\x8a\xf0\x9f\x90\xa0\xf0\x9f\xaa\xb8\xf0\x9f\x90\x99\n\nHere's what you can do to help protect them\xf0\x9f\x91\x87\n\n#KayBurley SR https://t.co/geI9wGCWj0"""
1534462829797036032,2022-06-08 09:10:22+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/AxzSJHqR3k'
1534461958539329537,2022-06-08 09:06:54+00:00,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/xzPojPngBn'
1534454773147226112,2022-06-08 08:38:21+00:00,b'RT @WomaninHavana: British journalist Dom Philips remains missing in the Amazon following threats. Situation alarming.\n\n@FCDOHumanRights @t\xe2\x80\xa6'
1534275054263054336,2022-06-07 20:44:13+00:00,b'@Bigalanh5 You lost me with the Kane nonsense.'
1534274182367830017,2022-06-07 20:40:45+00:00,b'@Bigalanh5 Oh behave.'
1534273595337220099,2022-06-07 20:38:25+00:00,b'50 goals for @HKane. Fabulous achievement. England play so much better when they have a go. Too much talent to play overly cautious and it doesn\xe2\x80\x99t play to their strengths.'
1534270867135512577,2022-06-07 20:27:34+00:00,b'The introduction of @JackGrealish has made a difference. You have to take chances to make things happen at this level.'
1534269977062256641,2022-06-07 20:24:02+00:00,"b'England trail and continue to struggle to pass the ball to each other and create anything, while the best passer in English football remains on the bench. That would be @TrentAA if you weren\xe2\x80\x99t sure.'"
1534228790590816256,2022-06-07 17:40:22+00:00,b'Wonderful. https://t.co/vkF68gCVOb'
1534209081673662465,2022-06-07 16:22:03+00:00,b'Sounds great \xf0\x9f\xa5\xb4 https://t.co/xrZMEUoiIP'
1534150048782733313,2022-06-07 12:27:29+00:00,"b""RT @LBC: 'How can you let anybody get away with this?' \n\nJames O'Brien points out Jacob Rees-Mogg described Theresa May's 117 votes of no c\xe2\x80\xa6"""
1534146600343326720,2022-06-07 12:13:47+00:00,b'Brilliant as ever. \xe2\xac\x87\xef\xb8\x8f https://t.co/uN4AfbsTCJ'
1534140847138164736,2022-06-07 11:50:55+00:00,"b'RT @sportbible: Mario Balotelli: ""I have nothing against monkeys because I am completely sure that a monkey is smarter than a racist.\xe2\x80\x9d http\xe2\x80\xa6'"
1534116574352777217,2022-06-07 10:14:28+00:00,b'@markaustintv \xf0\x9f\x96\x95\xf0\x9f\x8f\xbb'
1534109650899161089,2022-06-07 09:46:57+00:00,b'@iBenjjamin @GNev2 Are you really that dim?'
1534109462151286785,2022-06-07 09:46:12+00:00,b'\xf0\x9f\x91\x80 https://t.co/KhWRF36PxG'
1534094122138619906,2022-06-07 08:45:15+00:00,b'Fantastic. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/tlNrTVn5NT'
1534091118924660738,2022-06-07 08:33:19+00:00,b'RT @FullFact: Claims that the BBC had manipulated footage of Boris and Carrie Johnson at the Jubilee celebrations to remove loud booing wen\xe2\x80\xa6'
1534084902530043905,2022-06-07 08:08:37+00:00,b'RT @markaustintv: The defiance of the people of Kharkiv is breathtaking\xe2\x80\xa6.'
1534084091196461057,2022-06-07 08:05:23+00:00,b'Oi! https://t.co/3nYg6RacIF'
1533929647687319552,2022-06-06 21:51:41+00:00,b'RT @rulajebreal: Allora \xe2\x81\xa6@giammarcosicuro\xe2\x81\xa9 adesso capisci di quale orrore stiamo parlando? Possiamo convenire sul fatto che i russi stanno\xe2\x80\xa6'
1533914533735059457,2022-06-06 20:51:38+00:00,b'Stop lying. We know.'
1533913461843013632,2022-06-06 20:47:22+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/qU5SYtbAZc'
1533903773722202115,2022-06-06 20:08:52+00:00,"b'RT @RestIsPolitics: Thanks so much to everyone who came to our first ever live Twitter Space \xf0\x9f\x91\x8f\n\nIf you missed it, not to worry: simply clic\xe2\x80\xa6'"
1533902671782023174,2022-06-06 20:04:30+00:00,b'Boris Gonesoon.'
1533901950332329984,2022-06-06 20:01:38+00:00,b'This government\xe2\x80\x99s rhetoric has proved to be so divisive for the country that they\xe2\x80\x99ve even managed to divide their own party. Quite the achievement.'
1533893200510869512,2022-06-06 19:26:52+00:00,b'Bit harsh \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/aTUGCaf8Qb'
1533871503992836097,2022-06-06 18:00:39+00:00,b'RT @RestIsPolitics: EMERGENCY LIVE EP TONIGHT 7PM\xf0\x9f\x8e\x99\xf0\x9f\x94\x89\n\nFor the FIRST time ever @RoryStewartUK + @campbellclaret will be doing a LIVE Twitter\xe2\x80\xa6'
1533835157483962375,2022-06-06 15:36:13+00:00,b'Thought provoking thread \xe2\xac\x87\xef\xb8\x8f https://t.co/5F4fHmUwtr'
1533788626903080960,2022-06-06 12:31:19+00:00,b'Serious contender for own goal of the season. https://t.co/6L1Kc5BOng'
1533759663447101440,2022-06-06 10:36:14+00:00,b'Some of them are getting the big call right. https://t.co/y0KnO2uvmB'
1533756432692174850,2022-06-06 10:23:24+00:00,b'Our Prime Minister. https://t.co/e2J4VFRvwm'
1533752918238670850,2022-06-06 10:09:26+00:00,b'He\xe2\x80\x99s a magician \xf0\x9f\x8f\x8f https://t.co/FypDmZGvZE'
1533540549466148869,2022-06-05 20:05:33+00:00,"b'The extraordinary Lionel Messi has scored all 5 of Argentina\xe2\x80\x99s goals tonight. Astonishingly, it\xe2\x80\x99s not his goal scoring that elevates him from the other greats. He\xe2\x80\x99s also as good a passer and dribbler as anyone that\xe2\x80\x99s ever played the game. The Messiah.'"
1533508022311452677,2022-06-05 17:56:18+00:00,"b'Congratulations to @FAWales on qualifying for the World Cup. It\xe2\x80\x99s a shame it had to be at the expense of Ukraine, but it\xe2\x80\x99s a wonderful achievement. Well played.'"
1533491636243685377,2022-06-05 16:51:11+00:00,b'@AnneHewson Was great fun. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1533457944595013636,2022-06-05 14:37:18+00:00,b'Wow! https://t.co/coKN4OHoiC'
1533457574686867456,2022-06-05 14:35:50+00:00,b'Timothy\xe2\x80\x99s mallet is something else. https://t.co/B94gvEiapL'
1533450494382952448,2022-06-05 14:07:42+00:00,b'Get the party started. https://t.co/0wBcijgREt'
1533445940119486464,2022-06-05 13:49:36+00:00,b'Huge turnout. https://t.co/pAMg1UHiLA'
