twitter_id,date,tweet
1075964076327690244,2018-12-21 04:00:00+00:00,b'https://t.co/gVo3yF70PM'
1075954941037080576,2018-12-21 03:23:42+00:00,b'RT @MohamadAlarefe: ..\n\xd9\x85\xd9\x86 \xd8\xad\xd8\xb6\xd8\xb1 \xd9\x85\xd8\xa8\xd9\x83\xd8\xb1\xd8\xa7\xd9\x8b \xd9\x84\xd9\x84\xd9\x85\xd8\xb3\xd8\xac\xd8\xaf\n\xd9\x88\xd8\xac\xd9\x84\xd8\xb3 \xd9\x8a\xd9\x86\xd8\xaa\xd8\xb8\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9 \xd9\x81\xd9\x87\xd9\x88 \xd9\x81\xd9\x8a \xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9\n\n\xd9\x88\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb8\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9 \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9 \xd8\xb1\xd8\xa8\xd8\xa7\xd8\xb7 \xd9\x81\xd9\x8a \xd8\xb3\xd8\xa8\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\n\xd9\x88\xd9\x82\xd8\xaf \xd9\x82\xd8\xa7\xd9\x84 \xef\xb7\xba : (\xd8\xb1\xd8\xa8\xd8\xa7\xd8\xb7 \xd9\x8a\xd9\x88\xe2\x80\xa6'
1075954891384868864,2018-12-21 03:23:31+00:00,"b'RT @MohamadAlarefe: ..\n\n\xd9\x84\xd8\xb2\xd9\x85\xd9\x84\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd8\xa8\xd8\xa7\xd8\xa1 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\n\xe2\x81\xa7#\xd8\xae\xd8\xb7\xd8\xa8\xd8\xa9_\xd9\x85\xd9\x82\xd8\xaa\xd8\xb1\xd8\xad\xd8\xa9\n""\xd9\x88\xd9\x85\xd8\xa7 \xd8\xae\xd9\x84\xd9\x82\xd8\xaa \xd8\xa7\xd9\x84\xd8\xac\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xb3 \xd8\xa5\xd9\x84\xd8\xa7 \xd9\x84\xd9\x8a\xd8\xb9\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86""\n\xe2\x81\xa7#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\n\xd9\x84\xd9\x84\xd8\xaa\xd8\xad\xd9\x85\xd9\x8a\xd9\x84\n\xd9\x88\xd9\x88\xd8\xb1\xd8\xaf\nhttps://t.co/uNdIka\xe2\x80\xa6'"
1075952753439109121,2018-12-21 03:15:01+00:00,b'https://t.co/TzYeVdm49k'
1075947967691943938,2018-12-21 02:56:00+00:00,b'..\n\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad\xd9\x83\xd9\x85 \xd9\x82\xd8\xb1\xd8\xa2\xd9\x86\n.. https://t.co/3NAXkeSzZ2'
1075864430397874176,2018-12-20 21:24:03+00:00,b'.. https://t.co/tR3pD8nL2u'
1075850091687227396,2018-12-20 20:27:04+00:00,b'..\n\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xb5\xd9\x84\xd9\x91 \xd9\x88\xd8\xb3\xd9\x84\xd9\x85 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb1\xd8\xb3\xd9\x88\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 ..\n..'
1075844293405958149,2018-12-20 20:04:02+00:00,b'..\n#\xd8\xa2\xd8\xaf\xd8\xa7\xd8\xa8_\xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd9\x85\n.. https://t.co/tR07OjKRGa'
1075818615704821762,2018-12-20 18:22:00+00:00,b'https://t.co/AlgvGlRzcZ'
1075751423718121472,2018-12-20 13:55:00+00:00,"b'..\n\xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd8\xa7\xd8\xa6\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb8\xd8\xa7\xd9\x85\n\xd9\x88\xd8\xa7\xd9\x84\xd8\xb1\xd8\xb3\xd9\x84 \xd8\xa7\xd9\x84\xd9\x83\xd8\xb1\xd8\xa7\xd9\x85\n\xd9\x88\xd8\xac\xd9\x85\xd9\x8a\xd8\xb9 \xd8\xa7\xd9\x84\xd8\xae\xd9\x84\xd9\x82\n\xd9\x84\xd8\xa7 \xd9\x8a\xd8\xac\xd8\xb1\xd8\xa4\xd9\x88\xd9\x86 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xaa\xd9\x83\xd9\x84\xd9\x85\xd9\x88\xd8\xa7 \xd8\xa8\xd9\x8a\xd9\x86 \xd9\x8a\xd8\xaf\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb3\xd8\xa8\xd8\xad\xd8\xa7\xd9\x86\xd9\x87\n""\xd9\x84\xd8\xa7 \xd9\x8a\xd9\x85\xd9\x84\xd9\x83\xd9\x88\xd9\x86 \xd9\x85\xd9\x86\xd9\x87 \xd8\xae\xd8\xb7\xd8\xa7\xd8\xa8\xd8\xa7\xd9\x8b""\n\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\n.. https://t.co/3HdR7iXsfc'"
1075745197366091777,2018-12-20 13:30:16+00:00,"b'..\n\n\xd9\x84\xd8\xb2\xd9\x85\xd9\x84\xd8\xa7\xd8\xa6\xd9\x8a \xd8\xa7\xd9\x84\xd8\xae\xd8\xb7\xd8\xa8\xd8\xa7\xd8\xa1 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\n\xe2\x81\xa7#\xd8\xae\xd8\xb7\xd8\xa8\xd8\xa9_\xd9\x85\xd9\x82\xd8\xaa\xd8\xb1\xd8\xad\xd8\xa9\n""\xd9\x88\xd9\x85\xd8\xa7 \xd8\xae\xd9\x84\xd9\x82\xd8\xaa \xd8\xa7\xd9\x84\xd8\xac\xd9\x86 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa5\xd9\x86\xd8\xb3 \xd8\xa5\xd9\x84\xd8\xa7 \xd9\x84\xd9\x8a\xd8\xb9\xd8\xa8\xd8\xaf\xd9\x88\xd9\x86""\n\xe2\x81\xa7#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\n\xd9\x84\xd9\x84\xd8\xaa\xd8\xad\xd9\x85\xd9\x8a\xd9\x84\n\xd9\x88\xd9\x88\xd8\xb1\xd8\xaf\nhttps://t.co/uNdIkaE92J \nPdf\nhttps://t.co/VTxirnTW0o \n..'"
1075740404782379008,2018-12-20 13:11:13+00:00,b'RT @MohamadAlarefe: ..\n#\xd9\x82\xd8\xb5\xd8\xa9 \xd8\xa5\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd8\xa3\xd9\x85 \xd8\xa3\xd8\xa8\xd9\x8a \xd8\xa8\xd9\x83\xd8\xb1 \xd8\xb1\xd8\xb6\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x86\xd9\x87\xd8\xa7\xd8\x9f\n\xd9\x88\xd9\x85\xd9\x88\xd9\x82\xd9\x81 #\xd9\x85\xd8\xa4\xd8\xab\xd8\xb1 \xd9\x84\xd8\xa3\xd8\xa8\xd9\x8a \xd8\xa8\xd9\x83\xd8\xb1 \xd9\x85\xd8\xb9 \xd8\xa3\xd8\xa8\xd9\x8a\xd9\x87 .\n\nhttps://t.co/EhUz5tOeey\n\n\xd9\x85\xd8\xad\xd8\xa7\xd8\xb6\xd8\xb1\xd8\xa9 \xd8\xb5\xd9\x88\xd8\xaa\xd9\x8a\xd8\xa9\n#\xd8\xb3\xd9\x8a\xd8\xb1\xd8\xa9_\xd8\xa7\xd9\x84\xd8\xb5\xe2\x80\xa6'
1075738543807455234,2018-12-20 13:03:49+00:00,b'..\n\xd9\x85\xd9\x86 \xd8\xad\xd8\xb6\xd8\xb1 \xd9\x85\xd8\xa8\xd9\x83\xd8\xb1\xd8\xa7\xd9\x8b \xd9\x84\xd9\x84\xd9\x85\xd8\xb3\xd8\xac\xd8\xaf\n\xd9\x88\xd8\xac\xd9\x84\xd8\xb3 \xd9\x8a\xd9\x86\xd8\xaa\xd8\xb8\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9 \xd9\x81\xd9\x87\xd9\x88 \xd9\x81\xd9\x8a \xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9\n\n\xd9\x88\xd8\xa7\xd9\x86\xd8\xaa\xd8\xb8\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9 \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xa7\xd9\x84\xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9 \xd8\xb1\xd8\xa8\xd8\xa7\xd8\xb7 \xd9\x81\xd9\x8a \xd8\xb3\xd8\xa8\xd9\x8a\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87\n\xd9\x88\xd9\x82\xd8\xaf \xd9\x82\xd8\xa7\xd9\x84 \xef\xb7\xba : (\xd8\xb1\xd8\xa8\xd8\xa7\xd8\xb7 \xd9\x8a\xd9\x88\xd9\x85 \xd8\xae\xd9\x8a\xd8\xb1 \xd9\x85\xd9\x86 \xd8\xb5\xd9\x8a\xd8\xa7\xd9\x85 \xd8\xb4\xd9\x87\xd8\xb1)\n.. https://t.co/1UwLtN7fde'
1075692859557404677,2018-12-20 10:02:17+00:00,b'.. https://t.co/c0pqtFGplx'
1075691381413302272,2018-12-20 09:56:25+00:00,b'..\n\xd9\x8a\xd9\x86\xd8\xa8\xd8\xba\xd9\x8a \xd9\x84\xd9\x84\xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb3\xd8\xa3\xd9\x84 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xaf\xd8\xa7\xd8\xa6\xd9\x85\xd8\xa7\xd9\x8b \xd8\xa3\xd9\x86 \xd9\x8a\xd9\x8f\xd8\xb7\xd9\x87\xd8\xb1 \xd9\x82\xd9\x84\xd8\xa8\xd9\x87\n\xd9\x88\xd8\xa3\xd9\x86 \xd9\x8a\xd8\xb9\xd8\xaa\xd9\x86\xd9\x8a \xd8\xa8\xd8\xa3\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd9\x84\xd8\xa8\n\n\xd9\x88\xd8\xa7\xd8\xb9\xd8\xaa\xd9\x86\xd8\xa7\xd8\xa1 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb1\xd8\xa1 \xd8\xa8\xd8\xa3\xd8\xb9\xd9\x85\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x84\xd9\x82\xd9\x84\xd8\xa8 \xd9\x8a\xd8\xac\xd8\xa8 \xd8\xa3\xd9\x86 \xd9\x8a\xd9\x83\xd9\x88\xd9\x86 \xd8\xa3\xd8\xb4\xd8\xaf \xd9\x85\xd9\x86 \xd8\xa7\xd8\xb9\xd8\xaa\xd9\x86\xd8\xa7\xd8\xa6\xd9\x87 \xd8\xa8\xd8\xb9\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd8\xaf\n\n\xd9\x84\xd8\xa3\xd9\x86 \xd8\xb9\xd9\x85\xd9\x84 \xd8\xa7\xd9\x84\xd8\xac\xd8\xb3\xd8\xaf \xd9\x8a\xd9\x82\xd8\xb9 \xd9\x85\xd9\x86 \xd9\x83\xd9\x84 \xd8\xa5\xd9\x86\xd8\xb3\xd8\xa7\xd9\x86 \xd9\x85\xd9\x86 \xd9\x85\xd8\xa4\xd9\x85\xd9\x86 \xd9\x88\xd9\x85\xd9\x86\xd8\xa7\xd9\x81\xd9\x82\n.\n\xd8\xa7\xd8\xa8\xd9\x86 \xd8\xb9\xd8\xab\xd9\x8a\xd9\x85\xd9\x8a\xd9\x86\n.. https://t.co/b5tb9Ri3Kc'
1075630637166616576,2018-12-20 05:55:02+00:00,b'RT @SKAlmorqi: #\xd8\xb4\xd9\x83\xd8\xb1\xd8\xa7\xd9\x8b_\xd9\x85\xd8\xb9\xd9\x84\xd9\x85\xd8\xaa\xd9\x86\xd8\xa7_\xd9\x86\xd9\x88\xd8\xb1\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x85\xd9\x88\xd8\xb1\xd9\x82\xd9\x8a \xd8\xb9\xd9\x84\xd9\x89 \xd9\x83\xd9\x84 \xd9\x85\xd8\xa7 \xd8\xaa\xd8\xa8\xd8\xb0\xd9\x84\xd9\x8a\xd9\x86 \xd9\x85\xd9\x86 \xd8\xb9\xd8\xb7\xd8\xa7\xd8\xa1 \xd9\x88\xd8\xa5\xd8\xae\xd9\x84\xd8\xa7\xd8\xb5 \xd9\x88\xd9\x85\xd8\xad\xd8\xa8\xd8\xa9 \xd8\xaa\xd8\xac\xd8\xa7\xd9\x87 \xd8\xb7\xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xaa\xd9\x83 \xd8\xa7\xd9\x84\xd9\x84\xd8\xa7\xd8\xaa\xd9\x8a \xd9\x86\xd8\xac\xd8\xad\xd9\x86\xd8\x8c \xd9\x88\xd8\xb4\xd8\xa7\xd8\xb1\xd9\x83\xd8\xaa\xd9\x8a \xd9\x85\xd8\xb9\xd9\x87\xd9\x86 \xd9\x81\xd8\xb1\xd8\xad\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x86\xd8\xac\xd8\xa7\xd8\xad \xd8\xb1\xd8\xba\xd9\x85 \xd8\xb8\xd8\xb1\xd9\x88\xe2\x80\xa6'
1075601685832097792,2018-12-20 04:00:00+00:00,b'https://t.co/xVlLhb1YY3'
1075594136437383170,2018-12-20 03:30:00+00:00,b'..\n\xd8\xaa\xd8\xb9\xd8\xb1\xd9\x81 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb5\xd9\x81\xd8\xa9 \xd8\xa2\xd8\xaf\xd9\x85 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 ..\n\xd9\x88\xd8\xa7\xd9\x84\xd8\xa3\xd8\xad\xd8\xa7\xd8\xaf\xd9\x8a\xd8\xab \xd8\xa7\xd9\x84\xd8\xaa\xd9\x8a \xd9\x88\xd8\xb1\xd8\xaf\xd8\xaa \xd9\x81\xd9\x8a\xd9\x87 ..\n\xd9\x88\xd9\x85\xd8\xa7 \xd9\x87\xd9\x88 \xd9\x85\xd9\x88\xd9\x82\xd9\x81 \xd8\xa7\xd9\x84\xd9\x85\xd9\x84\xd8\xa7\xd8\xa6\xd9\x83\xd8\xa9 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd9\x85\xd9\x86 \xd8\xae\xd9\x84\xd9\x82\xd9\x87 \xd8\x9f\nhttps://t.co/6x2OlgJAHK\n\n\xd9\x85\xd8\xad\xd8\xa7\xd8\xb6\xd8\xb1\xd8\xa9 \xd8\xb5\xd9\x88\xd8\xaa\xd9\x8a\xd8\xa9\n#\xd9\x82\xd8\xb5\xd8\xa9_\xd8\xa2\xd9\x8a\xd8\xa9\n\xd8\xa7\xd9\x84\xd8\xad\xd9\x84\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb1\xd8\xa7\xd8\xa8\xd8\xb9\xd8\xa9\n..'
1075590373383258112,2018-12-20 03:15:03+00:00,b'..\n\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad\xd9\x83 \xd8\xb5\xd8\xa8\xd9\x88\xd8\xad ..\n\xd9\x83\xd9\x88\xd8\xac\xd9\x87\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd9\x88\xd8\xad ..\n\xd9\x88\xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa5\xd9\x86\xd9\x8a \xd8\xa3\xd8\xad\xd8\xa8 \xd9\x84\xd9\x83 \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xae\xd9\x8a\xd8\xb1 \xd9\x85\xd8\xa7 \xd8\xa3\xd8\xad\xd8\xa8\xd9\x87 \xd9\x84\xd9\x86\xd9\x81\xd8\xb3\xd9\x8a\xd8\x8c\n\xd9\x84\xd8\xa7 \xd8\xaa\xd9\x86\xd8\xb3 \xd8\xa3\xd8\xb0\xd9\x83\xd8\xa7\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad \n.. https://t.co/1GTKha9cqN'
1075585328080138241,2018-12-20 02:55:00+00:00,b'..\n\xd8\xb5\xd8\xa8\xd8\xa7\xd8\xad\xd9\x83\xd9\x85 \xd9\x82\xd8\xb1\xd8\xa2\xd9\x86\n.. https://t.co/beN5chA0eX'
1075485431767187456,2018-12-19 20:18:03+00:00,b'..\n#\xd8\xa2\xd8\xaf\xd8\xa7\xd8\xa8_\xd8\xa7\xd9\x84\xd9\x86\xd9\x88\xd9\x85\n.. https://t.co/lEWW7bcQI2'
1075413895102251009,2018-12-19 15:33:47+00:00,b'.\n\xd8\xa7\xd9\x84\xd8\xb3\xd9\x86\xd8\xa9 \xd8\xa5\xd8\xb0\xd8\xa7 \xd8\xa3\xd9\x86\xd9\x87\xd9\x89 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xb5\xd9\x84\xd8\xa7\xd8\xa9 \xd9\x8a\xd8\xa8\xd9\x82\xd9\x89 \xd9\x82\xd9\x84\xd9\x8a\xd9\x84\xd8\xa7\xd9\x8b \xd9\x88\xd9\x8a\xd9\x84\xd8\xaa\xd9\x81\xd8\xaa \xd9\x84\xd9\x84\xd9\x86\xd8\xa7\xd8\xb3\n\n\xd9\x83\xd8\xa7\xd9\x86 \xef\xb7\xba \xd8\xa5\xd8\xb0\xd8\xa7 \xd8\xb3\xd9\x84\xd9\x8e\xd9\x91\xd9\x85 \xd9\x82\xd8\xb9\xd8\xaf \xd8\xa8\xd9\x85\xd9\x82\xd8\xaf\xd8\xa7\xd8\xb1 \xd9\x82\xd9\x88\xd9\x84\xd9\x87:\n\n\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xd9\x85 \xd8\xa3\xd9\x86\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85 \xd9\x88\xd9\x85\xd9\x86\xd9\x83 \xd8\xa7\xd9\x84\xd8\xb3\xd9\x84\xd8\xa7\xd9\x85\n\xd8\xaa\xd8\xa8\xd8\xa7\xd8\xb1\xd9\x83\xd8\xaa \xd9\x8a\xd8\xa7 \xd8\xb0\xd8\xa7 \xd8\xa7\xd9\x84\xd8\xac\xd9\x84\xd8\xa7\xd9\x84 \xd9\x88\xd8\xa7\xd9\x84\xd8\xa5\xd9\x83\xd8\xb1\xd8\xa7\xd9\x85\n.\n\xd9\x88\xd9\x8a\xd8\xb3\xd8\xaa\xd8\xad\xd8\xa8 \xd8\xa3\xd9\x84\xd8\xa7 \xd9\x8a\xd9\x86\xd8\xb5\xd8\xb1\xd9\x81 \xd8\xa7\xd9\x84\xd9\x85\xd8\xa3\xd9\x85\xd9\x88\xd9\x85 \xd8\xad\xd8\xaa\xd9\x89 \xd9\x8a\xd9\x84\xd8\xaa\xd9\x81\xd8\xaa \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd9\x85 \xd8\xa5\xd9\x84\xd9\x8a\xd9\x87\xd9\x85\n\n\xd9\x84\xd9\x82\xd9\x88\xd9\x84\xd9\x87 \xef\xb7\xba :\n\xd8\xa5\xd9\x86\xd9\x8a \xd8\xa5\xd9\x85\xd8\xa7\xd9\x85\xd9\x83\xd9\x85\n\xd9\x81\xd9\x84\xd8\xa7 \xd8\xaa\xd8\xb3\xd8\xa8\xd9\x82\xd9\x88\xd9\x86\xd9\x8a \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb1\xd9\x83\xd9\x88\xd8\xb9 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xb3\xd8\xac\xd9\x88\xd8\xaf\n\xd9\x88\xd9\x84\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd9\x82\xd9\x8a\xd8\xa7\xd9\x85 \xd9\x88\xd9\x84\xd8\xa7 \xd8\xa8\xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xb5\xd8\xb1\xd8\xa7\xd9\x81 https://t.co/Dm4VFWcv1p'
1075390545374015488,2018-12-19 14:01:00+00:00,b'..\n\xd9\x87\xd9\x84 \xd8\xaa\xd8\xb9\xd9\x84\xd9\x85 \xd8\xa3\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa5\xd9\x85\xd8\xa7\xd9\x85 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xae\xd8\xa7\xd8\xb1\xd9\x8a \xd9\x88\xd9\x8f\xd9\x84\xd9\x90\xd8\xaf \xd8\xa3\xd8\xb9\xd9\x85\xd9\x89 \xd8\x9f\n\xd9\x88\xd8\xa8\xd9\x85\xd8\xa7\xd8\xb0\xd8\xa7 \xd8\xaf\xd8\xb9\xd8\xaa \xd9\x84\xd9\x87 \xd8\xa3\xd9\x85\xd9\x87 \xd8\x9f\n\n#\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x8a\xd9\x81\xd9\x8a\n.. https://t.co/j9YpH3TngH'
1075385158424059904,2018-12-19 13:39:36+00:00,b'..\n\xd9\x85\xd9\x88\xd9\x82\xd9\x81 \xd9\x85\xd8\xb9 \xd8\xa8\xd8\xa7\xd8\xa6\xd8\xb9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xa7\xd9\x88\xd9\x8a\xd9\x83 \xd8\xb9\xd9\x86\xd8\xaf \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd8\xac\xd8\xaf\xd8\x8c \xd8\xa8\xd8\xb9\xd8\xaf \xd8\xb8\xd9\x87\xd8\xb1 \xd8\xa7\xd9\x84\xd9\x8a\xd9\x88\xd9\x85 ..\n.. https://t.co/F5LdJGxxN9'
1075383718859206656,2018-12-19 13:33:52+00:00,b'RT @MohamadAlarefe: ..\n\xd9\x85\xd8\xa7 \xd9\x85\xd9\x86 \xd9\x86\xd8\xa8\xd9\x8a \xd8\xa8\xd8\xb9\xd8\xab\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xa5\xd9\x84\xd8\xa7 \xd8\xa3\xd9\x86\xd8\xb0\xd8\xb1 \xd8\xa3\xd9\x85\xd8\xaa\xd9\x87 \xd8\xa7\xd9\x84\xd9\x85\xd8\xb3\xd9\x8a\xd8\xad \xd8\xa7\xd9\x84\xd8\xaf\xd8\xac\xd8\xa7\xd9\x84 ..\n\xd8\xa7\xd8\xb3\xd8\xaa\xd9\x85\xd8\xb9 \xd9\x84\xd8\xad\xd8\xaf\xd9\x8a\xd8\xab \xd8\xb9\xd9\x86 \xd8\xa7\xd9\x84\xd8\xaf\xd8\xac\xd8\xa7\xd9\x84 \xd9\x84\xd9\x85 \xd9\x8a\xd9\x8f\xd8\xad\xd8\xaf\xd9\x90\xd9\x91\xd8\xab \xd8\xa8\xd9\x87 \xd8\xa3\xd8\xad\xd8\xaf \xd9\x85\xd9\x86 \xd8\xa7\xd9\x84\xd8\xa3\xd9\x86\xd8\xa8\xd9\x8a\xd8\xa7\xd8\xa1 \xd8\xa5\xd9\x84\xd8\xa7 \xd9\x86\xd8\xa8\xd9\x8a\xd9\x86\xd8\xa7 \xd8\xb5\xd9\x84\xd9\x89\xe2\x80\xa6'
1075370584043855874,2018-12-19 12:41:41+00:00,b'..\n\xd9\x82\xd9\x88\xd9\x84\xd9\x87 \xd8\xaa\xd8\xb9\xd8\xa7\xd9\x84\xd9\x89:\n( \xd9\x84\xd9\x8a\xd8\xb3 \xd9\x84\xd9\x87\xd9\x85 \xd8\xb7\xd8\xb9\xd8\xa7\xd9\x85 \xd8\xa5\xd9\x84\xd8\xa7 \xd9\x85\xd9\x86 \xd8\xb6\xd8\xb1\xd9\x8a\xd8\xb9 )\n\n\xd8\xb6\xd8\xb1\xd9\x8a\xd8\xb9 :\n\xd8\xb4\xd8\xac\xd8\xb1 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd9\x86\xd8\xa7\xd8\xb1 \xd9\x8a\xd8\xb4\xd8\xa8\xd9\x87 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x88\xd9\x83 \xd8\x8c\n\xd9\x82\xd8\xa8\xd9\x8a\xd8\xad \xd8\xa7\xd9\x84\xd9\x84\xd9\x88\xd9\x86 \xd8\xae\xd8\xa8\xd9\x8a\xd8\xab \xd8\xa7\xd9\x84\xd8\xb7\xd8\xb9\xd9\x85 \xd9\x85\xd9\x86\xd8\xaa\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xad\xd8\x8c\n\xd9\x84\xd8\xa7 \xd9\x8a\xd9\x8f\xd8\xb3\xd9\x85\xd9\x90\xd9\x86 \xd8\xa2\xd9\x83\xd9\x84\xd9\x87 \xd9\x88\xd9\x84\xd8\xa7 \xd9\x8a\xd8\xba\xd9\x86\xd9\x8a\xd9\x87 \xd9\x85\xd9\x86 \xd8\xac\xd9\x88\xd8\xb9\n.. https://t.co/ZpMdTFyscR'
