twitter_id,date,tweet
1542359316379869185,2022-06-30 04:08:11+00:00,b'Pero claro!! Jaja gracias... https://t.co/wGf6BOeVOv'
1541988183948361728,2022-06-29 03:33:26+00:00,b'RT @telefe: Andrea Pietra habl\xc3\xb3 de su Maternidad\xe2\x9d\xa4\xef\xb8\x8f\n\nMir\xc3\xa1 #NoEsTanTarde con @germanpaoloski en https://t.co/S24R6EWDr8 o App Mi Telefe https\xe2\x80\xa6'
1541984064433000449,2022-06-29 03:17:04+00:00,"b'RT @TelevisionComAr: \xf0\x9f\x93\xba Mir\xc3\xa1 qui\xc3\xa9n ser\xc3\xa1 la invitada que recibir\xc3\xa1 en unos minutos, @germanpaoloski en #NoEsTanTarde \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \n\n@telefe @Telefeprens\xe2\x80\xa6'"
1541823081622167554,2022-06-28 16:37:23+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 9,2\n#MediodiaNoticias 6,2\n#Telenueve 2,7\n#AmericaNoticias 2,2\n#TPNoticias 0,2 https:\xe2\x80\xa6'"
1541785960224014336,2022-06-28 14:09:52+00:00,b'RT @telefe: \xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8d\xb3@DOLLIIRIGOYEN record\xc3\xb3 sus primeros pasos en la cocina con @germanpaoloski\n\nMir\xc3\xa1 #NoEsTanTarde con @germanpaoloski en https\xe2\x80\xa6'
1541785909175123968,2022-06-28 14:09:40+00:00,b'RT @telefe: \xf0\x9f\x98\x82 @DOLLIIRIGOYEN y una divertida an\xc3\xa9cdota que involucra a Lali y Tini\n\nMir\xc3\xa1 #NoEsTanTarde con @germanpaoloski en https://t.co/S\xe2\x80\xa6'
1541615392342376448,2022-06-28 02:52:06+00:00,b'RT @TelevisionComAr: \xf0\x9f\x93\xba Mir\xc3\xa1 qui\xc3\xa9n ser\xc3\xa1 la gran chef que recibir\xc3\xa1 en instantes @germanpaoloski en #NoEsTanTarde \xf0\x9f\x91\x87\xf0\x9f\x91\x87\nhttps://t.co/XoT9g0U7bt'
1541468671146708999,2022-06-27 17:09:04+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 10,3\n#MediodiaNoticias 7,0\n#ElShowDelProblema 3,1\n#Intrusos 2,5\n#CocinerosArgentinos\xe2\x80\xa6'"
1540784519069974528,2022-06-25 19:50:30+00:00,b'RT @max_television: #TOP5 del Viernes 24/6/22\n\n1\xc2\xb0 #ElHotelDeLosFamosos 10.2\n2\xc2\xb0 #Fugitiva 9.7\n3\xc2\xb0 #ElNoticieroDeLaGente//#TelefeNoticias 9.3\xe2\x80\xa6'
1540381113474256898,2022-06-24 17:07:31+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 10,7\n#MediodiaNoticias 6,7\n#ElShowDelProblema 2,3\n#Intrusos 1,7\n#CocinerosArgentinos\xe2\x80\xa6'"
1540300686239449088,2022-06-24 11:47:55+00:00,b'RT @telefe: Antonio Grimau revel\xc3\xb3 que la actuaci\xc3\xb3n le salv\xc3\xb3 la vida\xe2\x99\xa5\xef\xb8\x8f\n\n\xc2\xa1Mir\xc3\xa1 #NoEsTanTarde con @germanpaoloski en https://t.co/S24R6EWDr8 o\xe2\x80\xa6'
1540025297319477248,2022-06-23 17:33:37+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 8,8\n#MediodiaNoticias 6,6\n#Intrusos 2,3\n#ElShowDelProblema 2,2\n#CocinerosArg 0,5 htt\xe2\x80\xa6'"
1539958950191415296,2022-06-23 13:09:59+00:00,b'RT @telefe: Julieta D\xc3\xadaz revel\xc3\xb3 un extra\xc3\xb1o uso que le da al Mart\xc3\xadn Fierro\xf0\x9f\xa4\xaf\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcMir\xc3\xa1 #NoEsTanTarde con @germanpaoloski en https://t.co/S24R6E\xe2\x80\xa6'
1539653182715924480,2022-06-22 16:54:58+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 10,5\n#MediodiaNoticias 8,6\n#ElShowDelProblema 2,7\n#Intrusos 2,0\n#CocinerosArgentinos\xe2\x80\xa6'"
1539576938418868224,2022-06-22 11:52:00+00:00,b'RT @telefe: Dami\xc3\xa1n De Santo demostr\xc3\xb3 sus habilidades de vendedor en #NoEsTanTarde\xf0\x9f\x9b\x8d\n\nMir\xc3\xa1 el programa con @germanpaoloski en https://t.co/S2\xe2\x80\xa6'
1539216105809809408,2022-06-21 11:58:11+00:00,b'RT @telefe: Sergio Dalma record\xc3\xb3 con @germanpaoloski su primera experiencia con el p\xc3\xbablico argentino.\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcMir\xc3\xa1 #NoEsTanTarde en https://t.co\xe2\x80\xa6'
1539215972506251264,2022-06-21 11:57:39+00:00,b'RT @ESPERANZADAS_AR: @SDalmaoficial en @telefe. \nCuestionario. \n#NoEsTanTarde \n@germanpaoloski'
1538931730270257152,2022-06-20 17:08:11+00:00,"b'RT @MoskitaMuertaOk: RATING | EL DATO \xe2\x9c\x8d\xef\xb8\x8f\nPico de 11,2 puntos toca #ElNoticieroDeLaGente en una de sus marcas m\xc3\xa1s altas en lo que va del a\xc3\xb1o\xe2\x80\xa6'"
1538540926448156673,2022-06-19 15:15:16+00:00,b'Feliz Dia del Padre! @keybiscayneweb https://t.co/cneZ65Axn7'
1538539830954573825,2022-06-19 15:10:55+00:00,"b'RT @darioturo: Un honor ser parte de un equipo tan comprometido, pero el orgullo es a\xc3\xban mayor porque est\xc3\xa1 basado en una valoraci\xc3\xb3n clave: l\xe2\x80\xa6'"
1538196066528645127,2022-06-18 16:24:55+00:00,b'RT @telefe: Silvia Kutika record\xc3\xb3 su debut en el cine \xf0\x9f\x93\xbd \xf0\x9f\x91\x89 Mir\xc3\xa1 #NoEsTanTarde con @germanpaoloski en https://t.co/S24R6FeeiG o App Mi Telefe\xe2\x80\xa6'
1538195717600202753,2022-06-18 16:23:32+00:00,"b'El r\xc3\xa9cord de El noticiero de la gente, un imbatible que no para de crecer https://t.co/teGuQQTDpo a trav\xc3\xa9s de @LANACION'"
1537936502075797505,2022-06-17 23:13:30+00:00,"b'RT @SC_ESPN: ""ANTES TE TEN\xc3\x8dAS QUE ESCONDER PARA AMAR..."" Gran testimonio de Karen Ferreyra en #SportsCenter, sobre la evoluci\xc3\xb3n en el amor.\xe2\x80\xa6'"
1537936314544189440,2022-06-17 23:12:45+00:00,"b'@LisandroMaronna @SportsCenter_nt @ESPNArgentina @morenabeltran10 El ladron cree q todos son de su condici\xc3\xb3n... no te equivoques conmigo,yo no recibo plata de Bragarnik ni de ning\xc3\xban otro! Opino por lo que veo,equivocado o acertado es lo que pienso sin intereses econ\xc3\xb3micos!'"
1537840716688285699,2022-06-17 16:52:53+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 8,1\n#MediodiaNoticias 5,8\n#Telenueve 2,7\n#Intrusos 2,0\n#CocinerosArgentinos 0,4 http\xe2\x80\xa6'"
1537653426330472449,2022-06-17 04:28:39+00:00,b'RT @telefe: Violeta Urtizberea record\xc3\xb3 con @germanpaoloski el d\xc3\xada que el pap\xc3\xa1 se desmay\xc3\xb3 mientras le sacaban sangre a ella\xf0\x9f\x98\x85\n\n\xe2\x9e\xa1\xef\xb8\x8fMir\xc3\xa1 #NoEsTa\xe2\x80\xa6'
1537653400095141888,2022-06-17 04:28:33+00:00,"b'RT @DaniAmbrosino: La an\xc3\xa9cdota del h\xc3\xa1mster del hermano de Violeta Urtizberea que mor\xc3\xada y revivia, mor\xc3\xada y revivia es maravillosa \xf0\x9f\xa4\xa3 @violeur\xe2\x80\xa6'"
1537496575039225856,2022-06-16 18:05:23+00:00,b'RT @lazarillaloca: Lider\xc3\xb3 #ElNoticieroDeLaGente con pico de 10.4 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/KrfkIyjm3C'
1537487639347093505,2022-06-16 17:29:53+00:00,"b'RT @giraltpablo: Marco van Basten: ""Los que dicen que Cristiano es mejor que Messi no saben nada de f\xc3\xbatbol"". https://t.co/tEW2qD44Go'"
1537403364346155009,2022-06-16 11:55:00+00:00,b'RT @nabilaabrahim: @germanpaoloski'
1537403286617300994,2022-06-16 11:54:41+00:00,b'RT @fercarlos75: Un d\xc3\xada como hoy debutaba Messi en el Mundial de Alemania.\nEstuvimos ah\xc3\xad @marcedellisola @germanpaoloski @telefenoticias \nh\xe2\x80\xa6'
1537186879556272129,2022-06-15 21:34:46+00:00,"b'RT @telefenoticias: Por tercer a\xc3\xb1o consecutivo, Telefe Noticias es el medio informativo m\xc3\xa1s confiable de Argentina, seg\xc3\xban el Informe 2022 d\xe2\x80\xa6'"
1537186715953242119,2022-06-15 21:34:07+00:00,b'RT @telefe: Hoy @germanpaoloski te espera en #NoEsTanTarde \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb  junto al actor y comediante Diego P\xc3\xa9rez \xf0\x9f\xa6\x91\xf0\x9f\x98\x82\n\n\xc2\xbfTe lo vas a perder? \xf0\x9f\x98\x8f A la medi\xe2\x80\xa6'
1537124377841618947,2022-06-15 17:26:24+00:00,b'RT @LuciaConstante7: @germanpaoloski hola podr\xc3\xa1s compartir en tus redes este video es de m\xc3\xad perrita la buscamos desesperadamente muchas gra\xe2\x80\xa6'
1537077956018831360,2022-06-15 14:21:56+00:00,b'RT @telefe: Daniel Ar\xc3\xa1oz visit\xc3\xb3 a @germanpaoloski \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\n\xc2\xa1Reviv\xc3\xad #NoEsTanTarde! https://t.co/xLxu7zobn3'
1536760271246708736,2022-06-14 17:19:34+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 8,8\n#MediodiaNoticias 6,2\n#Telenueve 3,0\n#AmericaNoticias 1,8\n#TPNoticias 0,4 https:\xe2\x80\xa6'"
1536543803443757058,2022-06-14 02:59:25+00:00,b'Ya venimos con @germantegui @telefe #Nett https://t.co/2cQwSZqdiy'
1536399518157225984,2022-06-13 17:26:04+00:00,b'RT @lazarillaloca: Me encantan estos m\xc3\xb3viles!!! #ElNoticieroDeLaGente lidera con pico arriba de los 9 puntos \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/HafiyOv29H'
1536007930675351553,2022-06-12 15:30:02+00:00,"b'RT @Javieragraziano: @germanpaoloski @telefe @rodrigodepaul Q buen programa!! Lo q me rei, ojala se extienda mas como fue el de ayer. Es el\xe2\x80\xa6'"
1535622664403959808,2022-06-11 13:59:08+00:00,b'RT @SiEspectaculos: TELEVISI\xc3\x93N &gt;&gt; @germanpaoloski recibi\xc3\xb3 a @rodridepaul en una emisi\xc3\xb3n especial de \xe2\x80\x9cNo es tan tarde\xe2\x80\x9d. En un mano a mano \xc3\xadn\xe2\x80\xa6'
1535465834755198977,2022-06-11 03:35:57+00:00,b'RT @telefe: \xc2\xa1Viva el amor! \xf0\x9f\x92\x98 Rodri de Paul habl\xc3\xb3 de su noviazgo con Tini\n\nMir\xc3\xa1 ahora #NoEsTanTarde con @germanpaoloski en https://t.co/S24R\xe2\x80\xa6'
1535422967752052737,2022-06-11 00:45:36+00:00,b'Hoy 23:45 hs en #Nett @telefe @rodrigodepaul https://t.co/YdaS1wUjxq'
1535397196006301696,2022-06-10 23:03:12+00:00,"b'RT @telefe: HOY @germanpaoloski te espera en #NoEsTanTarde \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb con la celeste y blanca\n\nNos visita al campe\xc3\xb3n de Am\xc3\xa9rica, futbolista y miemb\xe2\x80\xa6'"
1535309644679225344,2022-06-10 17:15:18+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 7,6\n#MediodiaNoticias 7,2\n#ElShowDelProblema 2,9\n#Intrusos 2,7\n#CocinerosArgentinos\xe2\x80\xa6'"
1535212000602726401,2022-06-10 10:47:18+00:00,b'RT @telefe: \xc2\xa1Lujazo! @AngelaLeivaOk cant\xc3\xb3 en #NoEsTanTarde\xf0\x9f\x8e\xa4\n\nReviv\xc3\xad todas las confesiones que le hizo a @germanpaoloski \xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/pQrf\xe2\x80\xa6'
1535049110952235008,2022-06-10 00:00:02+00:00,"b'RT @telefe: Este viernes @germanpaoloski te espera en #NoEsTanTarde \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb con la celeste y blanca\n\nNos visita al campe\xc3\xb3n de Am\xc3\xa9rica, futbolist\xe2\x80\xa6'"
1534721522824364032,2022-06-09 02:18:19+00:00,b'RT @SiEspectaculos: TELEVISI\xc3\x93N &gt;&gt; \xf0\x9f\x92\xa3 BOMBA \xf0\x9f\x92\xa3 Este Viernes #NoEsTanTarde a las 23.45Hs. Con un invitado muy especial: @rodridepaul junto a @g\xe2\x80\xa6'
1534226859998724097,2022-06-07 17:32:42+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 9,0\n#MediodiaNoticias 7,3\n#Intrusos 2,9\n#ElShowDelProblema 2,0\n#CocinerosArg 1,8 htt\xe2\x80\xa6'"
1534145454979555329,2022-06-07 12:09:14+00:00,b'Feliz Dia del Periodista!!! @telefenoticias @telefe https://t.co/zTY0VqBCoh'
1533992846881177602,2022-06-07 02:02:49+00:00,b'Hoy en #Nett @telefe @MauYRicky https://t.co/TEdf0KKahZ'
1533940950199844865,2022-06-06 22:36:36+00:00,"b'RT @TelevisionComAr: \xf0\x9f\x93\xba Hoy, @germanpaoloski recibir\xc3\xa1 a dos grandes artistas en #NoEsTanTarde | \xc2\xbfDe qui\xc3\xa9nes se trata? \nhttps://t.co/S37Np7FV\xe2\x80\xa6'"
1533862152422948867,2022-06-06 17:23:29+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 7,9\n#MediodiaNoticias 7,2\n#Intrusos 2,0\n#ElShowDelProblema 1,7\n#CocinerosArgentinos\xe2\x80\xa6'"
1533831062043893760,2022-06-06 15:19:57+00:00,b'RT @max_television: Las nuevas ma\xc3\xb1anas de #Telefe desde el Lunes 13 de junio\n\nEl canal confirm\xc3\xb3 las fechas y los horarios de debut de sus n\xe2\x80\xa6'
1532672261689610240,2022-06-03 10:35:17+00:00,b'RT @telefe: \xc2\xbfEl Indio Solari tiene una deuda con Esther Goris? \xf0\x9f\x98\xae\n\n\xe2\x9e\xa1\xef\xb8\x8fMir\xc3\xa1 ahora #NoEsTanTarde con @germanpaoloski en https://t.co/S24R6EWDr8\xe2\x80\xa6'
1532128076682895367,2022-06-01 22:32:53+00:00,"b'@SosaFrende @marconijuan Sigo pensando exacramente lo mismo y qued\xc3\xb3 demostrado! Muy bien defensivamente,gana los duelos individuales y entrega bien la pelota pero no esta en su naturaleza pasar al ataque con la frecuencia,intensidad y desequilibrio con la que s\xc3\xad va Acu\xc3\xb1a...'"
1532049191383572483,2022-06-01 17:19:25+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 7,5\n#MediodiaNoticias 6,8\n#Intrusos 2,5\n#ElShowDelProblema 1,6\n#CocinerosArg 0,5 htt\xe2\x80\xa6'"
1531855203229736961,2022-06-01 04:28:35+00:00,b'RT @telefe: Marita Ballesteros habl\xc3\xb3 de sus superpoderes con @germanpaoloski \xf0\x9f\xa6\xb8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nMir\xc3\xa1 ahora #NoEsTanTarde en https://t.co/S24R6EXbgG o A\xe2\x80\xa6'
1531586632687575040,2022-05-31 10:41:23+00:00,b'RT @telefe: Sof\xc3\xada Pachano cont\xc3\xb3 que cuando era muy chica su mam\xc3\xa1 le mostr\xc3\xb3 un v\xc3\xaddeo de educaci\xc3\xb3n sexual y hasta el d\xc3\xada de hoy le sirve\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xe2\x80\xa6'
1531586479331299328,2022-05-31 10:40:46+00:00,b'Gracias a vos! https://t.co/YLJxcoF9Ag'
1530246454945652736,2022-05-27 17:56:00+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 7,0\n#MediodiaNoticias 6,5\n#Intrusos 2,2\n#ElShowDelProblema 2,2\n#CocinerosArg 0,7 htt\xe2\x80\xa6'"
1530144327564808192,2022-05-27 11:10:11+00:00,b'RT @telefe: Adabel Guerrero confes\xc3\xb3 que la ex de su marido es la ni\xc3\xb1era de su hija\xf0\x9f\x98\xae\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcMir\xc3\xa1 ahora #NoEsTanTarde con @germanpaoloski en http\xe2\x80\xa6'
1529951474913931264,2022-05-26 22:23:51+00:00,"b'RT @telefe: Hoy @germanpaoloski te espera en #NoEsTanTarde \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb junto a la bailarina \xf0\x9f\x92\x83 y que la rompe en ""S3X"" @adabelguerrero \xf0\x9f\x94\xa5 \n\nA la media\xe2\x80\xa6'"
1529878693014687744,2022-05-26 17:34:38+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 8,1\n#MediodiaNoticias 7,6\n#ElShowDelProblema 3,0\n#Intrusos 2,0\n#CocinerosArg 0,6 htt\xe2\x80\xa6'"
1529698477218836481,2022-05-26 05:38:32+00:00,b'RT @telefe: \xc2\xa1Jairo record\xc3\xb3 su v\xc3\xadnculo con Sandro!\n\n\xe2\x9e\xa1\xef\xb8\x8fMir\xc3\xa1 ahora #NoEsTanTarde con @germanpaoloski en https://t.co/S24R6EWDr8 o App Mi Telef\xe2\x80\xa6'
1529474166960840705,2022-05-25 14:47:12+00:00,b'RT @telefe: Carpetazo para @sierra_agus\xf0\x9f\x98\xae \xc2\xbfSe rob\xc3\xb3 una camiseta firmada por Messi? \n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcMir\xc3\xa1 #NoEsTanTarde con @germanpaoloski en https://t.c\xe2\x80\xa6'
1529102954539663361,2022-05-24 14:12:08+00:00,b'RT @telefe: \xf0\x9f\x99\x83@JulianSerrano01 le confes\xc3\xb3 a @germanpaoloski que fue vegano por 10 d\xc3\xadas\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcSegu\xc3\xad #NoEsTanTarde con en https://t.co/S24R6EXbgG\xe2\x80\xa6'
1529102843067645952,2022-05-24 14:11:41+00:00,"b'@BocaPueblo012 Que pena que no escuchan bien! Dije que la  vara de Boca siempre es muy alta y al ser uno de los equipos mas grandes del Continente la exigencia es mayor...en ese contexto record\xc3\xa9 que CASI todos los DT de Boca salen Canpeon, mas aun en los ultimos 25 a\xc3\xb1os!!!'"
1528467271680770049,2022-05-22 20:06:09+00:00,b'RT @telefaan: Lunes en @telefe \xf0\x9f\x93\xba\xf0\x9f\x94\xa5 \n- 21:30 #Fugitiva\n- 23:00 #ElPrimeroDeNosotros  \n- 00:00  #NoEsTanTarde con @germanpaoloski https://t.co\xe2\x80\xa6'
1527698460383883266,2022-05-20 17:11:10+00:00,b'RT @telefe: \xc2\xbf@flor_vigna rechaz\xc3\xb3 a Luciano Castro? \xf0\x9f\x92\x94\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbcMir\xc3\xa1 ahora #NoEsTanTarde con @germanpaoloski en https://t.co/S24R6EWDr8 o App Mi Te\xe2\x80\xa6'
1527007517481570310,2022-05-18 19:25:37+00:00,"b'RT @genteonline: La historia de amor de Sabrina Garciarena y Germ\xc3\xa1n Paoloski: se conocieron en el barrio, fueron amigos durante a\xc3\xb1os y, en\xe2\x80\xa6'"
1526982520507469824,2022-05-18 17:46:17+00:00,b'Como todos los dias con el equipo del Noticiero De La Gente por @telefe @telefenoticias https://t.co/lj4UGud7yV'
1526789074824069121,2022-05-18 04:57:36+00:00,b'RT @telefe: Fabi\xc3\xa1n Vena es un pap\xc3\xa1 mal hablado y su hijo lo mand\xc3\xb3 al frente\xf0\x9f\x98\xae\n\n\xc2\xa1Mir\xc3\xa1 ahora #NoEsTanTarde con @germanpaoloski en https://t.co\xe2\x80\xa6'
1526614068647321600,2022-05-17 17:22:11+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 7,4\n#MediodiaNoticias 6,4\n#Intrusos 3,2\n#ElShowDelProblema 2,5\n#CocinerosArg 0,7 htt\xe2\x80\xa6'"
1526411107161673728,2022-05-17 03:55:41+00:00,b'RT @telefe: Germ\xc3\xa1n Martitegui revel\xc3\xb3 el apodo secreto de Betular\xf0\x9f\x98\x82\n\nMir\xc3\xa1 ahora #NoEsTanTarde con @germanpaoloski en https://t.co/S24R6EWDr8\xe2\x80\xa6'
1526339079821926401,2022-05-16 23:09:29+00:00,b'RT @telefe: Hoy en #NoEsTanTarde \xf0\x9f\x91\x89 Dami\xc3\xa1n Betular se anima a hablar de todo con @GermanPaoloski \xf0\x9f\x94\xa5 A la medianoche por Telefe https://t.co/x\xe2\x80\xa6'
1526273140027973633,2022-05-16 18:47:28+00:00,b'RT @lazarillaloca: Lidera #ElNoticieroDeLaGente con pico de 10.4 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/UjPFtApgkS'
1526248124863463424,2022-05-16 17:08:03+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 8,5\n#MediodiaNoticias 8,0\n#ElShowDelProblema 2,9\n#Intrusos 1,6\n#CocinerosArgentina 0\xe2\x80\xa6'"
1526222630864437248,2022-05-16 15:26:45+00:00,"b'A veces se gana y a veces se pierde pero lo importante es disfrutar de otra entrega m\xc3\xa1s de los #MartinFierro con amigos como @dariobarassi y reir,,, https://t.co/50iMV0aHnX'"
1525284079465283586,2022-05-14 01:17:17+00:00,b'RT @telefe: \xc2\xbf@jescirio cometi\xc3\xb3 un error en el cumple de su hija? \xf0\x9f\x98\x85\n\nMir\xc3\xa1 ahora #NoEsTanTarde con @germanpaoloski en https://t.co/S24R6EWDr8\xe2\x80\xa6'
1524155843054297089,2022-05-10 22:34:05+00:00,b'RT @telefe: Hoy @germanpaoloski te espera en #NoEsTanTarde \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb junto al actor \xf0\x9f\x8e\xad y productor \xf0\x9f\x8e\xac @chelanico \xf0\x9f\x94\xa5\xf0\x9f\x8e\x8a \n\nRealmente un invitado de lujo\xe2\x80\xa6'
1524069843309416448,2022-05-10 16:52:21+00:00,"b'RT @MoskitaMuertaOk: RATING | \xf0\x9f\x93\x8a\xf0\x9f\x93\x88\n#ElNoticieroDeLaGente 7,0\n#MediodiaNoticias 6,1\n#ElShowDelProblema 2,5\n#Intrusos 2,3\n#CocinerosArg 0,7 htt\xe2\x80\xa6'"
1523996800516079616,2022-05-10 12:02:06+00:00,b'RT @telefe: \xc2\xbf@orisabatini cambi\xc3\xb3 de opini\xc3\xb3n? \xf0\x9f\xa4\x94 La cantante habl\xc3\xb3 con @germanpaoloski sobre su deseo de casarse y ser madre\xe2\x99\xa5\xef\xb8\x8f\n\nMir\xc3\xa1 ahora #N\xe2\x80\xa6'
1523714022230478848,2022-05-09 17:18:26+00:00,b'@SiForraY Yo no mencione a nadie! Prest\xc3\xa1 atenci\xc3\xb3n la proxima... todos los dias hacemos reclamos pero se ve que saltas cuando nombramos Quilmes!'
