twitter_id,date,tweet
1545201020623519749,2022-07-08 00:20:06+00:00,b'\xc2\xa1El #ClichesTour sigue sumando fechas! \xf0\x9f\xab\xb6\xf0\x9f\xa4\x98Familia bonita queremos seguir muy cerquita de ustedes cantando y compartiendo. \xc2\xbfEn qu\xc3\xa9 ciudad nos vemos? \xf0\x9f\x98\x8d\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/WllMXuDoAh'
1540104225350230016,2022-06-23 22:47:15+00:00,b'Escucha nuestra canci\xc3\xb3n \xe2\x80\x9cLove (Es Nuestro Idioma)\xe2\x80\x9d en #AmorQueer \xf0\x9f\x91\x89 https://t.co/ICEgbj8y3h \xf0\x9f\x8c\x88 https://t.co/8OlbtNqLUM'
1539692021484359681,2022-06-22 19:29:18+00:00,"b'\xc2\xa1Atenci\xc3\xb3n Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x9a\xa8! Tenemos una nueva fecha para cantar con ustedes en la Movistar Arena este 8 de septiembre \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xe2\x9c\xa8 Ya est\xc3\xa1n a la venta los boletos en https://t.co/wSjJXIHWMh, \xc2\xbfqu\xc3\xa9 canci\xc3\xb3n de #Clich\xc3\xa9s no puede faltar? https://t.co/Ikej7Vdu28'"
1537907279692935169,2022-06-17 21:17:23+00:00,b'\xc2\xa1Pachuca! Nos vemos este 29 de Julio \xf0\x9f\x92\x83\xf0\x9f\x95\xba#ClichesTour2022 \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc boletos en https://t.co/yCQpnzJM3L https://t.co/wapdn7T9iz'
1537207844793114629,2022-06-15 22:58:04+00:00,"b'Familia bonita, vean no m\xc3\xa1s que cosa tan linda . Muchas gracias @premiosjuventud por nominarnos a D\xc3\xbao favorito del a\xc3\xb1o y a Mejor Fusi\xc3\xb3n Regional Mexicana \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xe2\x9c\xa8 No se olviden de votar. https://t.co/b58jPCX1xY'"
1534934821310455809,2022-06-09 16:25:53+00:00,b'\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb https://t.co/IGYEZXyK7o'
1533194909716447238,2022-06-04 21:12:06+00:00,"b'RT @jesseboy: Denle importancia a las cosas que la merecen, tomen las cosas de quien vienen, enf\xc3\xb3quense en lo que est\xc3\xa1 en su control, no le\xe2\x80\xa6'"
1524849034049081349,2022-05-12 20:28:34+00:00,b'RT @jesseboy: \xc2\xbfCual es su canci\xc3\xb3n favorita de Clich\xc3\xa9s?'
1524775699139022849,2022-05-12 15:37:10+00:00,"b'\xc2\xa1Familia bonita! Esta noticia nos expande el coraz\xc3\xb3n \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5Chile, Per\xc3\xba y Colombia \xc2\xa1Nos vemos pronto! \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc Boletos en https://t.co/I4olEHC13E #ClichesTour2022 https://t.co/1N5vglRQUq'"
1524431404146307072,2022-05-11 16:49:03+00:00,b'RT @jesseboy: Hoy ser\xc3\xa1 un gran d\xc3\xada \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbb'
1523032429837099009,2022-05-07 20:10:02+00:00,b'S\xc3\xa1bado de escuchar #Clich\xc3\xa9s en https://t.co/JCkd3VZkxy https://t.co/Obslos7Yxs'
1522628245421793280,2022-05-06 17:23:57+00:00,b'Esc\xc3\xbachanos en @SpotifyMexico \xf0\x9f\x94\xa5\xf0\x9f\xa4\x98 https://t.co/1qKpiHBa3v https://t.co/aPBdimg0X7'
1522608840008773633,2022-05-06 16:06:50+00:00,b'And \xe2\x80\xa6 its OUT! \xf0\x9f\xa4\x98Ahora si ya pueden escuchar #Clich\xc3\xa9s en TODAS las plataformas \xf0\x9f\x94\xa5 https://t.co/ldDSBNqJfA'
1522367922835968002,2022-05-06 00:09:31+00:00,b'Imagina ya est\xc3\xa1 disponible \xe2\x9c\xa8\xf0\x9f\x91\x89https://t.co/UINAJbV2Rf #Clich\xc3\xa9s https://t.co/vPSz2u3Ink'
1521976588283301889,2022-05-04 22:14:30+00:00,b'Imagina \xe2\x9c\xa8 05/05/22 #Clich\xc3\xa9s https://t.co/qtumC7Q3kr'
1520473572329857024,2022-04-30 18:42:03+00:00,b'Vamos a jugar \xc2\xbfpueden adivinar el track list de nuestro nuevo \xc3\xa1lbum #Clich\xc3\xa9s ? Y no se olviden de darle PRESAVE \xf0\x9f\x91\x89  https://t.co/dqGmUccX1F para participar en una sopresa. \xf0\x9f\xa4\x98\xf0\x9f\x8d\xac https://t.co/cqDznxNf2w'
1519863088123576321,2022-04-29 02:16:12+00:00,b'Qu\xc3\xa9date con quien le ponga el EXTRA a lo ordinario \xf0\x9f\xa4\x98\xe2\x9c\xa8  Estamos a casi nada de que salga #Clich\xc3\xa9s . Mayo 06 en todas las plataformas https://t.co/Utf4wVQeoc'
1519111518314504192,2022-04-27 00:29:44+00:00,b'Con el tiempo te dar\xc3\xa1s cuenta de todo lo que ganaste con lo que hoy sientes que perdiste \xf0\x9f\xa4\x98\xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 #Bendici\xc3\xb3n Falta nada para que puedas escuchar #Clich\xc3\xa9s en todas las plataformas \xf0\x9f\x94\xa5\xf0\x9f\x94\x9c Mayo 06 https://t.co/LNSGz3g5FK'
1518618982118477824,2022-04-25 15:52:34+00:00,b'RT @jesseboy: Hoy ser\xc3\xa1 un gran d\xc3\xada! \xf0\x9f\xa4\x8d\xe2\x9c\xa8\nLos amo'
