twitter_id,date,tweet
1525142953471123458,2022-05-13 15:56:30+00:00,b'@Munegu6161 @Falcao_SZN @Jorinho_7 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1525138350394556417,2022-05-13 15:38:13+00:00,b'@Munegu6161 @ASM_Mercato @sofoot \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1524717093211590658,2022-05-12 11:44:17+00:00,b'RT @Freddie_Paxton: \xf0\x9f\x9a\xa8 EXCLUSIVE: My interview with Cesc Fabregas\n\n\xe2\x9a\xbd\xef\xb8\x8f The Arsenal players that remind him of himself\n\n\xe2\x9a\xbd\xef\xb8\x8f The job Arteta is d\xe2\x80\xa6'
1524716696854052864,2022-05-12 11:42:43+00:00,b'\xf0\x9f\x98\x8d https://t.co/dksImP3qqd'
1524496687670214656,2022-05-11 21:08:28+00:00,b'RT @Armzinnho: Cesc Fabregas 09/10\n@cesc4official https://t.co/1f5DNFeoZi'
1523232134693019648,2022-05-08 09:23:35+00:00,b'@pedrochb97 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1522689853728735232,2022-05-06 21:28:45+00:00,b'@LeHiich @fofana22_ Merci \xf0\x9f\x98\x98'
1522689452841349128,2022-05-06 21:27:10+00:00,b'@189NlNE @AS_Monaco @AminMunegu Not much'
1522689315985317890,2022-05-06 21:26:37+00:00,b'@AntonioDaghe @AS_Monaco \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1522688995712450565,2022-05-06 21:25:21+00:00,b'@fofana22_ Et toi aussi pas mal\xe2\x80\xa6 \xf0\x9f\x98\x89'
1522687817914142722,2022-05-06 21:20:40+00:00,b'Podium provisional \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb @AS_Monaco'
1522186351239696385,2022-05-05 12:08:01+00:00,b'@mjasay Time flies!'
1522185542913376257,2022-05-05 12:04:48+00:00,"b""A club is always greater than the individual player. \n\nI'm excited to announce that I invested in The Football Club @play_tfc  to co-create the metaverse of football fandom. \n\nRespect the legacy invesnt the future. \n\nhttps://t.co/NSksNJLqi2"""
1521908041880383489,2022-05-04 17:42:07+00:00,b'RT @brfootball: Second all-time in Premier League assists.\n\n@cesc4official turns 35 today \xf0\x9f\x8e\x81\n\n(via @ChelseaFC)\nhttps://t.co/QvXftv60pG'
1521898547792203776,2022-05-04 17:04:23+00:00,b'Thank you all \xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb3 https://t.co/Q33Baqr4w2'
1521885269074526210,2022-05-04 16:11:38+00:00,b'\xf0\x9f\xab\xa3\xf0\x9f\x98\x9c https://t.co/tmTTh0XtlE'
1521884927964422145,2022-05-04 16:10:16+00:00,"b'RT @CANALPLUS_SPORT: 3\xe2\x83\xa35\xe2\x83\xa3. urodziny @cesc4official! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x88 Z kt\xc3\xb3rym klubem najbardziej kojarzycie Hiszpana? \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Arsenal, Barcelona, Chelsea czy\xe2\x80\xa6'"
1521884635600465924,2022-05-04 16:09:07+00:00,b'RT @olliewyse02: Happy Birthday to the Master @cesc4official \xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/NKnGw8NvTQ'
1521884489621938179,2022-05-04 16:08:32+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/5d3FPhE4FE'
1521844685030969345,2022-05-04 13:30:22+00:00,"b'RT @beINSPORTS_EN: \xe2\x80\x9c\xf0\x9d\x97\x9c \xf0\x9d\x98\x80\xf0\x9d\x97\xae\xf0\x9d\x98\x84 \xf0\x9d\x98\x80\xf0\x9d\x97\xbc\xf0\x9d\x97\xba\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa3\xf0\x9d\x97\xb6\xf0\x9d\x98\x87\xf0\x9d\x98\x87\xf0\x9d\x97\xae\xe2\x80\xa6 \xf0\x9d\x97\x9c \xf0\x9d\x98\x84\xf0\x9d\x97\xae\xf0\x9d\x98\x80 \xf0\x9d\x97\xb5\xf0\x9d\x98\x82\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4\xf0\x9d\x97\xbf\xf0\x9d\x98\x86!\xe2\x80\x9d \xf0\x9f\x8d\x95 \xf0\x9f\x91\x80\n\nHappy Birthday, @cesc4official \xf0\x9f\x8e\x82\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\nThrowback to the Spanish midfielder talking t\xe2\x80\xa6'"
1521844632723902464,2022-05-04 13:30:09+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/kOMTYXX6yU'
1521844582258028546,2022-05-04 13:29:57+00:00,b'RT @LigadeCampeones: \xf0\x9f\x8e\x88 \xc2\xa1Felicidades \xf0\x9d\x91\xaa\xf0\x9d\x92\x86\xf0\x9d\x92\x94\xf0\x9d\x92\x84 \xf0\x9d\x91\xad\xf0\x9d\x92\x82\xcc\x80\xf0\x9d\x92\x83\xf0\x9d\x92\x93\xf0\x9d\x92\x86\xf0\x9d\x92\x88\xf0\x9d\x92\x82\xf0\x9d\x92\x94!\n\nEl centrocampista espa\xc3\xb1ol cumple 3\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\x8b5\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\x8b a\xc3\xb1os. \xf0\x9f\x8e\x82\n\n#UCL | @cesc4official https://t.co/\xe2\x80\xa6'
1521844561156395011,2022-05-04 13:29:52+00:00,b'RT @UEFAcom_es: \xf0\x9f\x8e\x88 \xc2\xa1Hoy cumple a\xc3\xb1os una leyenda de la @SeFutbol! \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n\xc2\xa1Felicidades @cesc4official! \xf0\x9f\xa5\xb3\n\n\xf0\x9f\x8f\x86 EURO 2008\n\xf0\x9f\x8f\x86 Mundial 2010\n\xf0\x9f\x8f\x86 EURO 2012\xe2\x80\xa6'
1521844441060884480,2022-05-04 13:29:23+00:00,"b'RT @EmiratesFACup: A magician on the ball, he did things most could only dream of doing \xf0\x9f\xaa\x84\n\nHappy Birthday to the king of passing and an #Em\xe2\x80\xa6'"
1521844396341219329,2022-05-04 13:29:13+00:00,"b'RT @LaLiga: \xf0\x9f\x92\x99\xe2\x9d\xa4 Jugador total y protagonista en la medular del mejor @FCBarcelona_es de la historia.\n\n\xc2\xa1Feliz cumplea\xc3\xb1os, @cesc4official! \xf0\x9f\x8e\x82\xe2\x80\xa6'"
1521844200064622592,2022-05-04 13:28:26+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8sVd8w5gaq'
1521844068103475203,2022-05-04 13:27:54+00:00,b'RT @EPLworld: \xd8\xa8\xd9\x85\xd9\x86\xd8\xa7\xd8\xb3\xd8\xa8\xd8\xa9 \xd9\x8a\xd9\x88\xd9\x85 \xd9\x85\xd9\x8a\xd9\x84\xd8\xa7\xd8\xaf\xd9\x87\n\n\xd8\xad\xd8\xb3\xd8\xa7\xd8\xa8 \xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xd8\xa7\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x88\xd8\xb1\xd9\x88\xd8\xa8\xd8\xa7 \xd9\x8a\xd8\xad\xd8\xaa\xd9\x81\xd9\x84 \xd8\xa8\xd8\xa3\xd9\x87\xd8\xaf\xd8\xa7\xd9\x81 \xd8\xb3\xd9\x8a\xd8\xb3\xd9\x83 \xd9\x81\xd8\xa7\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xba\xd8\xa7\xd8\xb3 \xd8\xa7\xd9\x84\xd9\x8020 \xd9\x81\xd9\x8a \xd8\xaf\xd9\x88\xd8\xb1\xd9\x8a \xd8\xa7\xd8\xa8\xd8\xb7\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x88\xd8\xb1\xd9\x88\xd8\xa8\xd8\xa7 \n\n@cesc4official \n\n\xd8\xb3\xd9\x86\xd8\xa9 \xd8\xb7\xd9\x8a\xd8\xa8\xd8\xa9\xe2\x80\xa6'
1521844004773576704,2022-05-04 13:27:39+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/PdF8pxOoeS'
1521843961475833857,2022-05-04 13:27:29+00:00,b'RT @EuropaLeague: \xf0\x9f\x94\xb5 Happy birthday to 2019 winner @cesc4official! \xf0\x9f\x8f\x85\n\n#UEL https://t.co/Uw3ujgH5qC'
1521843919310540801,2022-05-04 13:27:19+00:00,b'RT @AS_Monaco: \xc2\xa1 Feliz cumplea\xc3\xb1os @cesc4official ! \xf0\x9f\x8e\x88\xf0\x9f\x8e\x82\n\n3\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x8e\x89 https://t.co/cRaotySWqZ'
1521843813224009728,2022-05-04 13:26:54+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\x82 https://t.co/317uwDScke'
1521843677647323139,2022-05-04 13:26:21+00:00,"b'RT @GiveMeSport: \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Greatest Spaniard in Premier League history\n\xf0\x9f\x8f\x86 Premier League, La Liga, FIFA World Cup &amp; Euros winner\n\xf0\x9f\xaa\x84 Most assists by\xe2\x80\xa6'"
1521843634508816386,2022-05-04 13:26:11+00:00,"b'RT @Sporf: \xf0\x9f\xa5\xb3Happy 35th Birthday, @Cesc4Official! \n\n\xf0\x9f\x8f\x9f\xef\xb8\x8f721 Games\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8110 Caps\n\xe2\x9a\xbd140 Goals\n\xf0\x9f\x8e\xaf250 Assists\n\n2\xf0\x9f\x8f\x86\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf PL\n2\xf0\x9f\x8f\x86\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf FA Cup\n1\xf0\x9f\x8f\x86\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xe2\x80\xa6'"
1521843525595410434,2022-05-04 13:25:45+00:00,b'RT @BroadcastMoose: Happy 35th Birthday to former @Arsenal and @ChelseaFC midfielder @cesc4official have a great day my friend https://t.co\xe2\x80\xa6'
1521843297165139968,2022-05-04 13:24:51+00:00,"b'RT @chelseaIPman: \xf0\x9f\xa5\xb3Happy 35th Birthday, @Cesc4Official! \n\n\xf0\x9f\x8f\x9f\xef\xb8\x8f721 Games\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8110 Caps\n\xe2\x9a\xbd140 Goals\n\xf0\x9f\x8e\xaf250 Assists\n\n2\xf0\x9f\x8f\x86\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf PL\n2\xf0\x9f\x8f\x86\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf FA Cup\n1\xf0\x9f\x8f\x86\xe2\x80\xa6'"
1521843261928837123,2022-05-04 13:24:42+00:00,"b'RT @BolavipAr: \xf0\x9f\x8e\x82 Feliz cumplea\xc3\xb1os, @cesc4official.\n\nGracias por tanto f\xc3\xbatbol \xf0\x9f\x99\x8c\nhttps://t.co/SDpQJgwc4g'"
1521843134442967042,2022-05-04 13:24:12+00:00,b'RT @PatrickTimmons1: Happy birthday to a very special footballer. https://t.co/LWRxTTdk0v'
1521843065304109056,2022-05-04 13:23:55+00:00,b'RT @FootyAccums: A look back at one of the greatest assists in Premier League history!\xf0\x9f\xaa\x84\n\nHappy 35th Birthday @cesc4official!\xf0\x9f\x8e\x89\n\n\xf0\x9f\x93\xb9 - @premier\xe2\x80\xa6'
1521840932135522305,2022-05-04 13:15:27+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/dlM6jK2ra2'
1521189479721181184,2022-05-02 18:06:48+00:00,b'@ChelseaFC \xf0\x9f\xa4\xad'
1521189187206144003,2022-05-02 18:05:39+00:00,b'RT @ChelseaFC: Six years ago today. https://t.co/LuKNA4eSEi'
1520436334137065472,2022-04-30 16:14:05+00:00,b'@BAecobici \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1519658312081489923,2022-04-28 12:42:30+00:00,b'@tancredipalmeri'
1519657969314680834,2022-04-28 12:41:08+00:00,"b'Please remember that this man have a family. I\xe2\x80\x99ve known his son for a few years and this news are false. Please let\xe2\x80\x99s have some respect, not everything is allowed. https://t.co/XpVOfJfJYM'"
1518292958981804033,2022-04-24 18:17:04+00:00,b'Didn\xe2\x80\x99t play for a few months but felt good yesterday the 45\xe2\x80\x99 I played.\nStill got a few tricks here and there \xf0\x9f\x98\x9c https://t.co/4qQH741FUB'
1518278030988296193,2022-04-24 17:17:45+00:00,"b'Even though they are competing vs one of the best teams in the last few years in Man City, it must be so exciting being a Liverpool fan the last couple of years. What Klopp has created around the club it\xe2\x80\x99s actually amazing and you can feel the energy in every game. A role model.'"
1517926480801583106,2022-04-23 18:00:49+00:00,b'Amazing. Thank you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/dRjGLu7ix2'
1517118448308006912,2022-04-21 12:29:59+00:00,b'@aguerosergiokun @premierleague @ManCity Grande chavalin. Enhorabuena \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f'
1517117162502111235,2022-04-21 12:24:52+00:00,b'@IanWright0 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1516812254125215744,2022-04-20 16:13:17+00:00,b'@utdfranc @AS_Monaco \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5'
1516812187192500229,2022-04-20 16:13:01+00:00,b'@Antoine_1924 @AS_Monaco \xf0\x9f\x98\x83\xf0\x9f\x98\x85'
1516811940986769415,2022-04-20 16:12:02+00:00,b'@AlexisMrl98 @AS_Monaco \xf0\x9f\x98\x82\xf0\x9f\x98\x89'
1516810829123002370,2022-04-20 16:07:37+00:00,b'Daghe @AS_Monaco !! Les derbies se jouent pour gagner \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f'
1516497316370386949,2022-04-19 19:21:50+00:00,b'What a goal. Lovely football \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1515738899875864584,2022-04-17 17:08:09+00:00,"b'What a sad day it is. A great man has left us, a true @arsenal legend. I don\xe2\x80\x99t know where I would be today if you didn\xe2\x80\x99t manage to convince Arsene to sign me as a 16 years old. I will never forget your advices and the confidence you gave me everyday. You will be greatly missed \xf0\x9f\x96\xa4 https://t.co/tEppIrrSra'"
1515066373529288704,2022-04-15 20:35:46+00:00,b'Voil\xc3\xa0!! Myron \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1515063286445842432,2022-04-15 20:23:30+00:00,b'@WissBenYedder \xf0\x9f\x98\x8d'
1513984103066001424,2022-04-12 20:55:13+00:00,b'@VillarrealCF \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1513982177867968521,2022-04-12 20:47:34+00:00,b'Whatever happens. @ChelseaFC are blessed with Thomas Tuchel. What a manager.'
1513979932749320196,2022-04-12 20:38:39+00:00,b'Viva el f\xc3\xbatbol!! Asistencia del a\xc3\xb1o de Modric. What a game!'
1513920026818097160,2022-04-12 16:40:36+00:00,b'@ABOFLONDON Thank you Alfie \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x97'
1513549506217975815,2022-04-11 16:08:17+00:00,"b'One and each of all the shirt I\xe2\x80\x99ve worn in my career. Not sure who enjoyed opening the box more, the kids or me \xf0\x9f\xa4\xa3\xe2\x80\xa6each shirt represents so many amazing memories. This really is amazing, thanks so much to Doug @classicshirts https://t.co/SA7JrPvfSU'"
