twitter_id,date,tweet
1546314272367599617,2022-07-11 02:03:46+00:00,"b'GRACIAS, gracias, gracias. Hoy mi serie \xe2\x80\x9cLA AZC\xc3\x81RATE DE FRENTE\xe2\x80\x9d est\xc3\xa1 cumpliendo 28 semanas entre las m\xc3\xa1s populares de NETFLIX. En medio de un oc\xc3\xa9ano de diversas ofertas en la plataforma, esto es un logro enorme. Disponible en 190 pa\xc3\xadses y traducida a 32 idiomas. https://t.co/l06ZS8hRnt'"
1546200808374558721,2022-07-10 18:32:54+00:00,"b'Hay cosas que no se le pueden contar a nadie, no porque no se deba sino porque no las entienden.'"
1545411906781024257,2022-07-08 14:18:05+00:00,"b'Cu\xc3\xaddala, siempre hay uno esperando a que le falles.'"
1544800731038945280,2022-07-06 21:49:29+00:00,b'Once de cada diez promesas son mentira.'
1544189828849336321,2022-07-05 05:21:59+00:00,"b'El atardecer, ese preciso momento en el que se acaba lo lindo y comienza lo bueno.'"
1543787081293520896,2022-07-04 02:41:37+00:00,"b'Pronto, gira de funciones con\n \xe2\x80\x9cLo que se permite, se repite\xe2\x80\x9d aqu\xc3\xad en Estados Unidos. https://t.co/9Czkm20GaF'"
1543259430703271937,2022-07-02 15:44:55+00:00,"b'En el calor todo se alborota, se extiende y se despeluca.'"
1543075343329906688,2022-07-02 03:33:25+00:00,b'La verdad se nota.'
1542299627831058435,2022-06-30 00:11:00+00:00,"b'De cualquier \xc3\xa1rbol, salta un conejo.'"
1542008333984464903,2022-06-29 04:53:30+00:00,b'De noche suelo pensar que todo es posible.'
1541497388153577472,2022-06-27 19:03:11+00:00,"b'El ruido de unas patas yendo hacia la puerta a saludarme, me demuestra que la felicidad puede ser un sonido.'"
1541065090321076224,2022-06-26 14:25:23+00:00,b'Nada m\xc3\xa1s viril y seductor que un hombre que se desviva de amor por sus hijos.'
1540838695342903296,2022-06-25 23:25:47+00:00,b'El amor busca la cercan\xc3\xada y el deseo necesita la distancia.'
1540322171918209029,2022-06-24 13:13:18+00:00,"b'\xc2\xbf Por qu\xc3\xa9 nos la pasamos d\xc3\xa1ndole explicaciones a todo el mundo sobre lo que hacemos y lo que no? \xc2\xbfSi nos atrevi\xc3\xa9ramos a quedar mal, no nos har\xc3\xadamos un bien? \n\nAqu\xc3\xad el nuevo episodio de mi podcast \xe2\x80\x9cLa Azc\xc3\xa1rate al o\xc3\xaddo\xe2\x80\x9d \n\nhttps://t.co/1pxeTqgvTy'"
1539729531166146568,2022-06-22 21:58:21+00:00,b'\xc2\xbfYo? Aqu\xc3\xad ampliando mi lista de personas para asustar cuando me muera.'
1539614929686302720,2022-06-22 14:22:58+00:00,"b'Cuando te quieran apagar, recuerda que no eres una vela.'"
1538938785244844033,2022-06-20 17:36:13+00:00,b'Soy lo que t\xc3\xba sientes cuando est\xc3\xa1s conmigo.'
1538661416751726594,2022-06-19 23:14:03+00:00,b'Acabo de llamar a mi pap\xc3\xa1 para felicitarlo por el d\xc3\xada del padre y no ten\xc3\xada ni idea que era hoy. Lo AMO.'
1538529741728370689,2022-06-19 14:30:49+00:00,b'La mejor venganza es la justicia.'
1538302184068112385,2022-06-18 23:26:35+00:00,b'La maldad vuelve al remitente.'
1537876065909149697,2022-06-17 19:13:21+00:00,"b'Entro a Twitter a entretenerme y a desinformarme. Despu\xc3\xa9s de haber visto tantas noticias falsas, art\xc3\xadculos ruines sin sustento y titulares comercializados con mi nombre, no creo nada de lo que leo, me importa un apio que vivan agarrados y me resulta m\xc3\xa1s divertida esta gallera.'"
1537721383899348992,2022-06-17 08:58:42+00:00,"b'Volver a leer un chat sonriendo y con taquicardia, lo es todo en esta vida.'"
1537600221735227394,2022-06-17 00:57:14+00:00,b'Nos gusta el que amerita la da\xc3\xb1ada del blower y justifica la depilada.'
1537068181013012480,2022-06-15 13:43:06+00:00,b'Las malas decisiones no se asumen borrando fotos para olvidar historias.'
