twitter_id,date,tweet
1545656939345981441,2022-07-09 06:31:45+00:00,"b'\xec\x86\x8c\xec\x8b\x9d\xec\xa2\x8c\xec\x9d\x98 \xed\x95\xab\xed\x95\x9c \xea\xb0\x80\xeb\xa1\x9c\xec\x88\x98\xea\xb8\xb8 \xeb\x82\x98\xeb\x93\xa4\xec\x9d\xb4. \xec\x9a\x94\xec\xa6\x98 \xeb\xa7\x9b\xec\x9e\x88\xeb\x8a\x94\xea\xb1\xb8 \xed\x95\x98\xeb\x8f\x84 \xeb\xa8\xb9\xea\xb5\xac \xeb\x8b\xa4\xeb\x85\x94\xeb\x8d\x94\xeb\x8b\x88\xe2\x80\xa6 \xf0\x9f\x8d\x94\xf0\x9f\x8d\x9f\xf0\x9f\x8d\xa9 1kg \xec\xaa\x98\xeb\x8b\xa4\xf0\x9f\x98\x85\xf0\x9f\x98\x8b \xec\x82\xb0\xeb\x8f\x84\xeb\x9d\xbc\xeb\xb0\x95, \xec\x86\x8c\xec\x8b\x9d\xec\xa2\x8c \xed\x83\x88\xed\x87\xb4\xed\x95\x98\xeb\x82\x98?! \xf0\x9f\xa4\xa3 \xec\x97\xac\xec\xa0\x84\xed\x9e\x88 \xeb\x8b\xa5\xed\x86\xa0\xed\x8e\x98\xed\x8f\xac\xeb\xa7\x8c \xeb\xb4\x90\xeb\x8f\x84 \xec\xb1\x84\xeb\xa6\xb0\xec\x9d\xb4 \xec\x83\x9d\xea\xb0\x81\xeb\x82\x98\xec\x84\x9c \xeb\xa7\x88\xec\x8b\xa0\xeb\x8b\xb9 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b \xec\x9c\xa0\xec\x9d\xbc\xed\x95\x98\xea\xb2\x8c \xec\xbd\x94\xec\x98\xac\xeb\x9d\xbc\xeb\xa5\xbc \xec\x95\x88\xeb\xa7\x88\xec\x8b\x9c\xeb\x8a\x94 \xea\xb2\xbd\xec\x9a\xb0\xeb\x8b\xa4 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b \xec\x98\xa4\xec\x98\xa4 cl &gt; \xec\xbd\x9c\xeb\x9d\xbc..?! \xec\x95\x84\xeb\x83\x90! \xec\xbd\x9c\xeb\x9d\xbc\xeb\x8f\x84 \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4!!! \xe3\x85\xa0\xe3\x85\xa0 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/F7JkqA4uGl'"
1545583346658394112,2022-07-09 01:39:20+00:00,"b'RT @SANDARAxABYSS: [VIDEO]\n\n\xef\xbc\x9c\xeb\x82\x98\xed\x98\xbc\xec\x82\xb0 \xec\xb4\x88\xeb\xb3\xb5 \xed\x8a\xb9\xec\xa7\x91! \xea\xb9\x80\xea\xb4\x91\xea\xb7\x9cX\xec\xa0\x84\xed\x98\x84\xeb\xac\xb4X\xeb\xb0\x95\xec\x82\xb0\xeb\x8b\xa4\xeb\x9d\xbc\xec\x9d\x98 \xec\xb4\x88\xeb\xb3\xb5 \xec\x84\xb8 \xeb\x81\xbc! \xf0\x9f\x8d\x9a\xef\xbc\x9e \xeb\x82\x98 \xed\x98\xbc\xec\x9e\x90 \xec\x82\xb0\xeb\x8b\xa4 454\xed\x9a\x8c \xec\x98\x88\xea\xb3\xa0, MBC 220715 \xeb\xb0\xa9\xec\x86\xa1\n\xf0\x9f\x94\x97 https://t.co/ZBdUi6pxwn\n\n#\xec\x82\xb0\xeb\x8b\xa4\xeb\x9d\xbc\xeb\xb0\x95 #SandaraPa\xe2\x80\xa6'"
1545354760663867392,2022-07-08 10:31:00+00:00,"b""RT @SANDARAxABYSS: [NOTICE]\n\xe3\x80\x80\n'\xeb\xb0\xa5 \xeb\xa7\x9b \xec\x97\x86\xeb\x8a\x94 \xec\x96\xb8\xeb\x8b\x88\xeb\x93\xa4' \xed\x8f\xac\xec\x8a\xa4\xed\x84\xb0\xeb\xa5\xbc \xea\xb3\xb5\xea\xb0\x9c\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4\xf0\x9f\x8d\xbd\xf0\x9f\xa7\xa1 \n\n\xec\x86\x8c\xec\x8b\x9d\xec\xa2\x8c \xec\x9c\xa0\xed\x8a\x9c\xeb\xb8\x8c \xec\xbd\x98\xed\x85\x90\xec\xb8\xa0 '\xeb\xb0\xa5 \xeb\xa7\x9b \xec\x97\x86\xeb\x8a\x94 \xec\x96\xb8\xeb\x8b\x88\xeb\x93\xa4' \xed\x8b\xb0\xec\xa0\x80 \xec\xb2\xab \xea\xb3\xb5\xea\xb0\x9c\n2022.07.11 MON 6PM (KST) \xed\x9d\xa5\xeb\xa7\x88\xeb\x8a\x98 \xec\x8a\xa4\xed\x8a\x9c\xeb\x94\x94\xec\x98\xa4\n\n\xeb\x84\x98\xec\xb3\x90\xeb\x82\x98\xeb\x8a\x94 \xeb\xa8\xb9\xeb\xb0\xa9 \xec\xbd\x98\xed\x85\x90\xec\xb8\xa0\xec\x97\x90\xe2\x80\xa6"""
1545321367456821250,2022-07-08 08:18:19+00:00,b'\xeb\xb2\x84\xeb\xb2\x84\xeb\xa6\xac\xec\x99\x80\xec\x9d\x98 \xec\xb6\x94\xec\x96\xb5\xf0\x9f\xa7\xa1\xf0\x9f\x98\x86\xf0\x9f\xa7\xa1 #TBMonogram #Burberry #ad https://t.co/Jv3KS2b4M7'
1544209950804545536,2022-07-05 06:41:56+00:00,b'\xec\x96\xb4\xec\xa0\xaf\xeb\xb0\xa4 \xea\xbf\x88\xec\x97\x90\xec\x84\x9c \xeb\x82\xb4\xea\xb0\x80 \xec\x95\x84\xec\xa3\xbc \xeb\xa9\x8b\xec\xa7\x84\xea\xb3\xa1\xec\x9d\x84 \xeb\xb0\x9b\xea\xb3\xa0 \xeb\x84\x88\xeb\xac\xb4 \xec\x8b\xa0\xec\x9d\xb4 \xeb\x82\x9c\xea\xb1\xb0\xec\x95\xbc! \xec\x95\x88\xeb\xac\xb4\xeb\x8f\x84 \xeb\x84\x88\xeb\xac\xb4 \xeb\xa9\x8b\xec\x9e\x88\xea\xb3\xa0~ \xea\xb7\xb8\xeb\x9e\x98\xec\x84\x9c \xec\x9d\xb4\xec\xa0\x9c \xeb\x8d\xb0\xeb\xb7\x94\xed\x95\x98\xec\x9e\x90(?) \xed\x95\x98\xeb\xa9\xb4\xec\x84\x9c \xec\xa6\x90\xea\xb1\xb0\xec\x9b\x8c \xed\x95\x98\xeb\x8b\xa4\xea\xb0\x80 \xea\xb9\xbc\xec\x96\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb5\xf0\x9f\x98\xaa\xf0\x9f\x98\xad\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b \xea\xb7\xb8\xeb\x9e\x98\xec\x84\x9c \xea\xb7\xb8 \xeb\xa9\x9c\xeb\xa1\x9c\xeb\x94\x94\xeb\xa5\xbc \xeb\xa7\x89 \xea\xb8\xb0\xec\x96\xb5\xed\x95\xb4\xeb\x82\xb4\xeb\xa0\xa4\xea\xb3\xa0 \xed\x96\x88\xec\x9c\xbc\xeb\x82\x98\xe2\x80\xa6 \xea\xb8\xb0\xec\x96\xb5\xec\x9d\xb4\xec\x95\x88\xeb\x82\x98\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xec\x95\x84\xeb\x86\x94\xe2\x80\xa6 \xeb\x84\x88\xeb\xac\xb4 \xec\x95\x84\xea\xb9\x9d\xeb\x84\xa4 \xe3\x85\x8b\xe3\x85\x8b'
1544197359776985088,2022-07-05 05:51:55+00:00,"b'RT @DazedKorea: TB MONOGRAM IN ANANTI BUSAN\xc2\xa0#\xed\x98\x91\xec\xb0\xac\n\n\xeb\xb2\x84\xeb\xb2\x84\xeb\xa6\xac TB \xec\x8d\xb8\xeb\xa8\xb8 \xeb\xaa\xa8\xeb\x85\xb8\xea\xb7\xb8\xeb\x9e\xa8 \xec\xba\xa1\xec\x8a\x90 \xec\xbb\xac\xeb\xa0\x89\xec\x85\x98\xec\x9c\xbc\xeb\xa1\x9c \xec\x9e\xa5\xec\x8b\x9d\xed\x95\x9c \xeb\xb6\x80\xec\x82\xb0\xec\x9d\x98 \xec\x95\x84\xeb\x82\x9c\xed\x8b\xb0 \xec\xbd\x94\xeb\xb8\x8c \xeb\xa6\xac\xec\xa1\xb0\xed\x8a\xb8, \xea\xb7\xb8 \xea\xb3\xb3\xec\x97\x90\xec\x84\x9c \xeb\xa7\x8c\xeb\x82\x9c \xec\x82\xac\xeb\x9e\x8c\xeb\x93\xa4. \xea\xb8\xb0\xec\x9e\xa5 \xed\x95\xb4\xeb\xb3\x80\xec\x9d\x98 \xed\x98\xb8\xea\xb8\xb0\xeb\xa1\x9c\xec\x9b\x80\xec\x9d\x84 \xed\x92\x88\xea\xb3\xa0 \xea\xb8\xb0\xea\xb0\x9c\xeb\xa5\xbc \xed\x8e\xbc\xec\xb9\x98\xeb\x8b\x88, \xec\x97\xac\xeb\xa6\x84\xec\x9d\xb4\xeb\xa1\x9c\xeb\x8b\xa4.\xe2\x80\xa6'"
1544168679528509440,2022-07-05 03:57:57+00:00,b'#TBMonogram #Burberry #ad \xf0\x9f\xa7\xa1 https://t.co/UGbMXzYW7N'
1543163691276742657,2022-07-02 09:24:29+00:00,b'@chaabbbiie D ako makapunta ngayon kasi I have to maintain my figure but sobra ako kumakain pag nasa Phil. ako\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 tataba tyan ko nyan. Good bye abs\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1543163252284133376,2022-07-02 09:22:44+00:00,b'#marnionme #ad \xe2\x9d\xa4\xef\xb8\x8f https://t.co/vGnSTOs6jX'
1543141897589649408,2022-07-02 07:57:53+00:00,b'@janeDara_ Greece &amp; Egypt'
1543100686581510144,2022-07-02 05:14:07+00:00,b'@bluedaisea We just took this photo before leaving the hotel room. Just for fun!!!'
1543100473682829312,2022-07-02 05:13:17+00:00,b'@jypsi818 For this trip\xe2\x80\xa6.i think 4 luggages\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1543098232406183936,2022-07-02 05:04:22+00:00,b'\xeb\x91\x90\xeb\xb0\x94\xec\x9d\xb4\xec\x9d\x98 \xec\xb6\x94\xec\x96\xb5\xeb\x93\xa4..\xe2\x98\xba\xef\xb8\x8f \xec\x82\xac\xec\xa7\x84\xeb\x91\x90 \xec\xb0\xb8 \xeb\xa7\x8e\xec\x9d\xb4 \xec\xb0\x8d\xec\x97\x88\xec\x97\x88\xeb\x84\xa4~ \xec\x9d\xb4\xec\x81\x9c\xec\x98\xb7\xeb\x93\xa4\xeb\x91\x90 \xeb\xa7\x8e\xec\x9d\xb4 \xec\x9e\x85\xec\x97\x88\xea\xb5\xac~ \xea\xb7\xb8\xeb\xa6\xbd\xeb\x8b\xb9\xf0\x9f\x98\xad \xeb\x98\x90 \xec\x97\xac\xed\x96\x89\xec\x9d\x84 \xeb\x96\xa0\xeb\x82\x98\xea\xb3\xa0\xec\x8b\xb6\xeb\x8b\xa4\xe2\x80\xa6!!! \xed\x95\x98\xec\xa7\x80\xeb\xa7\x8c \xec\xa7\x80\xea\xb8\x88\xec\x9d\x80 \xec\x9d\xbc\xed\x95\x98\xeb\x8a\x90\xeb\x9d\xbc \xeb\xaa\xbb\xea\xb0\x80.. \xec\x95\x94\xed\x8a\xbc!!! \xec\x96\xb4\xeb\x94\x94\xeb\x93\xa0 \xeb\x98\x90 \xea\xb0\x88\xeb\x9e\xad~~~ https://t.co/FVRiHbwHpw'
1543097904705208321,2022-07-02 05:03:04+00:00,"b'\xeb\x8b\xa4\xeb\x9d\xbc\xec\x9d\x98 #\xeb\x91\x90\xeb\xb0\x94\xec\x9d\xb4 \xec\x97\xac\xed\x96\x89\xea\xb8\xb0 #ilovemydubai \xeb\x81\x84\xec\x9c\xbc\xec\x9c\xbc\xec\x9d\x95~!!! \xf0\x9f\x98\xad \xed\x9d\x90\xec\x95\x84\xe2\x80\xa6\xeb\x8b\xa4\xec\x9d\x8c \xec\x97\xac\xed\x96\x89\xec\x9d\x80 \xeb\x98\x90 \xec\x96\xb8\xec\xa0\x9c\xea\xb0\x80\xec\xa7\x80?!\xec\xa2\x8b\xec\x9d\x80 \xec\xb9\x9c\xea\xb5\xac\xeb\x93\xa4\xea\xb3\xbc \xed\x95\xa8\xea\xbb\x98 \xec\xa2\x8b\xec\x9d\x80 \xec\x97\xac\xed\x96\x89\xec\xa7\x80\xeb\xa1\x9c \xeb\x96\xa0\xeb\x82\x98\xea\xb5\xac \xec\x8b\xb6\xeb\x84\xa4\xec\x9a\x94~ \xe2\x9c\x88\xef\xb8\x8f #\xeb\x8b\xa4\xeb\x9d\xbc\xed\x88\xac\xec\x96\xb4 \xeb\x8b\xa4\xec\x9d\x8c \xec\x97\xac\xed\x96\x89\xec\xa7\x80\xeb\x8a\x94 \xec\x96\xb4\xeb\x94\x94\xec\x9d\xbc\xea\xb9\x8c?\xea\xb8\xb0\xeb\xb6\x84\xec\xa2\x8b\xec\x9d\x80 \xec\x83\x81\xec\x83\x81\xed\x95\x98\xeb\xa9\xb4\xec\x84\x9c \xec\x9d\xbc\xeb\x8b\xa8\xec\x9d\x80 \xec\x97\xb4\xec\x9d\xbc\xed\x95\x98\xea\xb5\xac \xec\x9e\x88\xec\x9d\x84\xea\xb2\x8c\xec\x9a\xa9~!!!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xec\x97\xb4\xec\x8b\xac\xed\x9e\x88 \xec\x9d\xbc\xed\x95\x98\xea\xb3\xa0, \xec\x97\xb4\xec\x8b\xac\xed\x9e\x88 \xeb\x86\x80\xec\x9e\x90! #workhardplayhard #daratv #daratour https://t.co/9wgTllj0J8'"
1543026848103538691,2022-07-02 00:20:43+00:00,"b'RT @SANDARAxABYSS: [VIDEO]\n\xe3\x80\x80\n[DARA] \xeb\x91\x90\xeb\xb0\x94\xec\x9d\xb4 \xec\x97\xac\xed\x96\x89\xec\x9d\x98 \xeb\xa7\x88\xec\xa7\x80\xeb\xa7\x89 \xeb\x82\xa0, \xeb\x8c\x80\xeb\xa7\x9d\xec\x9d\x98 \xed\x94\xbc\xeb\x82\xa0\xeb\xa0\x88\xea\xb0\x80 \xeb\x82\xa8\xec\x95\x98\xeb\x8b\xa4\xeb\x9d\xbc\xf0\x9f\x8c\x86\xe2\x9b\xb2\xf0\x9f\x8e\x89 | \xec\x95\x84\xec\x9d\xb4\xeb\x9f\xac\xeb\xb8\x8c \xeb\xa7\x88\xec\x9d\xb4 \xeb\x91\x90\xeb\xb0\x94\xec\x9d\xb4 EP.7\n\xf0\x9f\x94\x97 https://t.co/kQuuSKiFDW\n\xe3\x80\x80\n#\xec\x82\xb0\xeb\x8b\xa4\xeb\x9d\xbc\xeb\xb0\x95 #SandaraPark https\xe2\x80\xa6'"
1542468501368999936,2022-06-30 11:22:03+00:00,b'@4ever_dara21 \xec\x98\xa4\xec\x82\xac\xec\xb9\xb4\xeb\x8f\x84 \xeb\x84\x88\xeb\xac\xb4 \xeb\xac\xb4\xec\x84\x9c\xec\x9b\xa0\xec\x96\xb4\xec\x9a\x94!!! \xe3\x85\xa0\xe3\x85\xa0 \xec\x9d\xb4\xeb\xa0\x87\xea\xb2\x8c \xec\x95\xbc\xec\x99\xb8\xec\x97\x90\xec\x84\x9c \xeb\x9a\xa4\xeb\xa0\xa4\xec\x9e\x88\xeb\x8a\x94\xea\xb1\xb4 \xeb\x84\x88\xeb\xac\xb4 \xeb\xac\xb4\xec\x84\xad\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4\xe2\x80\xa6'
1542465139831898114,2022-06-30 11:08:41+00:00,b'\xeb\x82\x98\xeb\x8a\x94 \xeb\x86\x80\xec\x9d\xb4\xea\xb8\xb0\xea\xb5\xac\xeb\x8f\x84 \xec\x9e\x98\xed\x83\x80\xea\xb3\xa0.. \xeb\x86\x92\xec\x9d\x80\xeb\x8d\xb0\xeb\x8f\x84 \xec\x9e\x98 \xec\x98\xac\xeb\x9d\xbc\xea\xb0\x80\xeb\x8a\x94\xeb\x8d\xb0\xe2\x80\xa6 \xec\x9d\xb4\xea\xb1\xb4 \xec\x95\x88\xeb\x90\x98\xea\xb2\xa0\xeb\x8b\xa4\xeb\x9d\xbc \xe3\x85\xa0\xe3\x85\xa0 \xec\x9d\xb4\xea\xb1\xb4 \xeb\x84\x88\xeb\xac\xb4 \xeb\xac\xb4\xec\x84\xad\xec\xa7\x80\xec\x95\x8a\xec\x95\x84?!\xf0\x9f\x98\xad \xeb\xb0\x94\xeb\xa1\x9c \xec\xa4\x91\xeb\x8f\x84\xed\x8f\xac\xea\xb8\xb0!!! https://t.co/M1bJC8P4MB'
1541799751523663872,2022-06-28 15:04:40+00:00,b'\xec\x98\xa4\xeb\x8a\x98\xeb\x8f\x84 \xec\x97\xb4\xec\x9d\xbc\xed\x95\x98\xea\xb3\xa0 \xed\x87\xb4\xea\xb7\xbc \xf0\x9f\x8c\xa7\xe2\x98\x94\xef\xb8\x8f\xf0\x9f\x92\xa6 https://t.co/bzYUNCGyIc'
