twitter_id,date,tweet
1516774857899454480,2022-04-20 13:44:41+00:00,"b'E a\xc3\xad, curtiram? #DiadoDisco #JotaQuest #jota25'"
1516774563820023813,2022-04-20 13:43:30+00:00,"b'\xf0\x9f\x92\xbf""Discotecagem Pop Variada"", porque tem m\xc3\xbasicas que s\xc3\xa3o consideradas nossos hinos at\xc3\xa9 hoje.\n\n\xf0\x9f\x92\xbf""Funky Funky Boom Boom"", porque trouxe uma mistura de ritmos, remetendo aos anos de 1960 e 1970.\n\n\xf0\x9f\x92\xbfE, por fim, ""Ac\xc3\xbastico 2017"", porque lan\xc3\xa7amos nosso 1\xc2\xba \xc3\xa1lbum em formato ac\xc3\xbastico. https://t.co/jsUeB04wKK'"
1516774414834089985,2022-04-20 13:42:55+00:00,"b'\xf0\x9f\x92\xbf ""J. Quest"", porque foi quando conseguimos conquistar as r\xc3\xa1dios de todo Brasil.\n\n\xf0\x9f\x92\xbf\xe2\x80\x9cDe Volta ao Planeta\xe2\x80\x9d, porque recebeu certifica\xc3\xa7\xc3\xa3o de platina dupla, pelas mais de 500 mil c\xc3\xb3pias vendidas. https://t.co/mZPdfBoQ47'"
1516774206582710273,2022-04-20 13:42:05+00:00,"b'Pra gente, foi bem dif\xc3\xadcil escolher, mas selecionamos os 5 mais marcantes ao longo desses 25 anos de jornada. Segue o fio pra conferir: \xf0\x9f\x91\x87\xe2\x9d\xa4\xef\xb8\x8f #JotaQuest #jota25'"
1516773968161689608,2022-04-20 13:41:08+00:00,"b'Fala, galera! Hoje \xc3\xa9 o #DiadoDisco e a gente ficou curioso pra saber: qual dos nossos \xc3\xa1lbuns \xc3\xa9 o seu favorito? #JotaQuest'"
1516491178044186629,2022-04-19 18:57:26+00:00,b'RT @Anaplusluiza: Hoje t\xc3\xb4 s\xc3\xb3 na vibe jota quest and it feels awesome'
1516491080409178119,2022-04-19 18:57:03+00:00,"b'@sarallice Vai curtir show da nossa nova turn\xc3\xaa, claro! \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f Nos vemos l\xc3\xa1? #JotaQuest #jota25'"
1516490910393061386,2022-04-19 18:56:22+00:00,b'@LuanQuintal Pra gente tamb\xc3\xa9m! @ivetesangalo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1516114418974793733,2022-04-18 18:00:20+00:00,"b'Salve, galera! Feliz #diadoamigo. Marca aqui o @ daquele/a amigo/a do peito que voc\xc3\xaa vai levar para a turn\xc3\xaa JOTA25 esse ano! #JotaQuest #jota25 https://t.co/kNgMR2bf9k'"
1515326739450408970,2022-04-16 13:50:22+00:00,"b'Pra garantir seu ingresso, j\xc3\xa1 sabe, n\xc3\xa9?! \xc3\x89 s\xc3\xb3 clicar aqui: https://t.co/Mk7V0hwviB Nos vemos l\xc3\xa1! #JotaQuest #jota25""'"
1515326736082341889,2022-04-16 13:50:21+00:00,"b'25 anos de Jota e muita hist\xc3\xb3ria pra contar! \nAo longo desse tempo, n\xc3\xb3s nascemos e crescemos com voc\xc3\xaas. Foram in\xc3\xbameras as trocas, os encontros e os momentos inesquec\xc3\xadveis que passamos juntos. E, pra comemorar, n\xc3\xb3s convidamos voc\xc3\xaas pra nossa nova turn\xc3\xaa, JOTA25. Quem vai, d\xc3\xa1 RT! https://t.co/ZrmunwLXSP'"
1514234075158097924,2022-04-13 13:28:31+00:00,"b'Salve, galera! Voc\xc3\xaas est\xc3\xa3o ligados que hoje \xc3\xa9 o #DiadoBeijo, n\xc3\xa9? Ent\xc3\xa3o, bora comemorar?! Compartilhem aqui com a gente, usando a #MeuMomentoJota, os beijos ic\xc3\xb4nicos que j\xc3\xa1 aconteceram nos nossos shows, ao longo desses 25 anos! 1, 2, 3, VALENDO! \xf0\x9f\x92\x8b\xf0\x9f\x91\x87 #jota25 https://t.co/PLixgSqj3I'"
1514222963607969803,2022-04-13 12:44:22+00:00,"b'@OliveiraLucc_ Somos suspeitos pra falar, mas essa \xc3\xa9 demais mesmo! Vem cantar e curtir muito com a gente na nossa nova turn\xc3\xaa, JOTA25: https://t.co/Mk7V0hwviB #JotaQuest #jota25'"
1514222842006679560,2022-04-13 12:43:53+00:00,"b'@darianalima Nada como viver tudo isso junto com voc\xc3\xaas! Partiu nova turn\xc3\xaa, JOTA25: https://t.co/Mk7V0hwviB  #JotaQuest #jota25'"
1514222510698598404,2022-04-13 12:42:34+00:00,"b'@ValentinaFilgu6 Opa! Ent\xc3\xa3o, vem com a gente comemorar nossos 25 de hist\xc3\xb3ria na nova turn\xc3\xaa, JOTA25: https://t.co/Mk7V0hwviB  #JotaQuest #jota25'"
1514222276966768644,2022-04-13 12:41:38+00:00,"b'RT @radiomixfm: Jota Quest anuncia turn\xc3\xaa especial para celebrar 25 anos de carreira \xe2\x96\xaa\xef\xb8\x8f A turn\xc3\xaa, \xe2\x80\x9cJOTA 25 \xe2\x80\x93 De Volta ao Novo\xe2\x80\x9d, come\xc3\xa7a no dia\xe2\x80\xa6'"
1514222212194185217,2022-04-13 12:41:22+00:00,b'RT @tvcultura: Os shows da banda acontecer\xc3\xa3o de 2 de julho a 3 de dezembro de 2022.\n#JotaQuest #Jota25 #TVCultura \n\nhttps://t.co/Q2d1jXIIOV'
1514222160134475776,2022-04-13 12:41:10+00:00,b'RT @folha: Lineup\xf0\x9f\x8e\xa4\xe2\x94\x82Jota Quest celebra 25 anos do 1\xc2\xba disco com turn\xc3\xaa de 10 shows pelo Brasil. \xf0\x9f\x93\x9dLeia no blog de @AmonBorges \nhttps://t.co/r7q\xe2\x80\xa6'
1514222096808882186,2022-04-13 12:40:55+00:00,b'RT @Estadao: Jota Quest anuncia turn\xc3\xaa especial em comemora\xc3\xa7\xc3\xa3o dos 25 anos de carreira\nhttps://t.co/OvyYQ6mG3S'
1513985399835799553,2022-04-12 21:00:22+00:00,"b'Salve, galera! Animados pra nossa nova turn\xc3\xaa, JOTA25?!\n\nS\xc3\xa3o Paulo, Rio de Janeiro, Porto Alegre, Belo Horizonte, Salvador, Bras\xc3\xadlia, Vit\xc3\xb3ria, Fortaleza e Bel\xc3\xa9m s\xc3\xa3o as cidades j\xc3\xa1 confirmadas! Outras ainda por vir \xf0\x9f\x98\x86\xf0\x9f\x99\x8c Partiu? https://t.co/Mk7V0hwviB #jotaquest #jota25 https://t.co/IaJdCaifns'"
1513626076555223045,2022-04-11 21:12:33+00:00,"b'\xf0\x9f\xa5\x81\xf0\x9f\xa5\x81 RUFEM OS TAMBORES \xf0\x9f\xa5\x81\xf0\x9f\xa5\x81\n\nSalve, galera!!! \xc3\x89 com um enorme prazer e sorriso no rosto que a gente vem anunciar pra voc\xc3\xaas nossa NOVA TURN\xc3\x8a, JOTA25: uma turn\xc3\xaa explosiva de mem\xc3\xb3rias e emo\xc3\xa7\xc3\xb5es! Quem vem com a gente? \n\n&gt;&gt; Fiquem ligados para mais informa\xc3\xa7\xc3\xb5es! #JotaQuest #jota25 https://t.co/fBYScBWT33 https://t.co/QhCz0fPBf3'"
1513520789290733579,2022-04-11 14:14:10+00:00,"b'Fala, galera! Hoje temos uma SUPER NOVIDADE pra contar pra voc\xc3\xaas! Quem adivinha o que \xc3\xa9? #JotaQuest #jota25 \xf0\x9f\x91\x80 https://t.co/Dgy8JCZQAs'"
1512778168754741263,2022-04-09 13:03:16+00:00,"b'25 anos de Jota Quest. Obrigado por tudo, galera!\n#JotaQuest #jota25 \xf0\x9f\x91\x8f\xe2\x9d\xa4 https://t.co/ZzvqoX99Q2'"
1503067016093212672,2022-03-13 17:54:36+00:00,b'RT @BennyCohen10: Quando a mobiliza\xc3\xa7\xc3\xa3o popular funciona. Vit\xc3\xb3ria do Movimento em Defesa do Parque Linear de BH\n@chico_pinheiro @Ricamconsul\xe2\x80\xa6'
1496481605560504322,2022-02-23 13:46:32+00:00,b'&gt;&gt; Qual can\xc3\xa7\xc3\xa3o do JOTA em \xe2\x80\x9cVOZ &amp; VIOL\xc3\x83O\xe2\x80\x9d voc\xc3\xaa gostaria de curtir por aqui?! \xf0\x9f\x98\x84\xf0\x9f\xa4\x97\n\xe2\xa0\x80\n&gt;&gt; Comente com sua preferida!! Quem sabe a gente toca e canta pra voc\xc3\xaa?! \xe2\x9d\xa4\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\n.\n#jotaquest #jotaquest25anos\n@sonymusicbrasil #JQ25 https://t.co/Q2SG4zesdK'
1492155005436153857,2022-02-11 15:14:10+00:00,b'\xe2\x80\xa6 SEXTOU... &gt;&gt; Qual m\xc3\xbasica do JOTA combina com sua sexta-feira? \xf0\x9f\x94\xa5\xf0\x9f\xa4\x94\xf0\x9f\x94\xa5\n\n&gt;&gt; Boa SEXTA pra GERAL!!! \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\n\n#diasq\xc3\xb1deixaremosptras\n#jotaquest25anos #jq25 \n#jotaquest @jotaquest @sonymusicbrasil https://t.co/Bs0sac43kh'
1491399850029633538,2022-02-09 13:13:27+00:00,b'&gt;&gt; Salve galera!! Qual sua PLAYLIST preferida: \xe2\x80\x9cJOTA BLACK\xe2\x80\x9d ou \xe2\x80\x9cDESPLUGADO\xe2\x80\x9d ?! \xf0\x9f\xa4\x94\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\n&gt;&gt; Ent\xc3\xa3o ja \xc3\xa9!! Corre l\xc3\xa1 no @spotifybrasil e curta muito JOTA na sua preferida!! \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\n&gt;&gt; Uma \xc3\xb3tima QUARTA pra Geral!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\n\n#jotaquest #JQ25 #jotaquest25anos\n@sonymusicbrasil https://t.co/b9GCAG5haZ'
1488292355379769344,2022-01-31 23:25:23+00:00,b'RT @grazihair: Que show incr\xc3\xadvel \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa4\xa9\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\n@jotaquest @flausinoJQ https://t.co/uWwQy79MFV'
1483091810033537029,2022-01-17 15:00:16+00:00,b'&gt;&gt; Salve galera!! Qual DISCO \xc3\xa9 o seu preferido? AT\xc3\x89 ONDE VAI (lan\xc3\xa7ado em 2005) ou LA PLATA (lan\xc3\xa7ado em 2008) ?? \xf0\x9f\xa4\x94\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\n\n&gt;&gt; Uma \xc3\xb3tima SEMANA pra Geral!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\n\n#jotaquest #JQ25 #jotaquest25anos\n@sonymusicbrasil https://t.co/O3Kag1Jh2U'
1479128867638063108,2022-01-06 16:32:57+00:00,b'RT @atardefm: Vem a\xc3\xad o Circuito Ver\xc3\xa3o 22 com shows de @nando_reis @oanavitoria @Pitty @BaianaSystem @titasoficial e @jotaquest | Siga @atar\xe2\x80\xa6'
1478833754441498631,2022-01-05 21:00:17+00:00,"b'Comunicamos que integrantes da banda e equipe testaram positivo para a COVID-19.\n\nEm virtude disso, informamos que os shows que aconteceriam neste fim de semana, em Praia Grande-SP e Angra dos Reis-RJ, ser\xc3\xa3o adiados, e as novas datas divulgadas em breve. https://t.co/FAbZsCybdl'"
1478402129538826244,2022-01-04 16:25:09+00:00,b'...Salve galera!! J\xc3\xa1 ouviram a playlist \xe2\x80\x9cThis is Jota Quest\xe2\x80\x9d no @spotifybrasil ? \xf0\x9f\x98\x8a\xe2\x9d\xa4\n\xe2\xa0\x80\n@jotaquest #jotaquest @spotifybrasil\n@sonymusicbrasil https://t.co/4GIq2c9b5E'
1477988188757102592,2022-01-03 13:00:18+00:00,b'\xe2\x80\xa6 Complete a Frase: \xe2\x80\x9c\xe2\x80\xa6Todo dia \xc3\xa9 dia de um\xe2\x80\xa6 \xe2\x80\x9c \xf0\x9f\xa4\x94\xf0\x9f\x98\x8e\n\n&gt;&gt; Boa semana pra GERAL!! \xe2\x9c\xa8\xf0\x9f\x8c\x88\n\n@jotaquest #jotaquest #JQ25 #jotaquest25anos @sonymusicbrasil https://t.co/Yhk8cix65s'
1473851468801355780,2021-12-23 03:02:27+00:00,"b'RT @jjleitte1: Jota quest maravilhosos! Marcaram minha adolesc\xc3\xaancia com m\xc3\xbasicas bel\xc3\xadssimas, letras e arranjos lindos! M\xc3\xbasica boa que falta\xe2\x80\xa6'"
1473851353084710915,2021-12-23 03:02:00+00:00,b'RT @emaragaos: Que lindos !!! Feliz Natal \xf0\x9f\x92\x90... #especialRC @jotaquest @SandyLeah #n\xc3\xa3otempre\xc3\xa7o https://t.co/pQyIQWMw5F'
1473851233718915078,2021-12-23 03:01:31+00:00,"b'RT @GiseleFigueir16: @flausinoJQ @jotaquest  orgulho ver o nosso Rei cantando Dias Melhores! Amo voc\xc3\xaas,muito sucesso sempre!\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x81'"
1473845769371361280,2021-12-23 02:39:48+00:00,b'RT @ThaisfeijoPOA: Sensa\xc3\xa7\xc3\xa3o boa demais ver Dias Melhores com @jotaquest e Roberto Carlos. Emociona e ao mesmo tempo aquece o cora\xc3\xa7\xc3\xa3o \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1473845745539330048,2021-12-23 02:39:43+00:00,b'RT @forever_jota: Que lindos meus amores com nosso querido Rei Roberto Carlos na @tvglobo !!\n@jotaquest @robertocarlosoficial \n#jotaquest #\xe2\x80\xa6'
1473845713746415621,2021-12-23 02:39:35+00:00,b'RT @emaragaos: Melhor banda \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @jotaquest sempre !!!! #naotempreco https://t.co/Flx2Ho7Iyh'
1473845654560649219,2021-12-23 02:39:21+00:00,b'RT @emaragaos: @jotaquest \xf0\x9f\x92\x95\xf0\x9f\x92\x9c\xf0\x9f\x92\x95\xf0\x9f\x92\x9c dias melhores sempre !!! #EspecialRC #naotempreco https://t.co/YKsIpnWyVo'
1473845618007289858,2021-12-23 02:39:12+00:00,"b'RT @sonic020915: N\xc3\xa3o costumo assistir especial do Roberto Carlos mas, com  @jotaquest foi demais! \n#Diasmelhores \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/05hCDlP\xe2\x80\xa6'"
1473845589414580227,2021-12-23 02:39:05+00:00,"b'RT @LuchiniOlivi: @boninho @robertocarlos @jotaquest @tvglobo Ningu\xc3\xa9m \xc3\xa9 eterno fisicamente! Tudo \xc3\xa9 passageiro, menos o cobrador e o motoris\xe2\x80\xa6'"
1473845501288198150,2021-12-23 02:38:44+00:00,b'RT @AdrianoVitoriia: @robertocarlos @jotaquest Viva o Rei Roberto Carlos !! Como \xc3\xa9 bom rever o maior artista brasileiro de todos os tempos\xe2\x80\xa6'
1473845448595185664,2021-12-23 02:38:32+00:00,b'RT @HelberJota: Que momento!! \xe2\x9d\xa4\xef\xb8\x8f \n@jotaquest @flausinoJQ https://t.co/kQLtzcnKi6'
1473839116890562563,2021-12-23 02:13:22+00:00,b'RT @LeandroMirand_: Deu liga Jota Quest e RC! Sensacional!\n#EspecialRC'
1473838824786694146,2021-12-23 02:12:13+00:00,b'RT @Ricardovine1: Essa vers\xc3\xa3o de \xe2\x80\x9cDias Melhores\xe2\x80\x9d com RC e Jota Quest t\xc3\xa1 fant\xc3\xa1stico! \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb@jotaquest @robertocarlos #EspecialRC'
1473838798173872129,2021-12-23 02:12:06+00:00,"b'RT @rhenannascc: se existe um sonifero mais forte do q show do roberto carlos com participa\xc3\xa7\xc3\xa3o do jota quest cantando DIAS MELHORES, eu des\xe2\x80\xa6'"
1473838751289851907,2021-12-23 02:11:55+00:00,"b'RT @RitinhaSoares2: ""Dias melhores "" jota Quest . Eu ouvi muito essa m\xc3\xbasica no in\xc3\xadcio da pandemia. "" Dias melhores pra sempre ""\n#EspecialRC'"
1473838675754721280,2021-12-23 02:11:37+00:00,b'RT @rosa_alayete: #especialrc\nO Rei e Jota Quest n\xc3\xa3o tem como n\xc3\xa3o ser maravilhosoo... https://t.co/Z59pqbrxmi'
1473838452160569353,2021-12-23 02:10:44+00:00,b'RT @theisabelinha: DIAS MELHORES PRA SEMPRE \nJOTA QUEST COM O REI RC!\xf0\x9f\x92\x99\n#EspecialRC \xf0\x9f\x8e\xb5 https://t.co/9bXLnucj4L'
1473838244911529985,2021-12-23 02:09:54+00:00,b'Valeu Diretor!!!! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/xAM1CNHtzG'
1473761462837563393,2021-12-22 21:04:48+00:00,"b'&gt;&gt; Salve galera!! Logo mais, tem nosso REENCONTRO com o Rei @robertocarlosoficial em seu tradicional especial de fim de ano na @tvglobo ! \xe2\x9d\xa4\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\n.\n&gt;&gt; Depois da novela vem com a gente que s\xc3\xa3o muitas emo\xc3\xa7\xc3\xb5es!  \xf0\x9f\x8c\xb9\n\n#jotaquest #JQ25 #jotaquest25anos #EspecialRC2021  #RobertoCarlos https://t.co/dPD9CSdyGC'"
1473631969430982666,2021-12-22 12:30:14+00:00,b'RT @broliveiram: @jotaquest @YouTube @ONUBrasil Sim. Foi lindo e insuficiente para matar a saudades. Kkkkk. Que venha a turn\xc3\xaa 25anos. E par\xe2\x80\xa6'
1473460256181305351,2021-12-22 01:07:55+00:00,"b'Foi lindo, m\xc3\xa1gico e inesquec\xc3\xadvel!!! Nosso muito obrigado a todos que contribu\xc3\xadram para a realiza\xc3\xa7\xc3\xa3o de um projeto t\xc3\xa3o especial!! Obrigado @YouTube @ONUBrasil!! #DiasQueN\xc3\xa3oDeixaremosParaTr\xc3\xa1s https://t.co/uyyZPBmgtU'"
1473454198079598595,2021-12-22 00:43:50+00:00,b'E voe por todo o mar\xe2\x80\xa6 mas volte aqui\xe2\x80\xa6 pro meu peito\xe2\x80\xa6 \xf0\x9f\x8e\xb6 photo: @ninalana https://t.co/qbCyc5ByRh'
1473450682925658118,2021-12-22 00:29:52+00:00,b'Quem ta colado com a gente??? https://t.co/Vd7klmWdva'
1473450539794980868,2021-12-22 00:29:18+00:00,b'Fica com ci\xc3\xbames n\xc3\xa3o @flausinoJQ\xe2\x80\xa6 \xe2\x80\x9cSem sentido\xe2\x80\x9d seria Jota Quest sem voc\xc3\xaa!! T\xc3\xa1 linda demais a live!!'
1473450412204306438,2021-12-22 00:28:48+00:00,b'Quem ta na live com a gente???\nTao curtindo??'
1473449772409360385,2021-12-22 00:26:15+00:00,b'RT @crisdil: @jotaquest https://t.co/E7olIIFNZa'
1473449732177596418,2021-12-22 00:26:06+00:00,b'https://t.co/Dg0aONSLgh\nCola ai com a gente!!!'
1473449723755442179,2021-12-22 00:26:04+00:00,b'Quem est\xc3\xa1 curtindo a live com a gente levanta a m\xc3\xa3o a\xc3\xad!!! @YouTube @ONUBrasil'
1473449354375712769,2021-12-22 00:24:36+00:00,"b'RT @bruno_rhavani: Acompanhando a live com @jotaquest @flausinoJQ e Orquestra Ouro Preto. \xc3\x89 um abra\xc3\xa7o ao Rog\xc3\xa9rio, que eu nunca o vi t\xc3\xa3o emo\xe2\x80\xa6'"
1473449332686958596,2021-12-22 00:24:30+00:00,"b'RT @lucfsantana1812: @jotaquest e orquestra Ouro Preto, muito massa! #Coisasdemineiros https://t.co/jz3qJMxPO7'"
1473449292601999362,2021-12-22 00:24:21+00:00,b'Quem ta curtindo a live levanta a mao ae!!!'
1473435785441513475,2021-12-21 23:30:41+00:00,b'&gt;&gt; Corre pro nosso canal do YouTube que j\xc3\xa1 vai come\xc3\xa7ar a LIVE! \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa9\n\n#diasq\xc3\xb1deixaremosptras\n#diasquen\xc3\xa3odeixaremosparatr\xc3\xa1s\n.\n#jotaquest #JQ25 #jotaquest25anos #youtubemusic #live #OrquestraOuroPreto #ONU #RedeBrasil #ONGpreENEM https://t.co/7ZFZe9XY7J'
1473413165203476481,2021-12-21 22:00:47+00:00,b'&gt;&gt; Falta pouqu\xc3\xadssimas horas para come\xc3\xa7ar nossa LIVE! \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa9\n\n#diasq\xc3\xb1deixaremosptras\n#diasquen\xc3\xa3odeixaremosparatr\xc3\xa1s\n.\n#jotaquest #JQ25 #jotaquest25anos #youtubemusic #live #OrquestraOuroPreto #ONU #RedeBrasil #ONGpreENEM https://t.co/qjPhbadhN6'
1473355402305802242,2021-12-21 18:11:16+00:00,b'&gt;&gt; Falta pouco para nosso encontro \xc3\xa0s 20h30 em nosso canal do youtube! \xe2\x9d\xa4 \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n#diasq\xc3\xb1deixaremosptras\n#diasquen\xc3\xa3odeixaremosparatr\xc3\xa1s\n.\n#jotaquest #JQ25 #jotaquest25anos #youtubemusic #live #OrquestraOuroPreto #ONU #RedeBrasil #ONGpreENEM https://t.co/zKaMawD79d'
1473324666781642754,2021-12-21 16:09:08+00:00,b'RT @HelberJota: Hoje as 20:30\nLink:\n\nhttps://t.co/Z0BQppImRA\n@jotaquest @sonymusicbrasil @YouTubeBrasil https://t.co/lK3wyNmnyZ'
1473320124383854595,2021-12-21 15:51:05+00:00,"b'&gt;&gt; Salve galera!! Logo mais, \xc3\xa0s 20h30 temos nosso encontro na Live - Jota Quest, Orquestra Ouro Preto em nosso canal do youtube! \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\n\n#diasquen\xc3\xa3odeixaremosparatr\xc3\xa1s\n.\n#jotaquest #JQ25 #jotaquest25anos #youtubemusic #live #OrquestraOuroPreto #ONU #RedeBrasil #ONGpreENEM https://t.co/tRq0mKnqx5'"
1473025551048880139,2021-12-20 20:20:33+00:00,b'Bora Sao Paulo!!!\n18:30 hrs!!! https://t.co/MampX9OKHp'
1472710343893868550,2021-12-19 23:28:02+00:00,"b'RT @robertocarlos: Todos prontos?\n\xc3\x89 dia 22 de dezembro, pr\xc3\xb3xima quarta-feira e vai ter @jotaquest!\n#EspecialRC #Reencontro #RobertoCarlos\n\xf0\x9f\x93\xb8\xe2\x80\xa6'"
1472226627598061568,2021-12-18 15:25:55+00:00,"b'RT @sonymusicbrasil: No dia 21 de Dezembro acontecer\xc3\xa1 a live no YouTube do @jotaquest em parceria com a Rede Brasil do @PactoGlobalBR, para\xe2\x80\xa6'"
1472226581858988043,2021-12-18 15:25:44+00:00,b'https://t.co/Ifi1V4LDOT\n\nDa uma sacada nesse movimento\xe2\x80\xa6'
1472224082070540294,2021-12-18 15:15:48+00:00,b'Bora com a gente??\nTERCA FEIRA 20:30hrs!!!\n@sonymusicbrasil @YouTubeBrasil @ONUBrasil @HelberJota https://t.co/VEjMELaMaq'
1471310465401765902,2021-12-16 02:45:25+00:00,"b'RT @LiveSolidaria: Um show maneir\xc3\xadssimo do @jotaquest pra voc\xc3\xaa, e eu e todo mundo cantar junto e apoiar quem mais precisa. \xf0\x9f\x98\x8e\xf0\x9f\x99\x8c \nNa moral, n\xc3\xa3\xe2\x80\xa6'"
1470408245642764289,2021-12-13 15:00:19+00:00,b'&gt;&gt; Salve galera!! Qual m\xc3\xbasica n\xc3\xa3o pode faltar nos shows do JOTA?! \xf0\x9f\xa4\x94\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\n.\n&gt;&gt; Boa SEMANA pra GERAL!! \xf0\x9f\x8c\x88\xf0\x9f\x8c\x9e\n\n#jotaquest #JQ25 #jotaquest25anos\n@sonymusicbrasil https://t.co/6gDc8YBHSB'
1469057292528230405,2021-12-09 21:32:06+00:00,"b'RT @FitDanceOficial: Se liga, fam\xc3\xadlia: vem curtir os artistas que voc\xc3\xaa gosta e, de quebra, apoiar causas essenciais! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf Tem live do @Racion\xe2\x80\xa6'"
1468208166978662405,2021-12-07 13:17:59+00:00,b'\xe2\x80\xa6 Complete a Frase: \xe2\x80\x9c\xe2\x80\xa6Quero ver o tocar JOTA em\xe2\x80\xa6 \xe2\x80\x9c \xf0\x9f\xa4\x94\xf0\x9f\x98\x8e\n\n&gt;&gt; Boa ter\xc3\xa7a pra GERAL!! \xe2\x9c\xa8\xf0\x9f\x8c\x88\n\n@jotaquest #jotaquest #JQ25 #jotaquest25anos @sonymusicbrasil https://t.co/ZTBFgIIVkB'
1466867432753188867,2021-12-03 20:30:23+00:00,b'@HelberJota https://t.co/0xgOURYtxk'
1466867317309124612,2021-12-03 20:29:56+00:00,"b'RT @poplinebizmm: Nomes como @RACIONAISCN, @DilsinhoOficial e @jotaquest disponibilizar\xc3\xa3o live concerts especiais nos canais dos artistas n\xe2\x80\xa6'"
1466800549794398219,2021-12-03 16:04:37+00:00,b'&gt;&gt; Salve galera!! Qual m\xc3\xbasica do JOTA foi trilha da novela MULHERES APAIXONADAS?! \xe2\x9d\xa4 \xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\n\n1-    O VENTO\n2-    AMOR MAIOR\n3-    DAQUI S\xc3\x93 SE LEVA O AMOR\n\n&gt;&gt; Comente com a resposta correta! \xe2\x9a\xa1\xf0\x9f\x98\x8e\n\n#diasquen\xc3\xa3odeixaremosparatr\xc3\xa1s\n#jotaquest #JQ25 #jotaquest25anos  @sonymusicbrasil https://t.co/UaDESo7Jam'
1464266660672679938,2021-11-26 16:15:51+00:00,"b'RT @fabiofmoreira: Sugest\xc3\xa3o de m\xc3\xbasica para a torcida #Galo \nLetra de Matheus Fornazier, @lucasbraga105 e @fabiofmoreira\n\n@canalesodagalo\n@F\xe2\x80\xa6'"
1460598296737628161,2021-11-16 13:19:05+00:00,b'\xe2\x80\xa6 Complete a Frase: \xe2\x80\x9c\xe2\x80\xa6Mas tudo que acontece na vida / Tem um momento e um\xe2\x80\xa6\xe2\x80\x9d \xf0\x9f\xa4\x94\xf0\x9f\x98\x8e\n\n&gt;&gt; \xc3\x93tima ter\xc3\xa7a-feira pra GERAL!! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\x88\n\n#jotaquest #JQ25 #jotaquest25anos\n@sonymusicbrasil https://t.co/BP5fgKPXPZ'
1460011350256766981,2021-11-14 22:26:46+00:00,b'RT @MileyCyrus: \xf0\x9f\x87\xb5\xf0\x9f\x87\xbe @Asuncionico_ https://t.co/gLyvFgFAzp'
1459163485796208653,2021-11-12 14:17:39+00:00,b'&gt;&gt; Salve galera!! Qual DISCO do JOTA \xc3\xa9 o seu preferido? \xf0\x9f\xa4\x94\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\n.\n&gt;&gt; Boa SEXTA pra geral!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\xe2\x9c\x8c\xf0\x9f\x8f\xbb\n\n#jotaquest #JQ25 #jotaquest25anos\n@sonymusicbrasil https://t.co/f33TpRdZbi'
