twitter_id,date,tweet
1545634015167754240,2022-07-09 05:00:40+00:00,b'Fast things don\xe2\x80\x99t last'
1545501841034686465,2022-07-08 20:15:27+00:00,b'RT @ProjectPatHcp: Project Pat works to make sure the next generation knows their worth https://t.co/odKilUoFXS'
1545187543519440896,2022-07-07 23:26:33+00:00,b'RT @vegaspartyclubs: Throw on your hottest swimwear and head to Swim Night with @therealjuicyj! #HappeningTonight \n\nTickets &amp; Tables \xe2\x86\x92 702.\xe2\x80\xa6'
1544915709968273408,2022-07-07 05:26:23+00:00,b'Call me back my phone lost signal'
1544437529276887040,2022-07-05 21:46:15+00:00,b'It\xe2\x80\x99s never enough time'
1543683178723885056,2022-07-03 19:48:44+00:00,b'RT @TheRealHenryAZ: Get tickets now!!'
1543682470876368896,2022-07-03 19:45:55+00:00,b'Somebody\xe2\x80\x99s always mixing something with something'
1543488761538826240,2022-07-03 06:56:12+00:00,b'I need to make an appearance on the next stranger thangs season'
1543470368152662016,2022-07-03 05:43:06+00:00,b'You can\xe2\x80\x99t blame her if she want something real'
1543466256635813888,2022-07-03 05:26:46+00:00,b'Left &amp; right by  Charlie puth \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1543463594246885376,2022-07-03 05:16:11+00:00,b'You know how  sticky it gets'
1543454211358072837,2022-07-03 04:38:54+00:00,b'What y\xe2\x80\x99all doing tonight ?'
1543334351651237888,2022-07-02 20:42:37+00:00,b'Who get high the most ? https://t.co/eFFgOwDHt2'
1543301067995131904,2022-07-02 18:30:22+00:00,b'NFT\xe2\x80\x99s mane don\xe2\x80\x99t stop'
1543288536169717761,2022-07-02 17:40:34+00:00,b'Don\xe2\x80\x99t give up on the crypto market there is a huge bag to get \xf0\x9f\x92\xb0'
1543287071476895744,2022-07-02 17:34:45+00:00,b'I been Coinbasen'
1542722591273922560,2022-07-01 04:11:42+00:00,b'RT @TShyne: @strick86 MV3 OUT NOW!!!!!!!! \xf0\x9f\x9b\xb8\xf0\x9f\xa4\x96'
1542229160772308992,2022-06-29 19:30:59+00:00,b'Love is a beautiful thing'
1542219399959945216,2022-06-29 18:52:12+00:00,b'Ye sir !!!\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/ntO5jpY5DW'
1542184246436982786,2022-06-29 16:32:31+00:00,b'RT @Coddy400: Surprise new album drop by @therealjuicyj and @pierrebourne goes off. Bringing it back to the blue Dream and Lean mixtape vib\xe2\x80\xa6'
1541531287663456256,2022-06-27 21:17:53+00:00,b'RT @rumhamrapper: You a unsolved mystery \nFirst 48 \n@therealjuicyj  @pierrebourne  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/MCDppjzoIo'
1541515629177450497,2022-06-27 20:15:40+00:00,b'Mane shit is crazy'
1541505181170356225,2022-06-27 19:34:09+00:00,b'Prayers up for Chaka Zulu \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1541497352883621888,2022-06-27 19:03:03+00:00,b'RT @chartdata: .@Drake extends his record as the artist with the most #1 debuts in Hot 100 history (7).'
1541497328745340928,2022-06-27 19:02:57+00:00,b'RT @taykeith: Jimmy Cooks went #1 thank God im so blessed'
1541497322646818816,2022-06-27 19:02:56+00:00,"b'RT @chartdata: Billboard Hot 100: #1(new) Jimmy Cooks, @Drake Feat. @21Savage.'"
1541491268466880512,2022-06-27 18:38:52+00:00,b'Number #1 the mafia samples are still booming  Drake is the Goat \xf0\x9f\x8f\x86 https://t.co/h2kSnqPgOO'
1541444635330875392,2022-06-27 15:33:34+00:00,b'Stop fucking fighting ur own demons! Go do the shit that you love'
1541442699735101440,2022-06-27 15:25:52+00:00,b'Let\xe2\x80\x99s go! https://t.co/oCg7qolGYQ'
1541270825428328453,2022-06-27 04:02:54+00:00,b'Smoke gets in your eyes'
1540952447572553728,2022-06-26 06:57:47+00:00,b'Speak your truth'
1540928626656391168,2022-06-26 05:23:08+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83\xf0\x9f\xa5\x83 https://t.co/oBWFZHtF7j'
1540907140356775938,2022-06-26 03:57:45+00:00,b'Are you happy ?'
1540794355912306689,2022-06-25 20:29:35+00:00,b'Bless me'
1540793775420628992,2022-06-25 20:27:17+00:00,b'It\xe2\x80\x99s never to late'
1540770657905958912,2022-06-25 18:55:25+00:00,b'If you don\xe2\x80\x99t wanna do your job don\xe2\x80\x99t go to work'
1540715410495967232,2022-06-25 15:15:53+00:00,b'https://t.co/0IFRFhwWvd'
1540623325474324480,2022-06-25 09:09:58+00:00,b'I saw strippers tonight my life is amazing'
1540523320038133760,2022-06-25 02:32:35+00:00,"b'RT @gabocado_: That @pierrebourne x @therealjuicyj album is out of this world, I feel so  thankful \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
1540480077191819264,2022-06-24 23:40:45+00:00,b'RT @illroots: Juicy J &amp; Pi\xe2\x80\x99erre Bourne - Space Age Pimpin (Album Stream) https://t.co/ldTFmVBJ3B [@therealjuicyj @pierrebourne] https://t.c\xe2\x80\xa6'
1540414187226030081,2022-06-24 19:18:56+00:00,b'Prayers up for lil Tjay \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1540338784616624128,2022-06-24 14:19:19+00:00,b'RT @pierrebourne: Me and Juicy J just dropped that\xe2\x80\x99s crazy \xf0\x9f\x98\x87'
1540207036234752000,2022-06-24 05:35:47+00:00,"b'I put my all in everything I do , if I didn\xe2\x80\x99t there would  be no juicy j'"
1540195458609360901,2022-06-24 04:49:47+00:00,b'RT @trespam123: album fire asf @therealjuicyj @pierrebourne \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/lQNjgkdHdM'
1540183840139882496,2022-06-24 04:03:37+00:00,b'Juicy j &amp; @pierrebourne  SPACE AGE PIMPIN  ALBUM OUT NOW! https://t.co/EZdlwoBgIn'
1540126380477644800,2022-06-24 00:15:17+00:00,b'Dropping at midnight ! Space AGE PIMPIN pimpin https://t.co/4KTuXCqQn8'
1539829008925306880,2022-06-23 04:33:39+00:00,b'Where do you find happiness ?'
1539627630802087941,2022-06-22 15:13:26+00:00,b'STAY TRIPPY https://t.co/dkgmVXUjqy'
1538715484526362629,2022-06-20 02:48:54+00:00,b'I\xe2\x80\x99m still buying crypto  the dip don\xe2\x80\x99t scare me'
1538556240707526656,2022-06-19 16:16:07+00:00,b'All praises due to the creator we are here another day to live &amp; enjoy our families'
1538174059686440961,2022-06-18 14:57:28+00:00,b'\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/FcqwAPbr5f'
1538053836048175105,2022-06-18 06:59:44+00:00,b'RT @goodygrace: hypnotize minds with my fangs like i\xe2\x80\x99m @therealjuicyj \xf0\x9f\xa6\x87 https://t.co/MVkV7ya7DG'
1537794690661089281,2022-06-17 13:49:59+00:00,b'Go stream CRUNKSTAR ! DUKE DEUCE is a young legend \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/3h5zSYkhfc'
1537794002526916608,2022-06-17 13:47:15+00:00,b'I\xe2\x80\x99m so Blessed to be involved \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf go stream @Drake new album! https://t.co/Dyxpt0dZ4Y'
1537793467476324358,2022-06-17 13:45:08+00:00,b'Go stream @Logic301 new album vinyl days! \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/Y8kjCSRFVi'
1537793219651584004,2022-06-17 13:44:09+00:00,b'Go stream @iamkevingates new album \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5khaza https://t.co/0Ezr8S5lRq'
1537625778925477888,2022-06-17 02:38:48+00:00,b'Yes sirrr!!!!! https://t.co/cXhxJE0eC4'
1537307659875000321,2022-06-16 05:34:42+00:00,b'Still pushing \xf0\x9f\x85\xbf\xef\xb8\x8f'
1537289916631105537,2022-06-16 04:24:12+00:00,b'this mane is a legend! Pre save now ! Vinyl Days ! https://t.co/qZaUVBwMVS'
1537140216045228036,2022-06-15 18:29:20+00:00,b'RT @BOOSIEOFFICIAL: u send 1 billion to Ukrainian but you can\xe2\x80\x99t spend a 100 mill for snipers to be put n our schools to protect our kids\xe2\x80\xbc\xef\xb8\x8fI\xe2\x80\xa6'
1536218256435838976,2022-06-13 05:25:48+00:00,b'Morning mud'
1536207763948220417,2022-06-13 04:44:06+00:00,b'BUY THE DIP!  Your crypto will jump back'
1536096329318903809,2022-06-12 21:21:18+00:00,b'My Soundtrack for today is Cold Play\xe2\x80\x99s Catalog'
1536093700530446336,2022-06-12 21:10:52+00:00,b'CBD gummies  &amp; Weed is not a bad combo'
1536091357843902464,2022-06-12 21:01:33+00:00,b'Stop stressin Come Alive !  Smoke something \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8'
1536090197200318465,2022-06-12 20:56:56+00:00,b'Italy is a nice place the food is fresh the clubs are up &amp; \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x82'
1536089053644304384,2022-06-12 20:52:24+00:00,b'I wouldn\xe2\x80\x99t  try to change anybody if you was ratchet when I met you then it is what it is'
1536085676721991680,2022-06-12 20:38:59+00:00,b'RT @901GRIMM: Run them up to an million in another week mane. Go to @therealjuicyj YouTube and check out #Sliqmouth. #music #Memphis #grind\xe2\x80\xa6'
1536044789799346176,2022-06-12 17:56:30+00:00,b'Need to smoke a J this morning getting hectic out hurrr'
1536035298638848000,2022-06-12 17:18:48+00:00,b'I\xe2\x80\x99ve seen homeless people happier at first I couldn\xe2\x80\x99t figure it out then it hit me https://t.co/vlz65DosdB'
1536030710498177024,2022-06-12 17:00:34+00:00,b'Taking it day by day'
1536029098379599872,2022-06-12 16:54:09+00:00,b'Let\xe2\x80\x99s  keep it a buck anybody can become a billionaire if u put your mind to it &amp; stay on the grind but will that make u happy ? I feel happiness comes from the heart( a clear piece of mind )  that money can\xe2\x80\x99t buy'
1535883555737284608,2022-06-12 07:15:49+00:00,b'Memphis rappers are \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1h24NDlQ2R'
1535758242701139969,2022-06-11 22:57:52+00:00,b'COME ALIVE!'
1535758105803227136,2022-06-11 22:57:20+00:00,b'Yes sir !\xf0\x9f\x8f\x86 https://t.co/mmsC7ymJ8M'
1535689140024401921,2022-06-11 18:23:17+00:00,b'I was wanted to be a beach hippie'
1535371999991635968,2022-06-10 21:23:05+00:00,b'Prayers up for @justinbieber \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1535359490035306497,2022-06-10 20:33:22+00:00,b'I\xe2\x80\x99m Answering  them spam calls like shuthafukup !!'
1535321885881143296,2022-06-10 18:03:57+00:00,b'Yes sirrrrrrr!! https://t.co/vCSv9LntCt https://t.co/LrAJBDchp4'
1534989750594961409,2022-06-09 20:04:09+00:00,b'Annoying people have to annoy other people to live'
1534955853375078401,2022-06-09 17:49:28+00:00,b'Play me something for the soul'
1534929190729814016,2022-06-09 16:03:31+00:00,"b'RT @PasteMagazine: Ready to break the dancefloor this summer? Put on the infectious new single ""This Fronto"" by Juicy J (@TheRealJuicyJ) an\xe2\x80\xa6'"
1534908390626848769,2022-06-09 14:40:52+00:00,b'Good morning mane start your day off with a smile'
1534740380070973440,2022-06-09 03:33:15+00:00,b'Save your money'
1534670137021722624,2022-06-08 22:54:08+00:00,b'RT @ComplexMusic: .@therealjuicyj and @pierrebourne are linking up for a collab album \xf0\x9f\xa4\x9d\xf0\x9f\x92\xbf\nhttps://t.co/81Wwcwc6g7'
1534644965153771521,2022-06-08 21:14:06+00:00,b'This Fronto OUTNOW! ME &amp; @pierrebourne  Project Comin Soon #spaceagepimpin https://t.co/730HJmn7Xo'
1534636983963619328,2022-06-08 20:42:23+00:00,"b'RT @HipHopDX: \xf0\x9f\x92\xbf @therealjuicyj &amp; @pierrebourne announce ""Space Age Pimpin"" album with ""This Fronto"" single\n\n\xe2\x8f\xa9 LISTEN: https://t.co/uwCh8p0N\xe2\x80\xa6'"
1534357997174108160,2022-06-08 02:13:48+00:00,b'I hate when people say \xe2\x80\x9c runs in the family\xe2\x80\x9d  nothing don\xe2\x80\x99t run not unless you speak it in existence'
1533615083217072128,2022-06-06 01:01:43+00:00,b'Yes sir! \xf0\x9f\x94\xa5 https://t.co/K68HzN5bAv'
1533504303666565121,2022-06-05 17:41:31+00:00,b'Prayers up for Metro Boomin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1533499895138553856,2022-06-05 17:24:00+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/PCTGLSQSnp'
1533499655316615168,2022-06-05 17:23:03+00:00,b'R.I.P. Trouble \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1533461071616299008,2022-06-05 14:49:44+00:00,b'Sliqmouf Clique Dropping june 7 https://t.co/JitPw41YCx'
1533285750132703232,2022-06-05 03:13:04+00:00,b'We stoners we only fuk wit weed smoke https://t.co/TC0OMrcTf8'
1533244994852507648,2022-06-05 00:31:07+00:00,b'Money money money'
1532084106695090177,2022-06-01 19:38:10+00:00,b'Johnny  depp finna get paid \xf0\x9f\x92\xb0'
1532000569681858560,2022-06-01 14:06:13+00:00,b'Had to stop by the Dr\xe2\x80\x99s office.. I\xe2\x80\x99m feeling better \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #spaceagepimpin https://t.co/gnH1YBqG0c'
1531848536303620096,2022-06-01 04:02:06+00:00,b'Respect your baby\xe2\x80\x99s mom'
1531847557621551106,2022-06-01 03:58:12+00:00,b'Some people &amp; things are not worth it'
1531846961292226565,2022-06-01 03:55:50+00:00,b'Hippie business'
1531844350753157120,2022-06-01 03:45:28+00:00,b'Stranger thangs \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1531052716780310529,2022-05-29 23:19:47+00:00,b'Some people be out here reaching but I\xe2\x80\x99m Reaching for weed'
1530965445322342401,2022-05-29 17:33:00+00:00,b'Fun fact : juicy j was a drawing  Artist in 5th grade before music I won 1st place in a art contest &amp; that\xe2\x80\x99s when I knew I had the favor of god'
1530783205443489793,2022-05-29 05:28:51+00:00,b'When that good weed kick in https://t.co/t9Txu37Zg2'
1530765519065866241,2022-05-29 04:18:34+00:00,b'Whatever will be  will be'
1530705422105051136,2022-05-29 00:19:46+00:00,b'Finna see what this stranger thangs about'
1530665107558105088,2022-05-28 21:39:34+00:00,b'Mane dat Kanye &amp; XXX junt hard \xf0\x9f\x9a\x80\xf0\x9f\x8f\x86'
1530663941537423360,2022-05-28 21:34:56+00:00,b'Ned the wino smile when I\xe2\x80\x99m high https://t.co/WiHjkByL6c'
1530659073129074690,2022-05-28 21:15:35+00:00,b'You got weed ?'
1530656916279635969,2022-05-28 21:07:01+00:00,b'RT @LILBTHEBASEDGOD: SHOUTS OUT PROJECT PAT WHO RAISED JUICY J @therealjuicyj - Lil B'
1530575235728084992,2022-05-28 15:42:27+00:00,b'I don\xe2\x80\x99t think we on the same thang https://t.co/xJVWllmAbw'
1530450793442119680,2022-05-28 07:27:58+00:00,b'Bet the house on me'
1530431862530748421,2022-05-28 06:12:44+00:00,b'Good sex &amp; weed  will calm down the frustration try it sometimes'
1530415062195679232,2022-05-28 05:05:59+00:00,b'I wish I was in your space'
1530406659981316096,2022-05-28 04:32:35+00:00,b'Bout 80 to 80% just want they bills paid let\xe2\x80\x99s have some fun'
1530291413769785344,2022-05-27 20:54:39+00:00,b'The world is brain washed'
1530239342022512640,2022-05-27 17:27:44+00:00,b'Let\xe2\x80\x99s go! https://t.co/rVVAjglC1c'
1529889450196471808,2022-05-26 18:17:23+00:00,b'RT @TheRealHenryAZ: My first headline tour. What city are we getting stoned in ??? https://t.co/c8bNhVS3tF'
1529340156439719936,2022-05-25 05:54:41+00:00,b'RT @wizkhalifa: My heart goes out to all the families who lost loved ones this year'
1529231431255195648,2022-05-24 22:42:39+00:00,b'RT @KingJames: There simply has to be change! HAS TO BE!! \xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\x98\x94\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba.. Praying to the heavens above to all with kids these days in schools.\xe2\x80\xa6'
1529145102781718529,2022-05-24 16:59:37+00:00,b'When you call my phone I\xe2\x80\x99m answering with the word \xe2\x80\x9c TAX\xe2\x80\x9d'
1528771049663279104,2022-05-23 16:13:16+00:00,b'Are y\xe2\x80\x99all ready for world war 3 ?'
1528769393194283008,2022-05-23 16:06:41+00:00,b'Genius ! https://t.co/gVRyAotelO'
1528619510273478656,2022-05-23 06:11:06+00:00,b'Memphis has some talented artists https://t.co/1CzoBpqtvY'
1528404015075143685,2022-05-22 15:54:48+00:00,"b""my money don't jiggle jiggle"""
1528076113427038208,2022-05-21 18:11:50+00:00,b'@Logic301 Love you to mane can\xe2\x80\x99t wait to you drop that new album'
1528075666041602048,2022-05-21 18:10:03+00:00,b'Quote of the day https://t.co/mF9v7x5L8F'
1528075086451814400,2022-05-21 18:07:45+00:00,b'Come alive!!!!!!!'
1527862818954891264,2022-05-21 04:04:17+00:00,b'It\xe2\x80\x99s a lot of filth in my dm\xe2\x80\x99s'
1527802730948853760,2022-05-21 00:05:30+00:00,b'California Come Alive!'
1527667659025764352,2022-05-20 15:08:47+00:00,b'Let\xe2\x80\x99s go ! https://t.co/tQoL7QB0kl'
1527399128904347651,2022-05-19 21:21:44+00:00,b'They should call me \xe2\x80\x9clucky tree\xe2\x80\x9d I plant shit &amp; watch it grow into a empire \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86'
1527397645647347714,2022-05-19 21:15:51+00:00,b'Peace of mind \xe2\x80\xa6goofy'
1527397337470861314,2022-05-19 21:14:37+00:00,b'Finally At Peace'
1527339084506550285,2022-05-19 17:23:08+00:00,b'Juicy j https://t.co/xe9E9ZmiJ4'
1527300371541938177,2022-05-19 14:49:19+00:00,b'RT @901GRIMM: Stay humble mane but dangerous. Godspeed God got u'
1527298753249439749,2022-05-19 14:42:53+00:00,b'I can\xe2\x80\x99t stand a early morning moody ass person thank god u woke up you dumb ass!'
1527297057412685826,2022-05-19 14:36:08+00:00,b'I\xe2\x80\x99m still buying crypto &amp; NFT\xe2\x80\x99s'
1527295671249776644,2022-05-19 14:30:38+00:00,b'Wake the fuck upppp! The vibes are back !'
1526975238780506112,2022-05-18 17:17:21+00:00,b'RT @LDarian: I been feelin real unfuckwittable lately \xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5'
1526049327616929792,2022-05-16 03:58:06+00:00,b'RT @901GRIMM: Look @therealjuicyj They got you on the gone fishing wall for the home team. Next year we gonna remember this when The Grizz\xe2\x80\xa6'
1526032168748584960,2022-05-16 02:49:55+00:00,b'RT @wizkhalifa: Ty$ ate as well. My brother killed that shit'
1526025088386191361,2022-05-16 02:21:47+00:00,b'RT @iamcardib: Mass shooters are not mentally ill.They have a evil mentality.'
1526025056215654402,2022-05-16 02:21:40+00:00,b'RT @chartdata: #BBMAs Top Rap Female Artist Winner: Megan @theestallion'
1525928802181820416,2022-05-15 19:59:11+00:00,b'Congrats! Blessed to be apart of this project wit my bro @ProjectPatHcp https://t.co/w0a5Bi8a1R'
1525645091020296192,2022-05-15 01:11:49+00:00,b'RT @Akademiks: My heart goes out to those affected and the family of the deceased in Buffalo. Racism and pure hatred like that should be er\xe2\x80\xa6'
1525532080234328065,2022-05-14 17:42:45+00:00,b'Drinking dat  white wine got  hella faded last night'
1525392159746052097,2022-05-14 08:26:45+00:00,b'R.I.P. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/Yf6HrwPwBX'
1525336169663242241,2022-05-14 04:44:16+00:00,b'Damn damn damn damn damn damn damn damn damn damn damn damn'
1525009607743008768,2022-05-13 07:06:38+00:00,b'P\xe2\x80\x94-y in Miami wow \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/e7tqe3mbKA'
1525008440178794496,2022-05-13 07:02:00+00:00,b'Happy bday @CHEVYWOODS'
1525006061698068481,2022-05-13 06:52:33+00:00,b'&amp; juicy j got you high as a mutha fucker\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#trippy https://t.co/ojkxoDES2U'
1525005561837719552,2022-05-13 06:50:33+00:00,b'Some of yall so high right now you don\xe2\x80\x99t even know  where you at \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Tap in'
1525002486741757952,2022-05-13 06:38:20+00:00,b'RT @SHENYENG: What you prayed for is on the way!'
1524865113613664258,2022-05-12 21:32:28+00:00,b'Crypto plummet BUY THE FUCKiN DIP!'
1524864455258931201,2022-05-12 21:29:51+00:00,b'I hate cigarettes but I love weed'
1524737411430838273,2022-05-12 13:05:01+00:00,b'TRIPPY MUSIC HOUSE OF HITS'
1524697198012690432,2022-05-12 10:25:14+00:00,b'My vibe is throwed off I need a drink'
1524697034665566208,2022-05-12 10:24:35+00:00,b'Yes sir ! https://t.co/73V7hkEHFS'
1524593124105801733,2022-05-12 03:31:41+00:00,b'Grizzzzzzzzzzzzzzzzz'
1524558818780188672,2022-05-12 01:15:21+00:00,b'Stoners night merch https://t.co/wACizxCLC1 @TaylorGang https://t.co/qAhjsZvC0g'
1524471953020440578,2022-05-11 19:30:11+00:00,"b""RT @DoLA: The wait is almost over! Don't forget to grab tickets to Green Street Festival happening this weekend ft. @therealjuicyj and more\xe2\x80\xa6"""
1523730825002438656,2022-05-09 18:25:12+00:00,b'This song gone win multiple Grammys \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86 https://t.co/ZJ7V5bsoem'
1523721494458601472,2022-05-09 17:48:08+00:00,b'RT @DrH274: Happy Mothers Day mumsy !! I\xe2\x80\x99m a complete day late ! The Lord has your back ! We love you!! \xf0\x9f\x92\x95\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1523712819383865344,2022-05-09 17:13:40+00:00,b'Wait your turn don\xe2\x80\x99t rush it I\xe2\x80\x99ll pass you the weed in a sec'
1523664236966154240,2022-05-09 14:00:37+00:00,b'Made 350k in 4days backend king pin \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf let\xe2\x80\x99s go Mondays motivation'
1523578130740690945,2022-05-09 08:18:27+00:00,b'Juicy J x Duke Deuce  -  Step Back (OFFICIAL VIDEO) https://t.co/Jwmxvd7O6W via @YouTube'
1523549259848876032,2022-05-09 06:23:44+00:00,b'RT @901GRIMM: #jamesharden with the step back tonight mane. Check out @therealjuicyj and @dukedeuce901 #NBAPlayoffs #Memphis'
