twitter_id,date,tweet
1519697307951898626,2022-04-28 15:17:27+00:00,"b'Las ni\xc3\xb1as se alejan de carreras en tecnolog\xc3\xada porque la sociedad les dice que son ""masculinas"". \xc2\xa1Debemos reavivar la confianza y el inter\xc3\xa9s de nuestras ni\xc3\xb1as hacia las carreras tecnol\xc3\xb3gicas para que formen parte de la transformaci\xc3\xb3n digital! \xf0\x9f\x91\xa7\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\n\n#Ni\xc3\xb1asEnTIC #EmbajadoraCIM https://t.co/12Iv0lM3vE'"
1517840250416082946,2022-04-23 12:18:10+00:00,b'Bienvenido!!!!! @KalimbaMX Qu\xc3\xa9 emoci\xc3\xb3n tenerte en @2000sPopTour https://t.co/J2HJmfG1jh'
1517839795325710337,2022-04-23 12:16:21+00:00,b'Gracias @ClaroMusicaCO por el reconocimiento y a @marcoVergaraF de @RedMasNoticias por esos deliciosos mangos. \xf0\x9f\xab\xa3\xf0\x9f\xab\xa3\xf0\x9f\xab\xa3 #antojos #PreguntasEmbarazosas \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85 https://t.co/yoC9GWMqCA'
1517299320512557056,2022-04-22 00:28:42+00:00,b'Graciasssssssss https://t.co/erSwqH7vdk'
1516823161580437506,2022-04-20 16:56:37+00:00,b'@douglasjavier_ Qu\xc3\xa9 lindo!!!!'
1516823103749431312,2022-04-20 16:56:23+00:00,b'@CariLeguizamon Hermosa!!!!'
1516822972929126407,2022-04-20 16:55:52+00:00,b'Qu\xc3\xa9 lindo esto!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/v217JaqKzf'
1516822161054384134,2022-04-20 16:52:39+00:00,b'RT @2000sPopTour: \xc2\xbfCu\xc3\xa1ntos RT para que grabemos \xe2\x80\xa2 DVD \xe2\x80\xa2 en el estreno del #2000sPopTour? \xf0\x9f\x94\x8a\n\n\xf0\x9f\x93\x80 @playalimbomusic \xe2\x80\xa2 @DulceMaria \xe2\x80\xa2 @PeeWeeMusic\xe2\x80\xa6'
1516050608721125377,2022-04-18 13:46:46+00:00,b'He recibido el mejor de los regalos en esta Semana Santa. \n\xc2\xabPero Jes\xc3\xbas dijo: Dejad que los ni\xc3\xb1os vengan a m\xc3\xad y no se lo impid\xc3\xa1is; porque de ellos es el reino de los cielos\xc2\xbb Mateo 19:14. \nhttps://t.co/rACkoqQopr'
1516050607563583493,2022-04-18 13:46:46+00:00,"b'Gracias Christa por tu amor, por tu cari\xc3\xb1o, por aprenderte cada una de mis canciones, por seguirme cada paso\xe2\x80\xa6 \xc2\xa1Qu\xc3\xa9 gran responsabilidad tengo! Gracias Dios por darme el privilegio de sentirme tan amada y querida por los herederos del reino de los cielos.'"
1516050606368165896,2022-04-18 13:46:46+00:00,"b'y al final, la sorprendida termin\xc3\xa9 siendo yo. \nDios, a trav\xc3\xa9s de ella, me demostr\xc3\xb3 su infinito amor, fidelidad y compasi\xc3\xb3n. Llegu\xc3\xa9, entonces, a la conclusi\xc3\xb3n de que si mi m\xc3\xbasica inspira, alegra y motiva a corazones como el de ella, mi misi\xc3\xb3n en esta tierra se est\xc3\xa1 cumpliendo.'"
1516050604954693636,2022-04-18 13:46:45+00:00,"b'Escribo estas l\xc3\xadneas con la sensaci\xc3\xb3n de que me voy a quedar corta para definir lo que signific\xc3\xb3 este d\xc3\xada para m\xc3\xad. \xf0\x9f\xa5\xb2\nSe supon\xc3\xada que yo iba a sorprender a una de mis m\xc3\xa1s grandes fans en Guatemala, pero se trataba de Christa, la ni\xc3\xb1a m\xc3\xa1s dulce que he conocido\xe2\x80\xa6 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'"
1515688431976075264,2022-04-17 13:47:36+00:00,b'Gracias por llenar mi coraz\xc3\xb3n de alegr\xc3\xada. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MIqTlkfZ9p'
1515688179231252483,2022-04-17 13:46:36+00:00,b'Ning\xc3\xban empate!!! Jajajjajaj Aqu\xc3\xad est\xc3\xa1 claro qui\xc3\xa9n gan\xc3\xb3. https://t.co/NW2H6AtoGR'
1515687772333432839,2022-04-17 13:44:59+00:00,b'@jorgeleo33 @netas_divinas Jajajja qu\xc3\xa9 lindo! Gracias'
1515687473283747845,2022-04-17 13:43:48+00:00,"b'@jgarciamerlos Mi querido Julio, gracias a ti y a tu esposa por poner en mi camino a ese hermoso \xc3\xa1ngel. No te alcanzas a imaginar todo lo que me ense\xc3\xb1\xc3\xb3 Christa esa noche. Estoy muy agradecida con Dios por esta bella oportunidad. Un abrazo para toda tu familia.'"
1514771234168344581,2022-04-15 01:02:59+00:00,b'Gracias #FreddyRincon por regalarnos tantas alegr\xc3\xadas. Descansa en paz. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/HR4MpW2KbZ'
1514240891980029955,2022-04-13 13:55:36+00:00,b'RT @Formula_Music: \xf0\x9f\x92\x83\xf0\x9f\x95\xba\nComenzamos el d\xc3\xada bailando y cantando #Vali\xc3\xb3LaPena lo nuevo de @FannyLu.\n#FelizMi\xc3\xa9rcoles \nhttps://t.co/jZBBvjlgGm'
1513567904142442502,2022-04-11 17:21:23+00:00,"b'RT @netas_divinas: Adem\xc3\xa1s de contarnos sobre la emoci\xc3\xb3n que siente de regresar a M\xc3\xa9xico en una gira muy especial, @FannyLu nos habla de su\xe2\x80\xa6'"
1512455487647846400,2022-04-08 15:41:02+00:00,"b'RT @UnicableOficial: .@FannyLu promueve la sororidad contra el c\xc3\xa1ncer de mama \xf0\x9f\x99\x8c\xf0\x9f\x92\x96 #NetasDivinas, mi\xc3\xa9rcoles 9:30 p. m. MEX por #Unicable o #S\xe2\x80\xa6'"
1511924602246766597,2022-04-07 04:31:30+00:00,b'Gracias mis Divinas !!!! https://t.co/sTd5kMOgsN'
1511414267911811081,2022-04-05 18:43:36+00:00,b'Omg!!!!!! Jajajjaja esto est\xc3\xa1 muy dif\xc3\xadcil https://t.co/OxNYeLpzHX'
1511186217001439232,2022-04-05 03:37:25+00:00,b'@jgarciamerlos Es un angelito de Dios. Muchas gracias a ustedes por dejarme pasar un tiempo especial junto a ella. Es una gran maestra. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1510817300403920896,2022-04-04 03:11:28+00:00,b'RT @MontseYJoe: Este martes a las 9:30 tendremos un programa lleno de amor en @UnicableOficial. @yolandandrade y @Montserrat33 recibir\xc3\xa1n a\xe2\x80\xa6'
1510779723936378889,2022-04-04 00:42:09+00:00,"b'Gracias @EonlineLatino por haberme elegido como artista del momento de la cultura pop e invitarme a participar en el #EFrontRow, previa de los #GRAMMYs Les dejo el link de esta gran experiencia https://t.co/TzDvNU06IP'"
1510778417486123013,2022-04-04 00:36:58+00:00,"b'Me siento muy halagada de que @aymeenuviola me haya invitado a cantar en su \xc3\xa1lbum \xe2\x80\x9cSin salsa no hay para\xc3\xadso\xe2\x80\x9d, nominado a mejor \xc3\xa1lbum tropical latino en los #GRAMMYs . Haber cantado #NoTePidoFlores , en versi\xc3\xb3n salsa, junto a esta gran mujer, fue un honor!'"
1510774322994073601,2022-04-04 00:20:42+00:00,"b'Qu\xc3\xa9 buen ejemplo, el m\xc3\xa1s nominado de la noche @JonBatiste, se pone de pie para reconocer el talento de @JBALVIN'"
1510773051390107656,2022-04-04 00:15:38+00:00,b'Latino Gang en #GRAMMYs @JBALVIN Vamos Jose!!!'
1510760763945799693,2022-04-03 23:26:49+00:00,b'RT @HypeLatinxs: \xe2\xad\x90 Fanny Lu fue elegida como la Artista Del Momento en la Cultura Pop por E! Entertainment y participar\xc3\xa1 en el cubrimiento\xe2\x80\xa6'
1510661497545973771,2022-04-03 16:52:22+00:00,b'Gracias por tan bella invitaci\xc3\xb3n!!!! https://t.co/q4kfypUGIq'
1510661333905297408,2022-04-03 16:51:43+00:00,b'@_RuLoGz @pacogabo Gracias Ra\xc3\xbal !!!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1510661152098947076,2022-04-03 16:51:00+00:00,"b'@_RuLoGz @pacogabo S\xc3\xa9 que volver\xc3\xa1s arrepentido, esto ya lo hemos vivido. Se que te cuesta aceptar que la batalla se ha perdido. \xf0\x9f\x92\x94'"
1510364724038414339,2022-04-02 21:13:06+00:00,"b'RT @LaMegaVillavo: Una Tardeada junto a @fannylu que recordar\xc3\xa1s durante toda tu vida , con descargas de emociones y sensaciones \xc3\xbanicas al e\xe2\x80\xa6'"
1510364618341892102,2022-04-02 21:12:40+00:00,"b'RT @MVStvOficial: Este s\xc3\xa1bado en #5OLOELLAS con @lianamusic, @taniagattas, @daanikmichell y @octaviaporto, adem\xc3\xa1s nos acompa\xc3\xb1a @FannyLu  \xc2\xa1N\xe2\x80\xa6'"
1509810451336601604,2022-04-01 08:30:37+00:00,b'Cuidado con lo que deseas porque se puede volver realidad. \xf0\x9f\x98\x85\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa #QueNoSeVayaYankee @daddy_yankee #Remix #legendaddy https://t.co/0aEG26uK8q'
1509810089372397568,2022-04-01 08:29:10+00:00,b'RT @HypeLatinxs: Fanny Lu cumple con su palabra y se manifiesta en contra del retiro de Daddy Yankee en un aeropuerto.\n\n\xe2\x80\x94 A trav\xc3\xa9s de sus r\xe2\x80\xa6'
1509536375355453448,2022-03-31 14:21:32+00:00,b'@aliaga_thalia @ClaromusicaPE Graciassss!!!! Qu\xc3\xa9 emoci\xc3\xb3n!'
1509170462240223233,2022-03-30 14:07:31+00:00,"b'""El trabajo dom\xc3\xa9stico es una de las principales ocupaciones de las mujeres en la regi\xc3\xb3n, sin embargo, muchas de ellas enfrentan condiciones laborales deficientes. \xc2\xa1Es hora de proteger y revalorizar a las trabajadoras del hogar!\n#D\xc3\xadaInternacionalDeLasTrabajadorasdelHogar @CIMOEA https://t.co/MbCmRalNmw'"
1508877478756069390,2022-03-29 18:43:19+00:00,"b'Lo mismo mi Yordi, te quiero mucho! https://t.co/p6KbWAI9cL'"
1508877316730105867,2022-03-29 18:42:40+00:00,b'RT @exatv: HOY en #5OLOELLAS: nada m\xc3\xa1s y nada menos que @FannyLu!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb \n\nNo te pierdas todo el chismecito en punto de las \xe2\x8f\xb0 3PM por el ca\xe2\x80\xa6'
1508597926632771585,2022-03-29 00:12:28+00:00,"b'RT @radio_vigia: HOY \xe2\x8f\xb0 15H00 \xf0\x9f\xa4\xa9 \xf0\x9f\x92\xaf CAPTURAMOS \xf0\x9f\x91\x89 A la hermosa FANNY LU \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xe2\x80\xbc\xef\xb8\x8fcon su nuevo \xc3\xa9xito  ""vali\xc3\xb3 la pena"". \xf0\x9f\x8e\xb6\xf0\x9f\x95\xba\n\n@FannyLu\nRadio Vig\xc3\xada La Vo\xe2\x80\xa6'"
1508252331560812550,2022-03-28 01:19:12+00:00,"b'Con el coraz\xc3\xb3n hinchado de amor y orgullo por ti mi @sebastianyatra Lo hiciste impecable!!! Mereces subir al escenario hoy a recibir, junto a tu equipo, el Oscar a mejor canci\xc3\xb3n. #Encanto #Colombia #Oscars2022 https://t.co/SJZrHss4R1'"
1507894442304417793,2022-03-27 01:37:05+00:00,"b'RT @RedMasNoticias: #EnVivo | \xf0\x9f\xa5\xb3 Las marimondas de @ClaroColombia se tomaron la v\xc3\xada 40, en compa\xc3\xb1\xc3\xada de @FannyLu y m\xc3\xa1s de 100 colaboradores.\xe2\x80\xa6'"
1507863726711525379,2022-03-26 23:35:01+00:00,b'@Wen_tq TE AMOOOOO'
1507863116297691136,2022-03-26 23:32:36+00:00,b'Gracias @ClaroColombia y @15minutosco por esta invitaci\xc3\xb3n tan bella! La disfrut\xc3\xa9 de principio a fin. \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 https://t.co/hxifHtB0qN'
1507862730040127490,2022-03-26 23:31:04+00:00,b'RT @elsolde_mexico: \xf0\x9f\x8e\xb6 #Gossip | \xc2\xbfQu\xc3\xa9 ha pasado con @FannyLu?\nLa artista no ha dejado de explorar nuevas canciones y g\xc3\xa9neros.\n\nEn este #hilo\xe2\x80\xa6'
1507185840870633481,2022-03-25 02:41:21+00:00,b'@VerdeSelvah Jajajjajajajjajajajajja'
1507167478597750785,2022-03-25 01:28:23+00:00,b'Muchas gracias mi Andrea bella! Lo mismo para ti. Gracias por tratarme siempre con tanto amor y cari\xc3\xb1o. https://t.co/gnBUsG5rFa'
1507130826928050187,2022-03-24 23:02:44+00:00,"b'RT @HOLATV: Hoy en #LaHoraHOLA hablamos con la cantante @FannyLu desde Colombia, una entrevista en la que nos contar\xc3\xa1 en exclusivo c\xc3\xb3mo viv\xe2\x80\xa6'"
1507130607620571142,2022-03-24 23:01:52+00:00,b'Un beso enorme mi bella A\xc3\xadda. Te quiero. https://t.co/JzVUeuyPG1'
1506450738322591747,2022-03-23 02:00:19+00:00,b'Esta gente est\xc3\xa1 muy loca! Gracias chicos por el rato tan ameno. https://t.co/YHLQ7owFMC'
1506438266047893507,2022-03-23 01:10:45+00:00,b'RT @UnoNoticias: \xe2\x9c\x85 @FannyLu estrena su canci\xc3\xb3n \xe2\x80\x9cVali\xc3\xb3 la pena\xe2\x80\x9d. Esta y m\xc3\xa1s informaci\xc3\xb3n sobre los espect\xc3\xa1culos en #UnoNoticias con @MaggieHe\xe2\x80\xa6'
1506437183711940609,2022-03-23 01:06:27+00:00,"b'RT @ExaFM: \xc2\xa1Camineros! \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 Tenemos competencia de canciones de @FannyLu \xf0\x9f\xa4\xa9 en #LaCaminera con @elcapiperez, @fran_hevia y @Fer_Gay \xf0\x9f\xa4\xaa En el 1\xe2\x80\xa6'"
1506126626098188291,2022-03-22 04:32:24+00:00,b'RT @GenteRosaCo: @FannyLu  es una de las artistas m\xc3\xa1s queridas en la far\xc3\xa1ndula colombiana ya que siempre se ha caracterizado por su carisma\xe2\x80\xa6'
1505028114300215299,2022-03-19 03:47:19+00:00,b'@amparitoccc @HashtagACCC Gracias mi Amparito. El cari\xc3\xb1o es mutuo.'
1504779689465950218,2022-03-18 11:20:10+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/wCZDdz95CO'
1504778608275042331,2022-03-18 11:15:52+00:00,"b'RT @ClaromusicaPE: ""Vali\xc3\xb3 La Pena"" que @FannyLu saque un nuevo tema \xf0\x9f\x98\x8d. Esc\xc3\xbachalo, AQU\xc3\x8d \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/6QfJlUv0J4 \xf0\x9f\x8e\xa7. Reg\xc3\xadstrate a #Clarom\xc3\xbas\xe2\x80\xa6'"
1504494410930786304,2022-03-17 16:26:34+00:00,b'@cullaris Feliz aniversario!!!! Jajajajja'
1503009082546221061,2022-03-13 14:04:24+00:00,"b'RT @HypeLatinxs: Debut de #Vali\xc3\xb3LaPena, de Fanny Lu, en playlists de Spotify:\n\n\xe2\x80\xa2 New Music Friday: Latin [4]\n\xe2\x80\xa2 Novedades Viernes: Colombia\xe2\x80\xa6'"
1502717712535064576,2022-03-12 18:46:36+00:00,"b'RT @HOLATV: .@fannylu y @ADRIANAGALLAR2 nos contaron qu\xc3\xa9 le d\xc3\xadrian a la ni\xc3\xb1a que fueron. En el #MesDeLaMujer, cu\xc3\xa9ntanos en los comentarios\xe2\x80\xa6'"
1502379539514773505,2022-03-11 20:22:49+00:00,"b'@ArangoOlga Hola Olga, me gustar\xc3\xada hablar contigo por privado. Un besito'"
1502267666630860803,2022-03-11 12:58:17+00:00,"b'RT @CVnoticiastv: #Tendencias\nPuerto Colombia: escenario del nuevo video de la canci\xc3\xb3n, Vali\xc3\xb3 La Pena de Fanny Lu https://t.co/G4VAjRWOCt @\xe2\x80\xa6'"
1502267473336442881,2022-03-11 12:57:31+00:00,b'@orduzrubio Gracias Carlos!!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1502267202430513155,2022-03-11 12:56:26+00:00,b'Sin su ayuda no hubiera sido posible. \xc2\xa1Muchas gracias! https://t.co/Z4nHewrAuI'
1502046687099072523,2022-03-10 22:20:11+00:00,b'Me gustar\xc3\xada saber para ustedes qu\xc3\xa9 #Vali\xc3\xb3LaPena. \xc2\xa1Empiezo yo! https://t.co/NNZg4nn41s'
1502039526201561088,2022-03-10 21:51:44+00:00,b'@Natiromero @YouTube Qu\xc3\xa9 linda Naty!!!! Claro que #Vali\xc3\xb3LaPena \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f Te quiero!!!'
1502033286708834304,2022-03-10 21:26:56+00:00,b'Gracias se\xc3\xb1ora gobernadora por el apoyo \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f y a su alcalde @WlmanV por atender nuestro llamado para trabajar de la mano. @alcaldiaptocol https://t.co/Cr2hnfbi4r'
1501946383149920256,2022-03-10 15:41:37+00:00,"b'RT @DiaaDiaCaracol: @FannyLu nos presenta su m\xc3\xa1s reciente canci\xc3\xb3n \xe2\x80\x9cVali\xc3\xb3 la pena\xe2\x80\x9d, dedicada al amor de su vida. \xf0\x9f\x8e\xb6\xf0\x9f\xa5\xb0\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa8\xf0\x9f\x92\x9e\xf0\x9f\x93\x80 #D\xc3\xadaAD\xc3\xadaTuCasa\xe2\x80\xa6'"
