twitter_id,date,tweet
1519603802806140928,2022-04-28 09:05:54+00:00,b'@Iberia what number or email should passengers use to contact for missing baggage? I need my tennis rackets back \xf0\x9f\x98\x81'
1519445553846833153,2022-04-27 22:37:04+00:00,b'May also be because our content is \xf0\x9f\x92\xa9 \n\xf0\x9f\x98\x84\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/MONyyJ2noe'
1519444966665342976,2022-04-27 22:34:44+00:00,b'WAYNE. \nThat\xe2\x80\x99s his nickname taken care of BG move on. https://t.co/4z9ImCQ1Sa'
1519444068773859328,2022-04-27 22:31:10+00:00,b'@bgtennisnation WAYNE'
1517994852117532673,2022-04-23 22:32:30+00:00,b'@piersmorgan What\xe2\x80\x99s the opposite of mystic?\xf0\x9f\x98\x82'
1517973145227038721,2022-04-23 21:06:15+00:00,b'Fury vs Whyte who you got?\nFury by late stoppage for me \xf0\x9f\xa5\x8a'
1517720428722233346,2022-04-23 04:22:02+00:00,b'CP3 = clutch \xf0\x9f\x94\xa5'
1517612584706396160,2022-04-22 21:13:30+00:00,"b'RT @ATPMediaInfo: On Monday, @AlcarazCarlos03 will become 20th teen to break into Top 10 overall and 1st since @Andy_Murray in 2007 (#ATP R\xe2\x80\xa6'"
1517585529700859911,2022-04-22 19:26:00+00:00,"b'Tsitsipas and Alcaraz are brilliant to watch \xe2\x9d\xa4\xef\xb8\x8f Loads of variety, great movers #tennis'"
1517584995623256064,2022-04-22 19:23:52+00:00,b'@EmilyDiamond11 I\xe2\x80\x99ve done my fair share of 10x400m repetitions and it wasn\xe2\x80\x99t pleasant \xf0\x9f\xa4\xa2'
1517584565845512194,2022-04-22 19:22:10+00:00,b'@AlexArthur1 Fortunately we don\xe2\x80\x99t get punched in the face or ribs though \xf0\x9f\x98\x82 \xf0\x9f\xa5\x8a'
1517554389376024576,2022-04-22 17:22:15+00:00,b'Raducanu vs Swiatek who wins?\n\n@iga_swiatek @EmmaRaducanu'
1517536341541761024,2022-04-22 16:10:32+00:00,b'@Liambroady At level you play at I agree. Club/amateur tennis not near the top.'
1517535548013006849,2022-04-22 16:07:23+00:00,b'@ampestijn Cyclists get to sit down for the whole stage/race\xf0\x9f\x98\x82'
1517532442755842051,2022-04-22 15:55:03+00:00,b'What are the toughest sports out there? Boxing and UfC are right up there for sure and I\xe2\x80\x99m not saying tennis is the toughest but it\xe2\x80\x99s up near the top!'
1517286126310076417,2022-04-21 23:36:16+00:00,b'@Chunkz If only you could have done that with a \xf0\x9f\x8e\xbe'
1517106197475774466,2022-04-21 11:41:18+00:00,b'Any tennis fans as happy as me that there is FINALLY a combined ATP and WTA live score app?\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #tennis'
1516961156220563457,2022-04-21 02:04:58+00:00,b'@mandonesh1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82 wow that\xe2\x80\x99s some photo!'
1516949269781098496,2022-04-21 01:17:44+00:00,b'@mandonesh1 I\xe2\x80\x99m more than happy to play challengers or qualifying. I was planning on playing 2 hard court challengers in Korea or in America to get matches before the grass season but those events were cancelled so I had no option if I wanted to get matches before grass to play on the clay.'
1516948144944291841,2022-04-21 01:13:15+00:00,b'@slay_suwei We agree that nobody is deserving of a wild card. We just disagree on the wild cards being used specifically for young local talent. Lots of people hold that view I just don\xe2\x80\x99t think that\xe2\x80\x99s fair on all the players out there who don\xe2\x80\x99t come from countries that host tour level events'
1516946900427186176,2022-04-21 01:08:19+00:00,b'@slay_suwei Yes British players benefit a lot from wild cards. As do Spanish players. And I don\xe2\x80\x99t believe that is fair.'
1516943572486041601,2022-04-21 00:55:05+00:00,b'@slay_suwei The original tweet had other players Twitter handles attached and I was not arguing with what they said as I don\xe2\x80\x99t speak Spanish!'
1516943081978933248,2022-04-21 00:53:08+00:00,b'@slay_suwei Nobody is saying it\xe2\x80\x99s crazy and you\xe2\x80\x99re entitled to that opinion. Many players don\xe2\x80\x99t come from countries that happen to host big tennis tournaments. Isn\xe2\x80\x99t that very unfair that those players won\xe2\x80\x99t get any wild cards?'
1516940778165186562,2022-04-21 00:43:59+00:00,b'@mandonesh1 It was incredibly special. My point is that nobody \xe2\x80\x98deserves\xe2\x80\x99 wild cards. Me included. Just because you come from a country that happens to host major tennis events or are signed to a management company that runs tennis events you aren\xe2\x80\x99t more deserving than anyone else.'
1516937339683098631,2022-04-21 00:30:19+00:00,b'@slay_suwei Any tournament can give their wild cards to whoever they want. But just because I\xe2\x80\x99m British shouldn\xe2\x80\x99t make me more \xe2\x80\x98deserving\xe2\x80\x99 of a wild card than anyone else for Wimbledon. Holger Rune is less deserving than a local Spanish player?'
1516913123315310592,2022-04-20 22:54:06+00:00,b'Amazing how quickly people forget in tennis \xf0\x9f\xa4\x94'
1516912041038069760,2022-04-20 22:49:48+00:00,b'@mandonesh1 @FerVerdasco More than happy to play qualifying. Will most likely play qualies in Rome. If a tournament invites me to come and play in the main draw are you suggesting I should turn it down and play quailes?'
1516907721387298817,2022-04-20 22:32:38+00:00,b'@Liambroady Nobody cares mate \xf0\x9f\x91\x8d'
1511162555884093445,2022-04-05 02:03:24+00:00,b'Please make this stop.\xf0\x9f\x98\xa5 https://t.co/d0JkLiPo2O'
1507046734740045830,2022-03-24 17:28:35+00:00,b'RT @primevideosport: \xf0\x9f\x8e\xbe @Andy_Murray &amp; @EmmaRaducanu get their Miami Open campaigns under way today! \xf0\x9f\x93\xba https://t.co/6QyPXcUtvy'
1506721039530790915,2022-03-23 19:54:24+00:00,b'Lol \nDidn\xe2\x80\x99t the conservative prime minister spend 10s of thousands of tax payers money on gold wallpaper that keeps falling down?\xf0\x9f\x98\x82 https://t.co/jw6269whvR'
1506459998838267910,2022-03-23 02:37:07+00:00,b'Happy for @ashbarty gutted for tennis \xf0\x9f\x8e\xbe what a player\xe2\x9d\xa4\xef\xb8\x8f'
1506098279888662531,2022-03-22 02:39:46+00:00,b'Let\xe2\x80\x99s get right after it tomorrow followers. Attack the day \xf0\x9f\x92\xaa'
1506012066267602948,2022-03-21 20:57:11+00:00,b'\xf0\x9f\x98\xa2 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/qwR9iHKwWq'
1503050689185988608,2022-03-13 16:49:44+00:00,"b""RT @primevideosport: All three of @andy_murray's grand slam titles came with Ivan Lendl as his coach \xf0\x9f\xa4\x9d\n\nThe pair are back working together\xe2\x80\xa6"""
1502675723890401282,2022-03-12 15:59:45+00:00,b'\xf0\x9f\x98\x85\xf0\x9f\x91\x8d 7\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 https://t.co/J1tucwFbQi'
1501931995563053064,2022-03-10 14:44:26+00:00,b'\xf0\x9f\x98\xae\xf0\x9f\xa4\xae https://t.co/HCXs7aiA3o'
1501229314208980994,2022-03-08 16:12:14+00:00,"b'I\xe2\x80\x99m going to be donating my earnings from my prize money for the rest of the year, but anyone in the UK can support UNICEF\xe2\x80\x99s humanitarian response by donating to our appeal by following this link - https://t.co/Z2mNGQ3xh8 \n\nChildren in Ukraine need peace - now. \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x99\x8f \n\n3/3'"
1501228949502054400,2022-03-08 16:10:47+00:00,"b'It\xe2\x80\x99s vital education continues, so UNICEF  is working to enable access to learning for displaced children, as well as supporting the rehabilitation of damaged schools, together with replacement equipment and furniture. 2/3'"
1501228739447111685,2022-03-08 16:09:57+00:00,"b'Over 7.5m children are at risk with the escalating conflict in Ukraine, so I\xe2\x80\x99m working with @UNICEF_uk   to help provide urgent medical supplies and early childhood development kits. 1/3'"
1483722765425336321,2022-01-19 08:47:28+00:00,b'@CharlesDrumley @naomiosaka This is not true \xf0\x9f\x99\x82'
1483722495182184451,2022-01-19 08:46:23+00:00,b'@besh8ten @naomiosaka Good shout'
1483721476461240322,2022-01-19 08:42:20+00:00,b'Anyone hit the ball cleaner from the baseline than @naomiosaka ? \xf0\x9f\x94\xa5'
1483414096460795904,2022-01-18 12:20:55+00:00,b'@VodafoneUK @AustralianOpen @wwos @espn @Eurosport @wowowtennis Thank you @VodafoneUK \xf0\x9f\x98\x8a congrats on the @wimbledon deal.'
1483404242186813441,2022-01-18 11:41:46+00:00,b'Come on channel 9 let\xe2\x80\x99s get raducanu stephens on one the channels instead of 2x Rod Laver!'
1481944387659890692,2022-01-14 11:00:49+00:00,b'@JeddZetzer @Liambroady @the_LTA I think his coach ran over to let him know that he\xe2\x80\x99s fallen back to number 4 in Britain in the live rankings. Think that disappointment is why it took him so long the get up. Pathetic.'
1481943901212921857,2022-01-14 10:58:53+00:00,b'@AustralianOpen @Liambroady But has slipped back to number 4 in Britain in the live rankings. Tough.'
1480505225894977536,2022-01-10 11:42:06+00:00,b'\xf0\x9f\x8e\xa3 https://t.co/FZOB6VXLjZ'
1480315965870989316,2022-01-09 23:10:03+00:00,b'Please record the awkward moment when you tell them you\xe2\x80\x99ve spent most of your career campaigning to have people from Eastern Europe deported.\xf0\x9f\x98\x89 https://t.co/rfFn1hdXlu'
1479940044412506116,2022-01-08 22:16:17+00:00,b'RT @Petra_Kvitova: Well look who I bumped into by Sydney harbour today\xe2\x80\xa6 always great to see you @andy_murray \xf0\x9f\x91\x8b\xf0\x9f\x98\x81\n\n@SydneyTennis | #ausopen h\xe2\x80\xa6'
1479065308098744326,2022-01-06 12:20:23+00:00,b'@ATPCup @Liambroady The discovery was that @Liambroady has started shaving his arms and legs ahead of the new season. He said he did it because he doesn\xe2\x80\x99t have much definition and shaving helps show the muscle.'
1477459026816339968,2022-01-02 01:57:36+00:00,b'@Liambroady You didn\xe2\x80\x99t realise Liam. I told you when you messaged me trying to make fun of me. Not only are you an idiot you\xe2\x80\x99re a liar. https://t.co/dvmWeDeHIi'
1477233261768282115,2022-01-01 11:00:29+00:00,b'@Jonny_OMara Solid chat mate.. have a good one'
1476673154470670345,2021-12-30 21:54:49+00:00,"b'Haven\xe2\x80\x99t been back to Melbourne @AustralianOpen for 3 years but it always amazes me the improvements @TennisAustralia make to the event year on year. Easily the best facilities on tour. Gyms, recovery areas, dining, transport all improved even during Covid \xf0\x9f\x98\x8d'"
1475239467606761472,2021-12-26 22:57:52+00:00,"b'Got my 3rd microchip injected into me today\xf0\x9f\xa4\xa8\nJoking aside..science is the best. Thank you scientists, thank you doctors and health care workers for the incredible work you are doing \xe2\x9d\xa4\xef\xb8\x8f'"
1472661113967980544,2021-12-19 20:12:24+00:00,b'Charlie Woods \xe2\x9d\xa4\xef\xb8\x8f'
1467884049209438215,2021-12-06 15:50:03+00:00,b'Looking forward to it! \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x8f\x86\xf0\x9f\x98\x83\xf0\x9f\x91\x8d https://t.co/SMvvMas9Uj'
1464239736571281410,2021-11-26 14:28:52+00:00,"b'RT @jamie_murray: One month until the #battleofthebrits Final few seats remaining, ticket link below... Hope to see lots of you there! @bat\xe2\x80\xa6'"
1463180178641891330,2021-11-23 16:18:33+00:00,b'The AMC Black Friday sale is here - check it out - https://t.co/mMRNgMMxx0 https://t.co/NsGC9pjXOU'
1461606490444378121,2021-11-19 08:05:17+00:00,b'Female tennis player Peng Shuai whereabouts currently unknown after making Sexual abuse allegations against Chinese government official.\nThis speech gives us a reminder and some hope that things can change in the future \xf0\x9f\x99\x8f \n#WhereIsPengShuai https://t.co/eKnLCHcPLj'
1461056778133770245,2021-11-17 19:40:55+00:00,b'RT @alexandreafonso: This is extraordinary. https://t.co/VQDGD4NZvo'
1460727642064404483,2021-11-16 21:53:03+00:00,b'@millionballhit @HubertHurkacz @janniksin Thanks\xf0\x9f\x91\x8d\nWith a metal hip too.'
1451135750985105408,2021-10-21 10:38:18+00:00,b'@TennisPodcast If you change that to Friday/Saturday sign in you increase that pool of players significantly. More top doubles players would play in this scenario too I think?\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1451135228970471427,2021-10-21 10:36:14+00:00,b'@TennisPodcast Top players who have lost early In singles would be more inclined to play mixed in this scenario I believe. Right now the sign in for mixed is on Wednesday morning I think..so only top singles players who have lost in the first round may decide to play.'
1451134108411834370,2021-10-21 10:31:46+00:00,b'@TennisPodcast I agree with the changes to mixed doubles making it a smaller draw but not moving final much earlier. I think if it started later due to the shorter draw you could make the sign in on Friday afternoon and it finished on Saturday/Sunday it would encourage more top players to play'
1448650465328074765,2021-10-14 14:02:40+00:00,b'@MartinJH17 @GillianMcKeith Nobody is suggesting you can\xe2\x80\x99t still catch it or pass it on. Who said that?\nPeople have the choice to get vaccinated or not. I\xe2\x80\x99m not vilifying anybody.'
1448648249145843720,2021-10-14 13:53:51+00:00,b'@GillianMcKeith Read me like a book Gillian! Fair play to you for calling me out on it\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1448640727576047627,2021-10-14 13:23:58+00:00,b'@MartinJH17 @GillianMcKeith Oh sorry Martin I didn\xe2\x80\x99t realise you were more likely to get COVID or pass it on if vaccinated. Would you mind sending me the data which shows this?'
1448435394060689408,2021-10-13 23:48:03+00:00,b'That\xe2\x80\x99s very cool \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/jqkzsY8mZY'
1448371550827200516,2021-10-13 19:34:21+00:00,b'RT @ManCityWomen: Can we just appreciate this solo goal from @itscaroloineweir \xf0\x9f\xa4\xa9\n\nCatch all the action on City+ \xf0\x9f\x93\xba\n\nSubscribe \xf0\x9f\x91\x89 https://t.co\xe2\x80\xa6'
1448322248692183047,2021-10-13 16:18:27+00:00,b'@head_tennis Couldn\xe2\x80\x99t be doing it without the best rackets in the business! @head_tennis'
1448123469334462464,2021-10-13 03:08:34+00:00,b'Fuck.'
1447727125503614980,2021-10-12 00:53:38+00:00,b'@WTA @iga_swiatek @matteksands Was watching this live in the locker room \xe2\x9d\xa4\xef\xb8\x8f'
1447065834866741248,2021-10-10 05:05:54+00:00,b'Would you rather.\n\nFury vs usyk for undisputed and\nWilder vs Joshua with winner fighting winner of fury vs usyk or\n\nJoshua vs usyk rematch and winner to fight fury?'
1446714333619179520,2021-10-09 05:49:10+00:00,b'I don\xe2\x80\x99t have her number unfortunately but I\xe2\x80\x99m hitting at 3pm tomorrow if she wants to join? @iga_swiatek lets do it \xf0\x9f\xa4\x97 https://t.co/CzCtii3PYd'
1437832144454291465,2021-09-14 17:34:31+00:00,b'RT @MoselleOpen: Ladies and gentlemen\xe2\x80\xa6 https://t.co/5ipsIsBaSC'
1433311117598724098,2021-09-02 06:09:34+00:00,b'Did anything interesting happen overnight @usopen ?\xf0\x9f\xa7\x90'
1433095821021564937,2021-09-01 15:54:04+00:00,b'@MardyFish My thoughts are that this is overrated as a piece of art but of the options on display chicken vegetable soup is the best. https://t.co/ObslT5xZTO'
1433092229967581184,2021-09-01 15:39:47+00:00,b'@MardyFish On what subject specifically?'
1432729637407363075,2021-08-31 15:38:59+00:00,"b""RT @usopen: When you're open, you welcome all.\n\nShare stories of people you know that are changing the world with an open mind using #BeOpe\xe2\x80\xa6"""
1432677183030538248,2021-08-31 12:10:32+00:00,b'Fact of the day. It takes Stefanos Tsitipas twice as long to go the bathroom as it takes Jeff Bazos to fly into space. Interesting. \xf0\x9f\x9a\xbd \xf0\x9f\x9a\x80'
1431967877448486919,2021-08-29 13:12:01+00:00,b'RT @JaneyGodley: \xe2\x80\x9cAm selling these tennis bats for a tenner each\xe2\x80\x9d @JudyMurray #janeygodleyvoiceover https://t.co/xPV9jfUnSz'
1431435049367375877,2021-08-28 01:54:45+00:00,b'RT @Gael_Monfils: Friday Mood \xf0\x9f\xa4\xa3\nhttps://t.co/n7gwtQ1kDH https://t.co/otTBjtfpMb'
1431395302137860104,2021-08-27 23:16:48+00:00,b'@Gael_Monfils You\xe2\x80\x99re the man \xf0\x9f\x98\x83 always make me smile!'
1431378663900131332,2021-08-27 22:10:41+00:00,b'@Liambroady @ricmoylan You\xe2\x80\x99re all as bad as each other\xe2\x80\xa6 you\xe2\x80\x99re an absolute disgrace and I can imagine how you were carrying on yesterday. \xf0\x9f\xa4\xa1'
1431268279688089601,2021-08-27 14:52:04+00:00,b'@piersmorgan Incredible stuff\xe2\x80\xa6 United fans u turning more than Boris'
1431266550800125952,2021-08-27 14:45:12+00:00,b'All the man united fans that were absolutely abusing Ronaldo yesterday appear to have lost their voices today\xe2\x80\xa6. Funny old game'
1431087421693833221,2021-08-27 02:53:24+00:00,b'@MardyFish Nobu. The end.'
1430930269922549763,2021-08-26 16:28:56+00:00,b'The next evolution of #AMC. The latest in design and innovation. @usopen ready.\n\n#LETSGO\n\n\xf0\x9f\x98\x83\xf0\x9f\x92\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8d\x8f\n\nhttps://t.co/4xSOyqxjsA https://t.co/3fC2MXuMyE'
1430858957476794371,2021-08-26 11:45:34+00:00,"b'RT @ScarlettBeagle: ""A dog, they\'re amazing, they\'re magical"" - @rickygervais.\n\nOn #InternationalDogDay RT if you agree dogs are family and\xe2\x80\xa6'"
1429648021311131650,2021-08-23 03:33:44+00:00,b'@MardyFish @WSOpen I must be at least 3 feet off the ground there\xe2\x80\xa6'
1429630453967953921,2021-08-23 02:23:56+00:00,b'@WSOpen Great photo\xf0\x9f\x99\x82 solid technique!'
1429139829032460293,2021-08-21 17:54:22+00:00,b'Has anyone in history ever laughed when some arse shouts \xe2\x80\x9cMASHED POTATOES\xe2\x80\x9d after a golfer hits a shot? Absolutely atrocious banter #belters'
1428908664329543682,2021-08-21 02:35:48+00:00,b'@nealskupski @backhandology @Clijsterskim \xf0\x9f\x98\x8a'
1428771130534465536,2021-08-20 17:29:17+00:00,b'@WorldTeamTennis @nealskupski @CatyMcNally @SJohnson_89 \xf0\x9f\x99\x82'
1428427333329956866,2021-08-19 18:43:09+00:00,b'By far the most efficient way to dry a tennis court\xe2\x80\xa6.am I right? @bgtennisnation https://t.co/FnXhTKcVkp'
1428185116694781962,2021-08-19 02:40:40+00:00,b'@dThiagoMonteiro Good job \xf0\x9f\x91\x8d'
1428095266687684613,2021-08-18 20:43:38+00:00,b'Shambles @tennisscotland https://t.co/4g2eCkgQGy'
1427641530832101386,2021-08-17 14:40:39+00:00,b'@D_DeGea @usopen @atptour If you need a doubles partner I\xe2\x80\x99m in \xf0\x9f\x98\x83'
1427614192874500102,2021-08-17 12:52:02+00:00,b'RT @CincyTennis: Always good to remember where you came from\xe2\x80\xa6\n\n#CincyTennis | @andy_murray https://t.co/4KWGEMQKrI'
1427599551331028993,2021-08-17 11:53:51+00:00,b'RT @TennisTV: Rolling back the years \xf0\x9f\x98\x8d\n\nSuperb @andy_murray tennis vs Gasquet in Cincinnati!\n\n#CincyTennis https://t.co/lzYMoNTjSc'
1427496600373538827,2021-08-17 05:04:45+00:00,b'RT @TennisTV: Class is permanent \xf0\x9f\xa4\xa9\n\nSome classic @andy_murray on break point...\n\n#CincyTennis https://t.co/vK7LRWmM3x'
1426884108811112448,2021-08-15 12:30:56+00:00,"b'RT @atptour: Good to see you back at #CincyTennis, @andy_murray \xf0\x9f\x92\xaa https://t.co/x0kHurnlUd'"
1426738256843051009,2021-08-15 02:51:22+00:00,b'Shark tank or dragons den?'
1426612444726693891,2021-08-14 18:31:26+00:00,b'RT @the_LTA: Pure emotion. \n\n#OnThisDay in 2016. https://t.co/XAenn2W5vY'
1426580351833477120,2021-08-14 16:23:55+00:00,b'RT @ITFTennis: Five years since @andy_murray won his second singles @Olympics Gold \xf0\x9f\xa5\x87\n\n#Olympics | #Tennis https://t.co/G4cXiyJEjG'
1426562362006454278,2021-08-14 15:12:26+00:00,b'RT @tundeolaniran: this scientist debunking vaccine misinformation is giving https://t.co/mj9E6wnMCx'
1426148976009560064,2021-08-13 11:49:47+00:00,b'@SkySportsTennis A little bit in women\xe2\x80\x99s tennis but certainly not on the men\xe2\x80\x99s side \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1426144893802528769,2021-08-13 11:33:33+00:00,"b""RT @TennisTV: Haven't done one of these in a while \xf0\x9f\x91\x80\n\n@AndreyRublev97 @andy_murray #NBO21 https://t.co/LdYq9qOgqe"""
1425850310971600896,2021-08-12 16:02:59+00:00,b'RT @the_LTA: \xf0\x9f\x93\xa2 CHALLENGE ALERT \xf0\x9f\x93\xa2\n\nShow @andy_murray the weirdest place &amp; strangest net you can play tennis over\n\nAll you need to do is post\xe2\x80\xa6'
1425626463198486528,2021-08-12 01:13:30+00:00,b'@ESPNtenis \xe2\x9d\xa4\xef\xb8\x8f'
1425135668515180553,2021-08-10 16:43:15+00:00,"b""Bumped into @Chunkz  at the National Tennis Centre a few weeks ago...  I heard he borrowed some #AMC gear and wanted to keep it, so thought I'd make him earn it...\n\nFollow the link for the full clip \xf0\x9f\x91\x87 \n\nhttps://t.co/GyuJVJlH32\n\n@the_LTA #AMC https://t.co/VhgTzKx3Xb"""
1424805642460549122,2021-08-09 18:51:51+00:00,b'@davidschneider Incredible \xf0\x9f\x98\xae'
1423874477180477443,2021-08-07 05:11:44+00:00,b'@LPGA @NellyKorda Superstar \xe2\xad\x90\xef\xb8\x8f \xf0\x9f\xa5\x87'
1423728202292383750,2021-08-06 19:30:29+00:00,b'@WengerProdigy @atptour Yea he might get to number 4 in singles and number 1 in doubles. That would be awful.'
