twitter_id,date,tweet
1443346265266274315,2021-09-29 22:45:40+00:00,"b'I am continuing to MATCH your donations, $1 for $1, through my #ONEBILLIONMEALSCHALLENGE with @FeedingAmerica. Please click here if you would like to make a contribution and help put much-needed meals on the table for families in need: https://t.co/yI5dqJPWhv \n\n#hungeractionmonth https://t.co/pQoWIRNMig'"
1440108641571328008,2021-09-21 00:20:30+00:00,b'ARE YOU READY TO RISE UP? \xf0\x9f\x99\x8c Join the 2021 WeRiseUP Film Premiere &amp; Summit \xe2\x80\x94 and watch my never-seen-before interviews and the WeRiseUP Movie Premiere featuring me for FREE \xe2\x80\x94 happening this week only! https://t.co/Ug3FJTmhTs'
1437547131942760451,2021-09-13 22:41:59+00:00,"b'RT @Nasdaq: Congratulations to @federallamm and @geochurch on the launch of @ItIsColossal!\n\nLeading the new charge of bioscience, Colossal\xe2\x80\xa6'"
1433543219548090380,2021-09-02 21:31:52+00:00,b'RT @dmscott: It always an honor to share ideas for creating fans and growing business with the enthusiastic @TonyRobbins #BusinessMastery G\xe2\x80\xa6'
1433542856581410834,2021-09-02 21:30:25+00:00,b'What if we chose to appreciate every moment as if it were our last? https://t.co/3aT4AKiCf7'
1430624958657437696,2021-08-25 20:15:44+00:00,b'https://t.co/3yLn9Cu5mu'
1423567340059324426,2021-08-06 08:51:17+00:00,"b'\xe2\x80\x9cHeart First. Wallet Second\xe2\x80\x9d. Schooling the NBA on lessons of the\xe2\x80\xa6 | by Kenny Lauer | Prime Movers Lab | Aug, 2021 | Medium https://t.co/zu0kBk1eT8'"
1420522430267740162,2021-07-28 23:11:54+00:00,b'https://t.co/dAksmyvuh5'
1417579022112882692,2021-07-20 20:15:50+00:00,"b'\xe2\x80\x9cI Am You is inspired by the story of a refugee, the horrendous conditions before his heroic journey, the heartbreaking indifference confronting him along the way, and the uplifting power and humanity found in hope, truth and justice.\xe2\x80\x9d'"
1417579020087021568,2021-07-20 20:15:50+00:00,"b'Congrats to my friend @SoniaNCole who is an #Afghan #American filmmaker and the Director and Producer of the film, I AM YOU.  A must-watch film for anyone and everyone! @IAMYOUmovie is on Amazon right now https://t.co/WytoKMQa2K and Apple iTunes at https://t.co/L8zllAHiCz. https://t.co/KEri5MZedf'"
1417577534317756416,2021-07-20 20:09:56+00:00,b'https://t.co/rDx2kcpKuG'
1416681863939334147,2021-07-18 08:50:51+00:00,b'RT @PeterDiamandis: SO PROUD!  Celularity just went public this morning on the NASDQ: GXGX.  Trading UP!!!  Congrats to the team and @DrBob\xe2\x80\xa6'
1416681802375303171,2021-07-18 08:50:37+00:00,b'RT @DrBobHariri: Excited about this important event in the history of @celularity @PeterDiamandis @johnsculley @TonyRobbins @LifebankU @Dee\xe2\x80\xa6'
1416430609350610947,2021-07-17 16:12:27+00:00,"b'Your #MORNINGROUTINE has a lasting impact on the rest of your day. Use this 15-min PRIMER as a preparation tool to start the day FOCUSED, ENERGIZED, CREATIVE, CENTERED and CONNECTED to your ultimate outcomes. https://t.co/rBc19pjSID #priming'"
1416176193628368897,2021-07-16 23:21:30+00:00,b'RT @mattroyse: 5 quotes from @TonyRobbins on how to live an extraordinary life https://t.co/I2zpXxdHbj #life #lifestyle'
1415399333797662721,2021-07-14 19:54:32+00:00,b'https://t.co/HKE9Oolyl8'
1415398490880942084,2021-07-14 19:51:11+00:00,"b'Our friend @rustyrockets Special is a MasterClass in language and meaning; on moving from selfishness to spiritual awakening - plus Shakespeare, jokes, cursing &amp; a dog! A valuable and funny hour on WAKING UP to who you really are. Get your tickets HERE https://t.co/lOdckIIUEB https://t.co/Dbnfgho3dz'"
1412907265430986754,2021-07-07 22:51:57+00:00,"b'What do all world-class athletes, artists &amp; business execs have in common? They have a coach in their corner. No matter what area of life you want to change, investing in a coach is one of the best ways to help you perform at your peak. Thx @Entrepreneur! https://t.co/gmbGhrpKrM'"
1412490047220117504,2021-07-06 19:14:04+00:00,b'RT @SadhguruJV: Dear Tony &amp; Sage- it was wonderful speaking with you. #Karma is the way to ensure that human experience is determined by hu\xe2\x80\xa6'
1411801567745826819,2021-07-04 21:38:18+00:00,b'Sage &amp; I had the privilege of connecting with our beloved friend &amp; brother on the path @SadhguruJV. Sadhguru is a deeply beautiful soul with such a generous heart.We hope you\xe2\x80\x99re able to take in his profound video for your own inner freedom this weekend.\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yCX7I8o1dz'
1409960449408311298,2021-06-29 19:42:21+00:00,"b'RT @indeed: Stop being afraid of what could go wrong, and start being excited of what could go right. - @TonyRobbins #MondayMotivation http\xe2\x80\xa6'"
1409960279866150913,2021-06-29 19:41:41+00:00,b'The Fastest Way to End Suffering | Tony Robbins https://t.co/ahHs9mfnJH'
1408111332956643331,2021-06-24 17:14:37+00:00,"b""RT @SimonAudio: In @TonyRobbins' exciting live audio seminar #UnleashThePowerWithin you'll discover how to transform your limiting beliefs,\xe2\x80\xa6"""
1405682838515585027,2021-06-18 00:24:39+00:00,b'RT @BishopJakes: I\xe2\x80\x99m excited to return to the @TonyRobbins Podcast to show how your voice is FAR more powerful than violence! Watch or list\xe2\x80\xa6'
1405236792182280192,2021-06-16 18:52:13+00:00,"b'RT @RyanHoliday: ""When you are grateful, fear disappears and abundance appears."" - Tony Robbins (@TonyRobbins)'"
1405236623327981568,2021-06-16 18:51:33+00:00,"b'RT @kathyireland: When our work began to include public speaking events, to say it was terrifying would be an understatement. One kind ment\xe2\x80\xa6'"
1405235735481839616,2021-06-16 18:48:02+00:00,"b""\xf0\x9f\x94\xa5 We're BACK! \xf0\x9f\x94\xa5 Unleash the Power Within will be LIVE In Person November 11 - 14, 2021.  https://t.co/9Iud8KXXce"""
1402771450843463683,2021-06-09 23:35:50+00:00,"b'\xf0\x9f\x91\xa5 20,000 Households \n\xf0\x9f\x8c\x8d 129 Countries  \n\xf0\x9f\x92\xac 7 languages translated simultaneously\n\nHere\xe2\x80\x99s a peek inside the room at this past weekend\xe2\x80\x99s Unleash the Power Within Virtual event \xf0\x9f\x94\xa5 https://t.co/0uJ50sbqve'"
1402339475796094977,2021-06-08 18:59:19+00:00,"b""For the first time in 2 full years... \n\nWe're back LIVE and IN PERSON for Unleash the Power Within this November 11-14, 2021! \xf0\x9f\x94\xa5\n\n\xf0\x9f\x8e\x9f\xef\xb8\x8f Seating is extremely limited, so act now to get your ticket before they're gone. https://t.co/h7lfO0542i"""
1400858963550212098,2021-06-04 16:56:18+00:00,b'RT @EatSleepMum_: For the next 4 days I will be off the grid! \n\nThe time has arrived for me to immerse myself in the amazing #UPW2021 event\xe2\x80\xa6'
1400858667671379975,2021-06-04 16:55:07+00:00,b'RT @art_j888: Awesome 2nd day into @TonyRobbins #UnleashthePowerWithin #UPW Virtual  #breathroughsinprogress #whenimpossiblebexomespossible\xe2\x80\xa6'
1400858474691457026,2021-06-04 16:54:21+00:00,b'https://t.co/ws5fphCwLb'
1400857576909066248,2021-06-04 16:50:47+00:00,b'Building @orangetheory Fitness: Tony Robbins interviews Ellen Latham at #BusinessMastery https://t.co/7MoagKmqxx'
1400431240180686848,2021-06-03 12:36:41+00:00,"b'RT @Daniel_SuarezG: Thanks to our special guests that came this weekend, @pitbull @TonyRobbins @Freeway_Ins and thank you to the fans it wa\xe2\x80\xa6'"
1400232691824422914,2021-06-02 23:27:43+00:00,"b'Congrats to my partners on #manssearchformeaning on the premiere of their short film about the dangers of high-pressure schooling. Please watch the full-length program, hosted by my friend @PrinceEa, and featuring panels of students and community leaders. \nhttps://t.co/DTZhVTWaHa'"
1399429270917697536,2021-05-31 18:15:12+00:00,"b'Thank you to my good friend and partner @pitbull for having me as his guest at the #CharlotteMotorSpeedway! Looking forward to growing our impact-driven partnership, this time on the @NASCAR speedway! \xf0\x9f\x8f\x8e\xe2\x9a\xa1\xef\xb8\x8f https://t.co/MAz8tUu7uS'"
1397982696832344065,2021-05-27 18:27:02+00:00,b'https://t.co/0yrVe3BCwT'
1397965279917871105,2021-05-27 17:17:50+00:00,"b'Congrats to @DrShefali on the launch of your new book, A Radical Awakening! A must-read for anyone wanting to transcend their fears &amp; rediscover the person they were always meant to be. https://t.co/su509BJzt7'"
1395526275725357056,2021-05-20 23:46:06+00:00,b'Traumatic Brain Injury impacts 2M people/year. Watch Quiet Explosions: Healing the Brain &amp; see how veterans who suffered TBI + PTSD can recover. To honor #ArmedForcesDay ticket includes full documentary + interview w/Jerri Sher &amp; @docamen.\n\nStream here: https://t.co/0kt3OFnWI7'
1395514061836587009,2021-05-20 22:57:34+00:00,"b'For my latest @successmagazine cover, I went deep on the subject of #financialindependence in an interview with Josh Ellis, their editor-in-chief. Watch it here: https://t.co/TAFw3oilJt \xf0\x9f\x94\xa5\xf0\x9f\x99\x8c'"
1395498393435209728,2021-05-20 21:55:18+00:00,b'https://t.co/iPpozmJN7l'
1395496781077651456,2021-05-20 21:48:54+00:00,"b'The Golden Rule of Hospitality | Tony Robbins Interviews Danny Meyer, founder of #ShakeShack and Union Square Hospitality Group https://t.co/o3Ig5r7cFp #BusinessMastery #TBT @shakeshack @dhmeyer'"
1394703309429039104,2021-05-18 17:15:55+00:00,"b'My partners on #manssearchformeaning will premiere their short film about the dangers of high-pressure schooling\xe2\x80\x94the first in a three-part docuseries. My friend @PrinceEa hosts a one-hour, free virtual event on May 20th. Sign up at https://t.co/wi7XELJ5uY https://t.co/t2fmUpGqq3'"
