twitter_id,date,tweet
1541045572123099136,2022-06-26 13:07:50+00:00,b'RT @GornikZabrzeSSA: Pssst....\xf0\x9f\x91\x80\xf0\x9f\xa7\xa0\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 #PodajDalej https://t.co/b2jUfo7JBi'
1540603700581990401,2022-06-25 07:51:59+00:00,b'@GornikZabrzeSSA \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #PreSeason #LP10 https://t.co/YoFlgLLqa3'
1539701232427728899,2022-06-22 20:05:54+00:00,b'RT @TRTDeutsch: Im Laufe seiner langj\xc3\xa4hrigen Fu\xc3\x9fballerkarriere hat Lukas Podolski (@Podolski10) f\xc3\xbcr mehrere europ\xc3\xa4ische Top-Klubs gespielt.\xe2\x80\xa6'
1538800223014772738,2022-06-20 08:25:37+00:00,"b'\xf0\x9f\x91\x8b U15 @AkademiaGornika  To dopiero jeden z pierwszych tak wa\xc5\xbcnych mecz\xc3\xb3w w Waszej przygodzie z pi\xc5\x82k\xc4\x85. Musicie wzi\xc4\x85\xc4\x87 to ""na klat\xc4\x99"". Wiem, \xc5\xbce dla Was to ""fina\xc5\x82 Mistrzostw \xc5\x9awiata"" \xf0\x9f\x91\x8a\xf0\x9f\x8f\x86 \xf0\x9f\x99\x8c Takie mecze tworz\xc4\x85 pi\xc5\x82karzy i oby w przysz\xc5\x82o\xc5\x9bci histori\xc4\x99 @GornikZabrzeSSA .  \nJADEMY DUR\xc5\x9a  \xf0\x9f\x99\x8c https://t.co/A1xQjF49v5'"
1538534309191090176,2022-06-19 14:48:58+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/ghflZkNIac'
1538077767325073409,2022-06-18 08:34:50+00:00,"b""RT @0728takahashi: To our eminent Tsubasa Lovers,\nRight now, Captain Tsubasa's NFTs are illegally being sold. The story is already spreadin\xe2\x80\xa6"""
1536440704393793536,2022-06-13 20:09:44+00:00,b'@SEBASTIENstereo @_Ekstraklasa_ @CANALPLUS_SPORT A\xc5\xbc tak dobry \xf0\x9f\x98\x82'
1536439974001881088,2022-06-13 20:06:50+00:00,b'Za nied\xc5\x82ugo \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\xf0\x9f\xa4\xab\xf0\x9f\x98\x8e https://t.co/dpdRhtNByS'
1534583030433685504,2022-06-08 17:08:00+00:00,b'\xf0\x9f\x98\x8e https://t.co/1VgblsxOtH'
1534455979869356032,2022-06-08 08:43:09+00:00,b'RT @EURO2024DE: #OnThisDay in 2\xe2\x83\xa30\xe2\x83\xa30\xe2\x83\xa38\xe2\x83\xa3\n\n\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f @Podolski10 in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x86\x9a\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\n\n#EURO2008 | @DFB_Team | @DFB_Team_EN | @DFB_Team_ES https://t.co/FiGgCLd\xe2\x80\xa6'
1533857900107538437,2022-06-06 17:06:35+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/o7nvF6W2AH'
1533092330894503937,2022-06-04 14:24:29+00:00,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/GcNk58XmoG'
1533081228588503043,2022-06-04 13:40:22+00:00,b'Thanks \xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb4 \xf0\x9f\xa4\x97\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #gunner https://t.co/TphB38iCUm'
1532989625853218817,2022-06-04 07:36:23+00:00,b'Danke \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98 https://t.co/5tKzpHEuN0'
1532987493376790528,2022-06-04 07:27:54+00:00,b'Danke \xf0\x9f\xa5\xb0\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/LSREDdS2pK'
1532987358190133249,2022-06-04 07:27:22+00:00,b'\xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f https://t.co/OD4HC36hj3'
1532984477269598209,2022-06-04 07:15:55+00:00,b'\xf0\x9f\x9a\x82\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb dzi\xc4\x99kuje \xf0\x9f\x8e\x89 https://t.co/P0zLFGv9gO'
1532969917737316354,2022-06-04 06:18:04+00:00,b'Dzi\xc4\x99kuje \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/smUJaG7QTr'
1532948302316060672,2022-06-04 04:52:10+00:00,b'Thanks \xf0\x9f\x98\x8a\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/gWeLiQESKr'
1530809137898172416,2022-05-29 07:11:54+00:00,b'\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8f\xbc #Galatasaray #cimbom https://t.co/zjUWNAhWZP'
1530468674485817344,2022-05-28 08:39:01+00:00,"b'With Orhan Baba \xf0\x9f\x87\xb9\xf0\x9f\x87\xb7\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xb3 Bats\xc4\xb1n bu d\xc3\xbcnya, bitsin bu r\xc3\xbcya\xe2\x80\xa6 \xf0\x9f\x8e\xb6\xf0\x9f\x98\x84 #orhangencebay #turkey https://t.co/jLTveVXwZt'"
1530257776437510144,2022-05-27 18:40:59+00:00,b'\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/M7ovpRJVEg'
1529761051352375299,2022-05-26 09:47:10+00:00,b'\xf0\x9f\xa6\x81\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #aslan #cimbom https://t.co/h9enDweCdf'
1528323469401792512,2022-05-22 10:34:44+00:00,b'100% @AkademiaGornika \xf0\x9f\xa4\x9d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/yxNsZgiFEk'
1528316301462093824,2022-05-22 10:06:15+00:00,b'My jeste\xc5\x9bmy ch\xc5\x82opcy z Zabrza \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xe2\x9a\x92 @TorcidaGornik https://t.co/jpyZgYfdF8'
1528109387893587969,2022-05-21 20:24:03+00:00,b'No Fans No Party \xf0\x9f\xa5\xb3\xf0\x9f\x9a\x82\xe2\x9a\x92 @TorcidaGornik https://t.co/kmvUxCcXSt'
1527611750035738625,2022-05-20 11:26:37+00:00,b'RT @GornikZabrzeSSA: Wywiad z Lukasem po podpisaniu nowej umowy \xe2\x9e\xa1\xef\xb8\x8f https://t.co/yRidMlFdMy https://t.co/RXd1ALr7lF'
1527315813824204802,2022-05-19 15:50:40+00:00,b'\xf0\x9f\xa6\x81\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 https://t.co/e0wupjGgzu'
1527296916362391554,2022-05-19 14:35:35+00:00,b'\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e #HaveANiceDay https://t.co/edU3SOP2ga'
1527235498955128832,2022-05-19 10:31:32+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9a\x92 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 https://t.co/wgptwuddcP'
1527211388887830529,2022-05-19 08:55:43+00:00,b'\xf0\x9f\x91\x80 https://t.co/kdvfeZbHbC'
1526532123552796672,2022-05-17 11:56:34+00:00,b'RT @TorcidaGornik: Wszyscy zak\xc5\x82adamy M\xc5\x82yn\xc3\xb3wki. Koszulki do kupienia w Galerii Zabrze oraz w trakcie wyjazdu. Zr\xc3\xb3bmy na sektorze Tr\xc3\xb3jkolorow\xe2\x80\xa6'
1526144364463984640,2022-05-16 10:15:45+00:00,b'RT @TorcidaGornik: .@Podolski10 ma ju\xc5\xbc sw\xc3\xb3j bilet\xe2\x80\xbc\xef\xb8\x8f\nA czy Ty jeste\xc5\x9b ju\xc5\xbc zapisany na wyjazd do Wroc\xc5\x82awia\xe2\x81\x89\xef\xb8\x8f https://t.co/hYnQkmnJTm'
1526143930303225856,2022-05-16 10:14:02+00:00,b'@TorcidaGornik \xf0\x9f\x9a\x82\xf0\x9f\xa5\xb3'
1525894663055585282,2022-05-15 17:43:32+00:00,"b'@TorcidaGornik Kibice, dzi\xc4\x99kuj\xc4\x99 za ca\xc5\x82y sezon i zawsze g\xc5\x82o\xc5\x9bny doping.\nNigdy si\xc4\x99 nie poddawaj \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #LP10 https://t.co/vpARP6mg2b'"
1525763258782732288,2022-05-15 09:01:22+00:00,b'#MatchDay \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb @GornikZabrzeSSA @TorcidaGornik \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #LP10 https://t.co/JfQiPUfSW7'
1525734723858857984,2022-05-15 07:07:59+00:00,b'@GornikZabrzeSSA \xf0\x9f\xa5\xb3\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1525501303824195584,2022-05-14 15:40:27+00:00,b'Last home game for this season tomorrow \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9a\xbd\xef\xb8\x8f \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 #lp10 #soccer #home @GornikZabrzeSSA https://t.co/wL408aJLNH'
1525212140499615745,2022-05-13 20:31:26+00:00,b'@GornikZabrzeSSA https://t.co/jsG8B0X6HL'
1525061622657650689,2022-05-13 10:33:19+00:00,"b'RT @GornikZabrzeSSA: Jest mecz, jest \xc5\x9awi\xc4\x99to\xe2\x80\xbc\xef\xb8\x8f\nW sprzeda\xc5\xbcy na niedzielny mecz #G\xc3\x93RGK\xc5\x81 jest jeszcze pula bilet\xc3\xb3w do Klubu Biznesu. Mo\xc5\xbcna je n\xe2\x80\xa6'"
1524770038615580677,2022-05-12 15:14:40+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/XxrKbyGgil'
1523987149435150336,2022-05-10 11:23:45+00:00,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/eayNg8hSuZ'
1521121708161343488,2022-05-02 13:37:30+00:00,b'Wishing all my friends across the world a Happy Eid. \xe2\x98\xaa\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #eidmubarak #Ramadan2022 #RamadanMubarak https://t.co/j5x2ScqF2D'
1520355539682791424,2022-04-30 10:53:02+00:00,"b'Dzi\xc4\x99kuj\xc4\x99 Wam kibice\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 Pi\xc5\x82ka bez was to nie to samo! Dzi\xc4\x99kuj\xc4\x99 za doping, za \xc5\x9bpiew na trybunach.\nZawsze b\xc4\x99d\xc4\x99 jednym z Was!! Gramy dla Was, a ja zawsze b\xc4\x99d\xc4\x99 Wierni \xe2\x9a\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 @TorcidaGornik https://t.co/vCJbM59eBo'"
1520052852873482240,2022-04-29 14:50:15+00:00,"b'Od dzi\xc5\x9b mecze w Zabrzu nie b\xc4\x99d\xc4\x85 ju\xc5\xbc takie same. Rano, do sektora niebo odesz\xc5\x82a Pani Ma\xc5\x82gorzata, kt\xc3\xb3ra na mecze G\xc3\xb3rnika chodzi\xc5\x82a od 1948 roku. To ogromna strata dla ca\xc5\x82ej Tr\xc3\xb3jkolorowej Rodziny. Bliskim Pani Ma\xc5\x82gorzaty sk\xc5\x82adam serdeczne kondolencje. \xf0\x9f\x98\x94\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/trPGhuGIYY'"
1519931616080154624,2022-04-29 06:48:30+00:00,b'Razem z @TorcidaGornik zapraszam na dzisiejsz\xc4\x85 akcj\xc4\x99 krwiodawstwa na hal\xc4\x99 MOSiR Zabrze!\nRazem w s\xc5\x82usznej sprawie!!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/qfsxB6k9kQ'
1519922215336255489,2022-04-29 06:11:09+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #GornikZabrze https://t.co/5t3MiUlAQm'
1519670152782131201,2022-04-28 13:29:33+00:00,b'#StadionAusbau \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/vjc4c4xLcZ'
1519322373769641984,2022-04-27 14:27:36+00:00,b'\xf0\x9f\xa5\xb3\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #Bundesliga https://t.co/mROImTnH8a'
1519052668706168833,2022-04-26 20:35:53+00:00,b'#ManCityRealMadrid \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d'
1519023681896394752,2022-04-26 18:40:42+00:00,b'\xf0\x9f\x98\x8d\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #GunnersBoy https://t.co/llMlM39mVN'
1517897559595012099,2022-04-23 16:05:54+00:00,b'#effzeh \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d #K\xc3\xb6lscheJung https://t.co/iBs8YMX1nX'
1517862440893046785,2022-04-23 13:46:21+00:00,b'#COYG \xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/L6Mkb5utdO'
1517830312327270400,2022-04-23 11:38:41+00:00,"b'Pi\xc5\x82ka no\xc5\xbcna, zwyci\xc4\x99stwa s\xc4\x85 wa\xc5\xbcne. Nic nie jest tak wa\xc5\xbcne jak \xc5\xbcycie. Jeste\xc5\x9bmy z Wami G\xc3\xb3rnicy! Bez Was nie by\xc5\x82oby G\xc3\xb3rnika, bez Was nie by\xc5\x82oby \xc5\x9al\xc4\x85ska.\n\xc5\x81\xc4\x85cz\xc4\x99 si\xc4\x99 w b\xc3\xb3lu z rodzinami zmar\xc5\x82ych na Kopalni Pni\xc3\xb3wek. Ratownikom przesy\xc5\x82am wsparcie w akcji ratunkowej!\nSzcz\xc4\x99\xc5\x9b\xc4\x87 Wam Bo\xc5\xbce! \xe2\x9a\x92\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/sAs1FKCNtP'"
1516881136517013504,2022-04-20 20:46:59+00:00,b'#Gunners \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x98 https://t.co/rujExCmn6z'
1516879285419716608,2022-04-20 20:39:38+00:00,b'London is red \xf0\x9f\x94\xb4 #COYG #arsenal #CheArs \xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1516869764605427713,2022-04-20 20:01:48+00:00,b'#Arsenal \xf0\x9f\xa4\x8d\xe2\x9d\xa4\xef\xb8\x8f'
1516869604060147714,2022-04-20 20:01:10+00:00,b'#PremierLeague \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1516849593329369088,2022-04-20 18:41:39+00:00,b'#COYG \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1516400236180258819,2022-04-19 12:56:04+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/IkJm94S6lk'
1516112844269445124,2022-04-18 17:54:04+00:00,b'#VAR \xe2\x9a\xb0\xef\xb8\x8f'
1515399936891924486,2022-04-16 18:41:14+00:00,b'\xf0\x9f\x90\x90\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x98 https://t.co/vwaTqXOUtU'
1515397908333576193,2022-04-16 18:33:10+00:00,b'#Derbysieger #effzeh \xf0\x9f\x90\x90\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/e54Bu2UszL'
1515063441605775368,2022-04-15 20:24:07+00:00,b'@AkademiaGornika \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/sGsI1py1tV'
1513984324005158918,2022-04-12 20:56:05+00:00,b'#GoodEbening'
1513972316061020180,2022-04-12 20:08:23+00:00,b'#R\xc3\xbcdiger \xf0\x9f\x8d\x97\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #ChampionsLeague'
1510978364248666118,2022-04-04 13:51:29+00:00,b'#MatchDay \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb @GornikZabrzeSSA @TorcidaGornik \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #LP10 https://t.co/CTFQsb0mPk'
1509080443240558594,2022-03-30 08:09:49+00:00,"b'Polacy, gratulacje awansu na @FIFAWorldCup ! Dobra robota!  #FIFAWorldCup #POLSWE https://t.co/HtgGMnwv1Y'"
1506188441788297216,2022-03-22 08:38:02+00:00,b'\xf0\x9f\xa5\xb2\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb https://t.co/QdUKOlcPVm'
1505467127138258946,2022-03-20 08:51:47+00:00,b'#MatchDay \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb @GornikZabrzeSSA @TorcidaGornik \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #LP10 https://t.co/L48zTd8zQV'
1504491370295214090,2022-03-17 16:14:29+00:00,b'\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5 https://t.co/nJYPpMbeEY'
1504449575402229764,2022-03-17 13:28:24+00:00,"b'\xc5\x9eans\xc4\xb1n bol olsun Galatasaray\xe2\x80\x99\xc4\xb1m, kalbim seninle! \xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f #cimbom #Galatasaray @GalatasaraySK @ultrAslan \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/VZIfamWw55'"
1504446995079041026,2022-03-17 13:18:09+00:00,b'\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NCKFj3Gmpx'
1503447694198525955,2022-03-14 19:07:17+00:00,b'Tebrikler #cimbom \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb https://t.co/vj1A1lYyon'
1503048750566191104,2022-03-13 16:42:02+00:00,b'#effzeh \xf0\x9f\x90\x90\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #derbysieger https://t.co/P9SdDdaZDV'
1503023043983159299,2022-03-13 14:59:53+00:00,b'Gute Besserung jung \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #wirtz'
1502345861229129730,2022-03-11 18:09:00+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #immereinervoneuch #effzeh https://t.co/3ZC6xSLjbV'
1500837783216271360,2022-03-07 14:16:26+00:00,b'Gazver \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x98\x8e https://t.co/3oaAzzfEIf'
1500741515060121600,2022-03-07 07:53:54+00:00,b'G\xc3\xb3rnik Zabrze zn\xc3\xb3w zwyci\xc4\x99ski \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb Jestem dumny z bycia Tr\xc3\xb3jkolorowym jednym z Was \xe2\x9a\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 @gornikzabrzesa @torcida_gornik \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf https://t.co/TLkeB6ahub'
1500726742671052801,2022-03-07 06:55:12+00:00,b'\xf0\x9f\x8d\xb7\xf0\x9f\x98\x8e https://t.co/n5l1ZY18TP'
1499744276179308545,2022-03-04 13:51:13+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/CxanERYYMH'
1499291406120148994,2022-03-03 07:51:41+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb https://t.co/6SI354IXLq'
1497999075454636038,2022-02-27 18:16:25+00:00,b'Afiyet olsun \xe2\x9d\xa4\xef\xb8\x8f #cimbom #thebest https://t.co/nHRDyCuPdb'
1497886950338043904,2022-02-27 10:50:53+00:00,b'@_GKSKatowice_ Wszystkiego najlepszego i wiele sukces\xc3\xb3w \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb #58'
1497858641415872518,2022-02-27 08:58:23+00:00,b'@TorcidaGornik \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #TorcidaGliwice https://t.co/eI2o7RqKAn'
1497687906231754752,2022-02-26 21:39:57+00:00,b'\xf0\x9f\x8f\x9f #PIAG\xc3\x93R https://t.co/ykJLT0mjUT'
1497534876228149249,2022-02-26 11:31:52+00:00,b'\xf0\x9f\xa4\xa9\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb https://t.co/n783TMZD2Z'
1496964586238787584,2022-02-24 21:45:44+00:00,b'Yessssssssss #COYG \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1495737352848826369,2022-02-21 12:29:09+00:00,"b'@K_Stanowski Obiektywizm? Gdzie jest moment, w kt\xc3\xb3rym pi\xc5\x82ka wychodzi na aut przed podyktowanym rzutem karnym i dlaczego nie by\xc5\x82 analizowany? Gdzie jest klatka z momentem podania przy spalonym i nagranie z wozu?\nTy si\xc4\x99 lepiej Najmanem zajmij, bo to jest partner do dyskusji na Twoim poziomie\xe2\x80\xa6'"
1495439553385177089,2022-02-20 16:45:48+00:00,b'https://t.co/S4TCv7nmvJ'
1495332158688346112,2022-02-20 09:39:03+00:00,b'#MatchDay \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb @GornikZabrzeSSA @TorcidaGornik \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #LP10 https://t.co/Y5VPxdPJOP'
1495039882342932489,2022-02-19 14:17:39+00:00,b'Bravo \xc3\xa7ocuklar \xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\xa6\x81 https://t.co/JWCgpKGGZU'
1493485031402180608,2022-02-15 07:19:13+00:00,"b'Zabrak\xc5\x82o szcz\xc4\x99\xc5\x9bcia, ale walczymy dalej! Zn\xc3\xb3w zwyci\xc4\x99\xc5\xbcymy \xe2\x9a\xaa\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 Kibice G\xc3\xb3rnika silni po zwyci\xc4\x99stwie, wierni po pora\xc5\xbcce, dzi\xc4\x99kuj\xc4\x99 Wam\xe2\x9c\x8a @GornikZabrzeSSA @TorcidaGornik https://t.co/v1Sn6eWt7H'"
1493155953776246784,2022-02-14 09:31:35+00:00,b'#MatchDay \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb @GornikZabrzeSSA @TorcidaGornik \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #LP10 https://t.co/ySELLfqKZX'
1493137264653787136,2022-02-14 08:17:19+00:00,b'\xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/9XBUNzgL5G'
