twitter_id,date,tweet
1396700545939755011,2021-05-24 05:32:14+00:00,b'RT @NetflixID: FIUH lega banget akhirnya bisa umumin: 17 JUNI nanti kamu bisa nonton secara global Ali &amp; Ratu Ratu Queens! \xf0\x9f\x8e\x89\xf0\x9f\x8c\x8e\xe2\x9d\xa4\xef\xb8\x8f Ikutin perj\xe2\x80\xa6'
1394332200846331906,2021-05-17 16:41:16+00:00,b'Stealing has never been this exciting #MencuriRadenSaleh'
1394308588256907268,2021-05-17 15:07:27+00:00,b'RT @anggasasongko: PELAKU-PELAKU PENCURIAN RADEN SALEH TERUNGKAP!\n\nIni pelaku-pelakunya!\n@iqbaale\n@ariirham2\n@aghninyhaque\n@auroramanda95\nU\xe2\x80\xa6'
1389807849576960001,2021-05-05 05:03:07+00:00,b'RT @NetflixID: \xf0\x9f\x9a\xa8PENGUMUMAN!\xf0\x9f\x9a\xa8 \nKita sambut FILM NETFLIX ORIGINAL INDONESIA berikutnya: Ali &amp; Ratu-Ratu Queens! Ikutin serunya perjalanan Ali\xe2\x80\xa6'
1389774524393017344,2021-05-05 02:50:42+00:00,b'Teaser Trailer untuk Ali dan Ratu Ratu Queens (2021). \n\nPanik gak?\nPanik gak?\nPanik lah masa ngga? @NetflixID https://t.co/C9PE1cvv91'
1389773860145225729,2021-05-05 02:48:03+00:00,b'ALI DAN RATU RATU QUEENS SEGERA TAYANG SECARA GLOBAL HANYA DI NETLFIX AKHIRNYAAAAA IM FREAKING OUT HELP @NetflixID https://t.co/DoK87prCgx'
1387006391345303552,2021-04-27 11:31:07+00:00,b'RT @aksikitaindo: SURPRISE!!\n\nTamu spesial kita selanjutnya adalah IQBAAL RAMADHAN!! Besok kami akan mengundang @iqbaale untuk ngobrol-ngob\xe2\x80\xa6'
1381721602732138496,2021-04-12 21:31:15+00:00,b'day 1 bring it on. selamat puasa teman-teman!'
1380043843068850179,2021-04-08 06:24:26+00:00,b'happy birthday to matty healy if we\xe2\x80\x99re gonna do this properly'
1380024724382617603,2021-04-08 05:08:28+00:00,"b'LAST EPISODE OF \xf0\x9d\x90\x88\xf0\x9d\x90\x8d \xf0\x9d\x90\x93\xf0\x9d\x90\x87\xf0\x9d\x90\x84 \xf0\x9d\x90\x8c\xf0\x9d\x90\x80\xf0\x9d\x90\x8a\xf0\x9d\x90\x88\xf0\x9d\x90\x8d\xf0\x9d\x90\x86 SEASON 1 TONIGHT. 17 Cars, 5 Icons, 1 Dream Car, 90s Time Machine. 8pm WIB. On my Youtube Channel.\n\n\xf0\x9f\x8e\xb5: Corn Bread (@eliasjuulreichel) feat. @tizeekasete - Tizee\xe2\x80\x99s Intro\n\n#IDRIntheMaking https://t.co/jH8Ec1Y4g3'"
1378043197478211587,2021-04-02 17:54:35+00:00,b'@anmndgi thank you &lt;33'
1378028429228957697,2021-04-02 16:55:54+00:00,b'rasanya abis cuci mobil terus ujan tuh'
1376532582251122703,2021-03-29 13:51:57+00:00,b'And so I met a pair of very polite siblings at Aeon Mall. Had a little bit of chat about the band and it really made my day. Sorry gabisa foto karena sebenernya lagi shooting (had make up on and all) but maybe next time! Take good care you two :) x'
1376527223922991112,2021-03-29 13:30:39+00:00,"b'Dalam rangka menyambut Hari Film Nasional, Disney+ Hotstar minta rekomendasi film film Indonesia terbaik menurut gue. Silahkan dicek langsung di @DisneyPlusID untuk nonton film-film ini. Selamat Hari Film Nasional teman-teman! #BersamaFilmIndonesia https://t.co/qEfLt83riD'"
1376493912978694148,2021-03-29 11:18:17+00:00,"b'@lachim0lalah Catatan Si Boy 1 &amp; 2, Rumah Dara, Laskar Pelangi'"
1376493642198618117,2021-03-29 11:17:12+00:00,b'Kamu bisa cari dan tonton film Indonesia terbaik di @DisneyPlusID :) x enjoy! https://t.co/OhgO5E5qtN'
1376492934955106307,2021-03-29 11:14:24+00:00,b'Besok tanggal 30 Maret adalah Hari Film Nasional. Gue bangga tumbuh dan menjadi bagian dari industri perfilman Indonesia. Apa film Indonesia favorit kamu? #BersamaFilmIndonesia #DisneyPlusHotstarID'
1376212801270607872,2021-03-28 16:41:15+00:00,b'@TAEY0NGCULT @svmmerdose *bopS ;)'
1376212476497305602,2021-03-28 16:39:57+00:00,b'new @svmmerdose slaps'
1375339048210821121,2021-03-26 06:49:16+00:00,"b'I don\xe2\x80\x99t mind, look at my eyes, I like it when you talk too much'"
1375275543084470277,2021-03-26 02:36:55+00:00,b'SHOOP-DOOP SHOOP DOO BADOOBADOO'
1367447980911992835,2021-03-04 12:12:59+00:00,"b'hey hope yall are well! another episode of \xe2\x80\x9cIn the Making\xe2\x80\x9d will air tonight 8pm on the usual place. because yall are being nice, here\xe2\x80\x99s a song recs to dance to in your room: Para Os Filhos de Abra\xc3\xa3o - Marcos Valle. see ya mates!'"
1364957584948682756,2021-02-25 15:17:02+00:00,"b'RT @andiraa: Mencoba bantu @iqbaale berkenalan dengan the future himself. Kerennya, lewat berkenalan dengan masa lalu otomotif.\n\nJaman keja\xe2\x80\xa6'"
1364957575096188938,2021-02-25 15:17:00+00:00,b'RT @andiraa: Salah satu project 2021 dengan @iqbaale. Bantu up yak! Terutama yang doyan otomotif dan mobil 90an\n\nhttps://t.co/5VxsLISrcD'
1364900977170468864,2021-02-25 11:32:06+00:00,b'Hari ini video baru akan tayang premiere jam 8PM WIB. Jam 7:30 akan live untuk menyapa teman teman di dunia maya. Di Youtube Channel Iqbaal Ramadhan see you~'
1364496952595910657,2021-02-24 08:46:39+00:00,b'excited for \xe2\x80\x98In the Making\xe2\x80\x99 x ((besok))'
1364463895381876738,2021-02-24 06:35:17+00:00,b'woke up to GD and Jennie news. WHAT A VIBE'
1354731276146667526,2021-01-28 10:01:20+00:00,b'Tanya by Dere is AWESOME!!! makasih @salpriadi_ buat instastorynya huhu'
1351419863051366405,2021-01-19 06:42:58+00:00,b'@TeukuRyz BCTTT'
1351418413550243843,2021-01-19 06:37:12+00:00,b'RT @Larassateee: @iqbaale Bal. https://t.co/cIv3GPdwpV'
1351418191591866368,2021-01-19 06:36:19+00:00,b'damn I sound like some spiritual guru in his pilgrimage years lol I\xe2\x80\x99m really not just expressing my two cents on what 2020 has shown me hope it resonates to some extent x'
1351417975518052356,2021-01-19 06:35:28+00:00,b'I\xe2\x80\x99m not saying life is easy. what I\xe2\x80\x99m conveying is that you can\xe2\x80\x99t change what\xe2\x80\x99s in the outside world. What you can change is your within and the inner world in you'
1351416916376604672,2021-01-19 06:31:15+00:00,b'I start to find happiness in the smallest things. dan ketika ada turbulence I learnt to fully penetrate into the emotions just to let myself acknowledge and eventually detach  from it. semua jadi lebih santai hehe'
1351416296399769601,2021-01-19 06:28:47+00:00,"b'ternyata ga selalu bisa kayak gitu. semua harus dateng dari internal. dari apa yang sebenernya kita mau, bukan apa yang kita bisa lakuin karena ada resourcesnya. dengan mindset ini, hidup jadi lebih mindful (for me)'"
1351415792819003394,2021-01-19 06:26:47+00:00,"b'you know, if 2020 taught me anything it might be the fact that a year is really how you make it. selama ini gue ngelakuin apa yang tahun itu bisa \xe2\x80\x98offer\xe2\x80\x99 \xe2\x80\x94 kerjaan, going to festivals, bahkan opportunities'"
1351413718026883072,2021-01-19 06:18:33+00:00,b'@hollahna you probably deserve it. embrace rebahan!!'
1351413529811640321,2021-01-19 06:17:48+00:00,b'@chelyaap niceeee'
1351413258750595077,2021-01-19 06:16:43+00:00,b'oh anyway hi everyone happy new year (I know I\xe2\x80\x99m 3 weeks late but) how\xe2\x80\x99s your 2021 so far? have you picked up any new routines or hobbies you\xe2\x80\x99d like to improve this year?'
1351412709829472256,2021-01-19 06:14:32+00:00,b'Everyone needs a Morrie Schwartz in their life'
1343543130163822593,2020-12-28 13:03:38+00:00,"b'dimana pun kalian berada, hatiku selalu bersama kalian'"
1343542732904517633,2020-12-28 13:02:03+00:00,b'Happy 10th Anniversary SoniQ\xf0\x9f\x92\x9a'
1342328102907641857,2020-12-25 04:35:33+00:00,b'https://t.co/EU2RknnpeM'
1341629521255038976,2020-12-23 06:19:38+00:00,b'@midnightskuy udah. \xe2\x80\x98geulis\xe2\x80\x99 x'
1341628876212953089,2020-12-23 06:17:05+00:00,b'shoutout to my girl for introducing x she\xe2\x80\x99s the coolest'
1341628643856982019,2020-12-23 06:16:09+00:00,"b'8 years late to Nostalgia, Ultra but it  still speaks to my soul fr'"
1341182836129161217,2020-12-22 00:44:40+00:00,b'Manifesting a good day today. Hope  you are too!'
1341181968520675328,2020-12-22 00:41:13+00:00,b'good morning to Capricorns and Capricorns only'
1339808973319327749,2020-12-18 05:45:26+00:00,b'sayangnya lagi pandemi sih'
1339808846047408130,2020-12-18 05:44:55+00:00,b'semalam sempet kehadang sama ratusan motor yang lagi ngumpul untuk balapan liar. what a scene tbh'
1336970202727104514,2020-12-10 09:45:10+00:00,b'skip aja gaksi https://t.co/VNsz8b4VrC'
1336969975219646464,2020-12-10 09:44:16+00:00,b'jam 8 malem WIB kalau mau nonton https://t.co/BQdQXFzBms'
1336968927050514433,2020-12-10 09:40:06+00:00,b'pls say things on the comment rather than chat last week I barely can see anything hhh https://t.co/BQdQXFzBms'
1336968736545239041,2020-12-10 09:39:21+00:00,"b'malem ini, aku berencana mau live di Youtube untuk brainstorm sama kamu dan teman-temanku juga tentang How to Youtube 101 lol i aint joking around fo sho'"
1336968411239174144,2020-12-10 09:38:03+00:00,"b'beneran deh, minggu lalu mau upload 1 video aja bingung banget.. skrng idenya banyak tapi gatau gmn cara merealisasikannya'"
1336967989472550912,2020-12-10 09:36:23+00:00,b'ya thx https://t.co/9fgifm6joy'
1336967880206741504,2020-12-10 09:35:56+00:00,b'I AM A NOOB ON YOUTUBE'
1336623325871652864,2020-12-09 10:46:48+00:00,b'hey whats up I\xe2\x80\x99m working on something special for myself (and you to watch) tomorrow on my Youtube channel hehe ditunggu yah https://t.co/pDsGZJSQSO'
1334870739376168961,2020-12-04 14:42:39+00:00,b'Alicia Silverstone in Clueless &gt;&gt;'
1334730212139929600,2020-12-04 05:24:15+00:00,b'taking it slow today'
1334521456005324800,2020-12-03 15:34:43+00:00,b'Terima kasih untuk teman-teman yang sudah join di premiere/live IG/twitter untuk nungguin video pertama di Youtubeku hari ini. Appreciate every single one of you hehe love you all nitenite x'
1334482649667174400,2020-12-03 13:00:31+00:00,b'LETS GO'
1334480008744587264,2020-12-03 12:50:02+00:00,b'10 MINUTES'
1334477781162344449,2020-12-03 12:41:11+00:00,b'wah gila ini chat di Youtube cepet bgt gakebaca apa2 help'
1334463259944968199,2020-12-03 11:43:28+00:00,"b'Kalau ada yang mau menyapa atau bertanya, mari bertemu di Youtube jam 7:30pm WIB'"
1334382193209012226,2020-12-03 06:21:21+00:00,b'join the premiere for my first video ever on Youtube! \n\nhttps://t.co/BN6zbCn1Qs\n\nAkan live chat beberapa saat sebelum jam 8 nanti. see you x'
1334339265203867648,2020-12-03 03:30:46+00:00,b'Got a special announcement to share with you today. Stay tuned 1pm WIB x'
1334339117023285250,2020-12-03 03:30:10+00:00,b'Good morning to Jakarta yang baru saja diguyur hujan semalem kelihatannya. Semoga jadi berkah'
1334142115039694854,2020-12-02 14:27:22+00:00,b'Januari - DFILWM tour - Semester 2 - Semester 3 - December'
1334139968038420482,2020-12-02 14:18:50+00:00,b'@messyswit @svmmerdose @Spotify siiiiiick thanks x'
1334138233895063552,2020-12-02 14:11:56+00:00,b'@ririmarifah sibuk kuliah nyelesain semester 3. sekarang sibuk ngedit youtube LOL'
1334135593832382465,2020-12-02 14:01:27+00:00,b'hiiii sup twitter'
1307310485985882112,2020-09-19 13:28:03+00:00,b'RT @heyamine: I DONT ONLY WANT TO DIRECT MY VIDEOS. I WOULD LOVE TO MAKE VIDEOS/CREATIVE FOR ANY ARTIST OF ANY GENRE. I HIGHKEY WANNA DO A\xe2\x80\xa6'
1306666269676986368,2020-09-17 18:48:10+00:00,b'insane how The Truman Show depicts the way I see my life all these years'
1306464637802541056,2020-09-17 05:26:57+00:00,"b'@netmediatama kalau mau ngobrol, nanti aja min!! Hari ini jam 6 sore sekalian sama mimin the comment di #TheCommentCOMEBACKwithPowerMaster. gimana??'"
1306187480756936706,2020-09-16 11:05:37+00:00,b'i miss you @svmmerdose'
1306187372791439360,2020-09-16 11:05:12+00:00,"b'RT @MataNajwa: #ShihabNShihab bareng @iqbaale, nantikan di @narasitv, ya! Yang mau nitip pertanyaan, reply tweet ini, yuk! https://t.co/9lR\xe2\x80\xa6'"
1305516309937967104,2020-09-14 14:38:38+00:00,b'udah lama ngga main nih. skrng twitter bisa ngapain aja ya?'
1305496917770559488,2020-09-14 13:21:34+00:00,b'Assalamualaikum permisi..'
846946498969522176,2017-03-29 04:45:55+00:00,b'@greyyyysha r u a fan of my neck or what'
846946187827724289,2017-03-29 04:44:41+00:00,"b""@Munnamo_ haha that's just ridiculous. Aku rasa aku udh cukup besar untuk milih apa yg aku mau lakukan buat hidupku, so ya :)"""
846944773210587136,2017-03-29 04:39:04+00:00,b'@Munnamo_ wait what?'
846944527688646656,2017-03-29 04:38:05+00:00,b'@CabelloOnly_ arent we all'
846943058084200448,2017-03-29 04:32:15+00:00,b'@daffakhmad thanks for watching :) glad you liked it'
846941821427179521,2017-03-29 04:27:20+00:00,"b""What's up twitter?"""
844811843835052032,2017-03-23 07:23:34+00:00,b'@citta_widagdo hey happy belated birthday to you. All the best for your law study in The UK. Make indonesia proud of you and have a good day'
825916029943504897,2017-01-30 03:58:20+00:00,"b""Couple months away from home. Can't wait."""
825110973111377925,2017-01-27 22:39:20+00:00,b'https://t.co/CMOImpNT9I'
804169843389804544,2016-12-01 03:46:46+00:00,b'This is a blast! Thankyou @SpotifyCares @CJRisCJR https://t.co/NbFs8foccl'
800600953179148288,2016-11-21 07:25:16+00:00,b'Ready for math https://t.co/TZSAxgydSI'
798023790252814336,2016-11-14 04:44:32+00:00,"b'Yuk Aktifkan RBT Jika Bisa Memilih dari CJR Dan Dapatkan Gratis Telepon 15 Menit, Klik Link Di Bio\n\nhttps://t.co/541s1G44Fx https://t.co/HZVTr53EUp'"
796204145417912320,2016-11-09 04:13:55+00:00,b'#dumptrump'
794748162002993152,2016-11-05 03:48:22+00:00,"b'Goodnight for now, from a rainy night in New Mexico'"
794747792556048385,2016-11-05 03:46:54+00:00,"b'Islam agama yg baik. Teruntuk kalian yang menodainya, semoga dibukakan jalan menuju kebenaran'"
794747447146725377,2016-11-05 03:45:31+00:00,"b'""Some dumbass people used my religion name and property to their action towards the problem.""'"
794746461665624064,2016-11-05 03:41:36+00:00,b'*me'
794746318673494016,2016-11-05 03:41:02+00:00,"b'Cuman bisa bilang: ""My religion never tell men to kill people, bomb places or hurt innocent people.""'"
794745396882903040,2016-11-05 03:37:22+00:00,b'People start questioning about what happened. I lost my words.'
794744458466033665,2016-11-05 03:33:39+00:00,b'Hidup puluhan ribu kilometer dari Indonesia dan denger satu kabar buruk dari negara sendiri dan tersebar di sekolah itu; embarrasing.'
788888744363294720,2016-10-19 23:45:08+00:00,b'Nothing can stop us. @AlvaroMaldini1 @TeukuRyz congrats my boys'
788134338252550145,2016-10-17 21:47:23+00:00,b'Yaudah segitu dulu. Selamat bobo Indonesia. :)'
788134104281735168,2016-10-17 21:46:27+00:00,b'All i need now\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb'
788134047578939392,2016-10-17 21:46:14+00:00,"b'Nasi, ayam penyet, sambel terasi, kangkung, sate ayam, coto makassar, pempek, teri, MaHe, rawon, gado2'"
788133831333203968,2016-10-17 21:45:22+00:00,b'Trying to explore as much as i can here. Coba semua hal2 baru disini. So fun yet stressful.'
788133531629125632,2016-10-17 21:44:11+00:00,"b""It's 3.43 PM here anyways"""
788133305631645696,2016-10-17 21:43:17+00:00,"b'And ya i do miss indonesia. My family, friends, and everyone that is missing me as well'"
788133209196285952,2016-10-17 21:42:54+00:00,"b'Anyway buat yg nanya2, yes im doing pretty fine here. Mulai terbiasa sama rutinitas yg hampir sama padetnya kayak di indo.'"
788133069790208002,2016-10-17 21:42:21+00:00,"b""Really enjoyed myself working with @caitlinhald. She's such a really great future actress. Yo #teamiqbalayla ftw!"""
788132875065446400,2016-10-17 21:41:34+00:00,b'I worked really hard buat #acds. Bener2 total di film itu. Pengen kasih kesan terbaik buat project besar ini. Semoga energy-nya sampe yah'
788132401629147136,2016-10-17 21:39:41+00:00,b'Makasih buat semua yang udh dateng ke bioskop dan nonton #adacintadisma. It means the world to us.'
788132220233846784,2016-10-17 21:38:58+00:00,b'This is bomb af https://t.co/qlF8QdHsnQ'
786325600218648576,2016-10-12 22:00:06+00:00,b'Demi Waktu... https://t.co/Mfo3R7aYUk'
782661895484379136,2016-10-02 19:21:51+00:00,b'Get hyped people! https://t.co/v3fT4wsxeC @bountyramdhan'
779876485121269760,2016-09-25 02:53:38+00:00,b'https://t.co/BwtwUpFK9e https://t.co/s5AUB0BpIj'
779829975323021312,2016-09-24 23:48:49+00:00,b'Just heard what happened to @SkyAvenue16 big respect buat panitia yang berani ambil keputusan besar demi keselamatan. Stay safe everyone'
775342311945318404,2016-09-12 14:36:26+00:00,b'Happy Eid Mubarak dear friends!'
769627151058423808,2016-08-27 20:06:26+00:00,"b""Hi how's everyone doing in Indonesia!! Just got back from hiking for 3 days and i miss my bed a lot. Keep safe and sound everyone, miss you!"""
768104589295955968,2016-08-23 15:16:19+00:00,"b'Haha bang Aron gokil, bertarung sambil nahan diri dari godaan Pikachu :D btw si Naruto mirip aslinya haha https://t.co/dL7x7Tms8j'"
767901074288062464,2016-08-23 01:47:37+00:00,b'Thankyou @instagram for the blue checklist right next to my name. You make my feeds blue-er :p https://t.co/pUaLe2pBJy'
766064073268011009,2016-08-18 00:08:02+00:00,"b""Happy independence day, Indonesia! Semoga makin jayaaaa. Here's a photo of me with fresia! https://t.co/wsnUCoQohY"""
764548064820330496,2016-08-13 19:43:57+00:00,b'1.43 PM and im so sleepy. After finished my shower and dzuhur here. Jetlag stil kicking my butt so hard'
764409783394848770,2016-08-13 10:34:29+00:00,b'Missing indonesian food already'
764409746015129600,2016-08-13 10:34:20+00:00,b'Hi guys im alive'
763884299066052608,2016-08-11 23:46:23+00:00,b'Terimakasih untuk cinta dan supportnya selama 5 tahun terakhir ini. All the best for us teman2. See you guys very very soon. Cheers\xf0\x9f\x98\x81\xf0\x9f\x8e\x89'
760658524388990976,2016-08-03 02:08:19+00:00,b'RT @5SOSLocate: SLSP Jump || #SLFLMoline || @kaybro33\nhttps://t.co/0a6ThICxTo'
760658270373629952,2016-08-03 02:07:18+00:00,b'RT @teencoid: Seandainya digitarin sambil dinyanyiin lagu sama @iqbaale pengennya lagu apa nih Teens? https://t.co/xp3E9rQWLU https://t.co/\xe2\x80\xa6'
759632534388879360,2016-07-31 06:11:24+00:00,b'Help me retweet this\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb'
759632492081008641,2016-07-31 06:11:14+00:00,b'Check out this tune! \xf0\x9f\x98\x9c @JohnFeldy @AlexAllTimeLow \xf0\x9f\x98\x81 https://t.co/IPAVKYSCbF'
759620779461873664,2016-07-31 05:24:41+00:00,b'RT @soontobelucky: mancay 7/25 !! @iqbaale\n\n[ @AninditaTessa_ @sarahyuniza @octavianiwlndr @cindys_28 @celineeas @RosyadahRani ] https://t.\xe2\x80\xa6'
759618197666443265,2016-07-31 05:14:26+00:00,"b""Thankyou! Check @rblsuns's 'world number two' alsoooo! It's freaking good for your ears!!! https://t.co/JQpYfxRzpj"""
759617985887608832,2016-07-31 05:13:35+00:00,b'Thankyou somuchhhh brother! https://t.co/HFPOlfHkXk'
759615687027331072,2016-07-31 05:04:27+00:00,"b'RT @dithaaay: Aku udh beli dongg,,, cc: @iqbaale @rockstar_indo @t2bofficial https://t.co/IcREUJ5Zry'"
759615642580332544,2016-07-31 05:04:16+00:00,"b""Screen capture pas kalian lagi dengerin lagunya kyk gini on my socmed and i'll retweet or like it! Go go go! https://t.co/VjxxHq6xym"""
759615539593437188,2016-07-31 05:03:52+00:00,"b'Finally! Gone is now out worldwide. Ada di apple music, spotify, deezer, amazon dll! Pls give a listen guys! https://t.co/WkaK2netkB'"
759026871463923713,2016-07-29 14:04:42+00:00,"b'Be ready, 2 more days! @t2bofficial https://t.co/2m9Lvu7GKJ'"
758936757723275264,2016-07-29 08:06:38+00:00,b'https://t.co/8MDpFOMMnw'
756850474024734720,2016-07-23 13:56:29+00:00,b'#happycomateday also :) keep solid!'
756850305434685442,2016-07-23 13:55:49+00:00,b'Selamat hari anak Indonesia! #savelaguanak'
756120883962314754,2016-07-21 13:37:21+00:00,b'Still cant believe that today is my big bro wedding day! Big congrats to you ka @deryansha_ semoga secepatnya aku dipanggil om iqbaal\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb'
755734708214861824,2016-07-20 12:02:49+00:00,b'Checkkkkk it out!!!! Get ready for it! @EEVNXX @rockstar_indo \n\nhttps://t.co/7Bz6srqSrv https://t.co/tJXnYnWDvc'
755734505843896322,2016-07-20 12:02:01+00:00,"b'RT @t2bofficial: Check the link, now! https://t.co/ZaQTHhz0ou https://t.co/u2bwHROyMe'"
755372126606012416,2016-07-19 12:02:03+00:00,"b'I wish i never met u, laryngitis.'"
755053729296986112,2016-07-18 14:56:51+00:00,b'@chris_nelwan ohshit salah acc sorry\xf0\x9f\x98\x82'
755053544441458688,2016-07-18 14:56:07+00:00,"b""Goodluck boys for tonight's recording session. Wish me luck for tomorrow @teukuryz @alvaromaldini1 @chrisnelwan"""
755052999420948481,2016-07-18 14:53:57+00:00,"b""Need a lot of rest cause i've got lot of things to do in the studio tomorrow. Hope everythings will get better"""
755052661896941568,2016-07-18 14:52:37+00:00,b'Laringitis is killing me slowly'
754460322921000962,2016-07-16 23:38:52+00:00,b'@t2bofficial aq nonton yha'
754460294152282112,2016-07-16 23:38:45+00:00,b'RT @t2bofficial: Hari ini kita perform di serpong! Ayo kesana! Sampai ketemu!! https://t.co/EFl2t88lt2'
754459194716106752,2016-07-16 23:34:23+00:00,b'COULDNT GET MORE EXCITED SHIIIITZZZ'
754458451154046976,2016-07-16 23:31:26+00:00,b'New songs new songs new songs!'
754458345138892801,2016-07-16 23:31:01+00:00,"b""Today is my BAEsist's birthday. Why dont you guys come and say happy birthday to him? :p @Raffytanto"""
754458183855329280,2016-07-16 23:30:22+00:00,"b""Who's coming to our show todaaayyy??!!! https://t.co/tnfSIUZFpp"""
754155198998679554,2016-07-16 03:26:25+00:00,b'No more bone boy guitar'
753230838880358400,2016-07-13 14:13:20+00:00,b'Uu sayang\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 #t2bxindoboys kayanya perlu di gas? :p https://t.co/CkhKvMq1AT'
753128862171566080,2016-07-13 07:28:07+00:00,b'RT @Muthiaalfdyh: @iqbaale @t2bofficial SEE YOU 17 JULY.SERPONG DEBEST UNDANG T2B TERUS SENANGNYA'
753128321328623616,2016-07-13 07:25:58+00:00,b'@t2bofficial  https://t.co/IfooshixYl'
753128096862273542,2016-07-13 07:25:05+00:00,"b""To always give you everything you need and i won't let you down.. @EEVNXX \xf0\x9f\x98\x9d"""
753127788593512449,2016-07-13 07:23:51+00:00,"b'Suatu hari nanti, kan datanglah karmaaaaaaaaaaaaaaaaaaa'"
753127723057422340,2016-07-13 07:23:36+00:00,"b""It's time so say goodbyeeeeeeeeeeeeeeee"""
753126231269371905,2016-07-13 07:17:40+00:00,b'Pantatnya irwan jadi lembab kasian https://t.co/ZtwWeEJxoX'
753125291598422019,2016-07-13 07:13:56+00:00,b'@chelsiinriyani my first pokemon https://t.co/dAEY0cxMMA'
753124382084624384,2016-07-13 07:10:19+00:00,b'@LanAlexander ya gitu dech'
753124283988180993,2016-07-13 07:09:56+00:00,b'Sombong = hidup ga berkah https://t.co/fVE173k5XQ'
753123981717278720,2016-07-13 07:08:44+00:00,b'33  https://t.co/cTXVBswhse'
753123614879252481,2016-07-13 07:07:16+00:00,b'@CJRLOCKSCREEN im just trying to be honest with you hehe'
753123412298588160,2016-07-13 07:06:28+00:00,"b""RT @CJRLOCKSCREEN: \xf0\x9f\x8c\x9a @iqbaale's lockscreens \xf0\x9f\x8c\x9a\n\n\xf0\x9f\x92\xa3 retweet if you are saving them \xe2\x80\x93 be honest \xf0\x9f\x92\xa3 https://t.co/F5N4pmv97V"""
753122915592339456,2016-07-13 07:04:30+00:00,"b'Suka sebel sama orang kenal juga gadeket2 amat, tapi di socmed seolah2 tau semua sampe akar2nya #thisishilarious'"
753121993826897920,2016-07-13 07:00:50+00:00,b'@aidashafa02 well nice idea\xf0\x9f\x98\x82'
753121217515749376,2016-07-13 06:57:45+00:00,b'Can you send me the link please. Soalnya setauku harus ganti region jadi US https://t.co/qKePg3acQt'
753121091590193156,2016-07-13 06:57:15+00:00,b'#backtodarkbrown #selamainijugagakhitam #specialinfo https://t.co/zgjgn08Eur'
753119938714431488,2016-07-13 06:52:40+00:00,b'I CANT DOWNLOAD IT ON MA PHONE TAPI MAU MAIN BANGET https://t.co/pnKcWD7485'
753014634437672960,2016-07-12 23:54:13+00:00,b'You said you liked my cobaainn shirrrtttttt'
752109610962522113,2016-07-10 11:57:59+00:00,"b'Bikin karya sama anak2 indonesia yang berprestasi itu, membanggakan\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'"
752109406096023553,2016-07-10 11:57:10+00:00,b'\xf0\x9f\x92\x9c'
751739673806970880,2016-07-09 11:27:59+00:00,b'\xf0\x9f\x98\x80'
751618282155700224,2016-07-09 03:25:37+00:00,b'@RenaLovelis hi there'
751617797667500033,2016-07-09 03:23:42+00:00,b'Dating rena lovelis from @HeyViolet would be perfect to me'
751085809885818881,2016-07-07 16:09:46+00:00,b'@LanAlexander gabut bang. Kuy dong'
751081805722185728,2016-07-07 15:53:51+00:00,b'Begadang starter pack https://t.co/zJn0jDhgVq'
751081672687235072,2016-07-07 15:53:19+00:00,b'Baru keramas 2x knp udh faded ya...'
751080895398891520,2016-07-07 15:50:14+00:00,b'Someone please take me nongki-nongki from here'
751080803371585536,2016-07-07 15:49:52+00:00,b'Dan gabisa bobo lgi skrng'
751080543958151168,2016-07-07 15:48:50+00:00,b'So i just woke up'
750658199087226881,2016-07-06 11:50:35+00:00,b'Eitttss udahan dulu ah. Hp lowbatt mau di charge. Thankyou everyone! Selamat lebaran (lagi)\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb'
750657739198566400,2016-07-06 11:48:46+00:00,b'Tebak :p https://t.co/8qcoIvFmwj'
750657361367347201,2016-07-06 11:47:16+00:00,b'I shaved it weeks ago. Pas markisa trans tv\xf0\x9f\x98\x82 https://t.co/yexpgIudp8'
750657256258056192,2016-07-06 11:46:51+00:00,b'Gone sama X https://t.co/38oCsH9KON'
750656675657330688,2016-07-06 11:44:32+00:00,b'10 jam\xf0\x9f\x98\x82 #pengalaman https://t.co/L6giAnM1c2'
750656565233848320,2016-07-06 11:44:06+00:00,"b'Semuanya bikin bareng2, kecuali mysterious :) @ombenni yang buat lagunya https://t.co/us3Mmt8TW6'"
750656232533307392,2016-07-06 11:42:47+00:00,"b'Sebelum biru ini, warnanya putih-abu-biru gitu! https://t.co/S7xtQAYpLH'"
750655468566028288,2016-07-06 11:39:44+00:00,b'Cewe bisa main instrumen = \xf0\x9f\x92\xaf https://t.co/itfTqIKrs4'
750654658025132032,2016-07-06 11:36:31+00:00,"b'Tadinya pink, akhirnya biru. Mungkin next bisa pink :p https://t.co/Vhh1LCfH7c'"
750653930955087872,2016-07-06 11:33:38+00:00,b'#hhiqbaal starts now :p go send the questionnnnn'
750650403998437377,2016-07-06 11:19:37+00:00,b'@mithaaptry ah thankyou for the opinion but i know exactly what im doing. Dont worry. Have a great ied fitr dear you'
