twitter_id,date,tweet
1126546164306796545,2019-05-09 17:55:10+00:00,b'RT @masdhafm: #95Top9 In This Week!! \xf0\x9f\x8e\xb6\xe2\x9c\xa8 | #JoggingHitz\n\nDan jawara kita minggu ini adalah... Terereretttt!!!\nCongrats for you @bclsinclair\xe2\x80\xa6'
1126546030793637888,2019-05-09 17:54:38+00:00,"b'RT @gen1031fm: ""MEMILIH DIA"" dari @bclsinclair minggu ini naik 9 posisi langsung ke Ganas 7 #GanasWaniPooll https://t.co/lkoGpUWQ9H'"
1122921720489422851,2019-04-29 17:52:55+00:00,"b'Supersilk Anti Noda presents\nBCL - Memilih Dia\nOFFICIAL MUSIC VIDEO\n\nDirected by Katinka Pulungan\nStarring BCL, Chicco Jerikho\n\nWatch now!\nClick this link\xe2\x80\xa6 https://t.co/UzjP2vAkkK'"
1119827065157513217,2019-04-21 04:55:52+00:00,b'\xe2\x80\x9cPerempuan punya pilihan.. Kita punya kebebasan untuk menentukan pilihan dalam hidup kita.. -BCL-\n\nSelamat Hari Kartini.. \xf0\x9f\x98\x8a \n#bungacitralestari https://t.co/Jzgc5kIbJz'
1116613682232868865,2019-04-12 08:07:02+00:00,b'Just posted a photo https://t.co/qU8KokoPM0'
1116609147879845888,2019-04-12 07:49:01+00:00,b'Begini aja mau die \xf0\x9f\x99\x88\xf0\x9f\x98\x82 #bungacitralestari #pilates https://t.co/haZowBvKY3'
1115122832483266560,2019-04-08 05:22:55+00:00,"b'Wanna know the full story behind ""Memilih Dia"" and what\'s the song about?? Watch Now on ""IT\'S ME BCL"" Youtube Channel!\nBEHIND THE SCENE OF ""MEMILIH DIA""\n\nDon\'t forget to like,\xe2\x80\xa6 https://t.co/u7wRAASequ'"
1112708424637136896,2019-04-01 13:28:56+00:00,"b'RT @SCTV_: @bclsinclair gak cuma jago akting, dia juga handal dalam bernyanyi. \n\nJangan lupa dukung BCL dengan cara:\nVote via Twitter denga\xe2\x80\xa6'"
1109056178393243649,2019-03-22 11:36:12+00:00,b'RT @Billboard_INA: Sejak minggu lalu @bclsinclair memberikan beberapa teaser karya baru. Hari ini Jumat (22/3/2019) sebuah lagu \xe2\x80\x9cMemilih Di\xe2\x80\xa6'
1109056016673468417,2019-03-22 11:35:34+00:00,b'RT @WORLDMUSICAWARD: Happy Birthday to the very beautiful and multitalented Indonesian Star #BungaCitraLestari! @bclsinclair \n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xa9\xf0\x9f\x8e\xa4\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x92\x90\xf0\x9f\x8e\x87\xf0\x9f\x8c\x9f\xe2\x80\xa6'
1108933627738386436,2019-03-22 03:29:14+00:00,"b'OUT NOW!\n""MEMILIH DIA""\n\nComposed and Produced by @laleilmanino \nEnjoy \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 #bungacitralestari #newrelease #newsingle #BCLmemilihdia #TEAMBCL https://t.co/7ymyptD15h'"
1108572804444758016,2019-03-21 03:35:27+00:00,b'BESOK!\n\n#bungacitralestari #comingsoon #TEAMBCL https://t.co/DEn71yH1wy'
1100235305074839552,2019-02-26 03:25:12+00:00,b'@elleindonesia March 2019 Issue\n#ELLEWomeninCinema \nPhotographed by @ryantandya \nIn @balenciaga\nStyled &amp; Directed by Ruben William\nMakeup by @bubahalfian \nHair by ardndut\xe2\x80\xa6 https://t.co/t1ONbhWP4b'
1096623121887457280,2019-02-16 04:11:41+00:00,b'Check this out! https://t.co/LxB8g674t8'
1086636244967116800,2019-01-19 14:47:24+00:00,"b'RT @flickmagazine: Lagu tema terpilih dimenangkan oleh ""Harta Berharga"" dari film #KeluargaCemara yang dibawakan @bclsinclair #PialaMaya7'"
1077471288866885632,2018-12-25 07:49:08+00:00,b'#Repost sandhysondoro_official\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSelalu senang berduet dengan sahabat saya yang cantik nan baik hati bersuara keren ini \xf0\x9f\x98\x98\xf0\x9f\x92\x8bthx buat videonya koh karlie ! Reposted from karliefu -  I\xe2\x80\xa6 https://t.co/QUQXR3DtQL'
1076006788296785920,2018-12-21 06:49:44+00:00,"b'Original soundtrack kedua @FilmKelCemara sudah rilis dan bisa kamu dengar di semua digital platform!! Sebelum nonton filmnya 3 Januari 2019 nanti, dengerin dulu lagunya dan mari kita\xe2\x80\xa6 https://t.co/bkYJpalJZ8'"
1074532197347016704,2018-12-17 05:10:14+00:00,b'FACE YOUR FEAR and #DANCETONIGHT\n\nSinging above 5 meters heights for #sweet17transmedia opening number last night!! #bungacitralestari #onstage #performance #ITSMEBCL #TEAMBCL\n\xf0\x9f\x93\xb7 @piokharisma https://t.co/i46WjQCpjN'
1074112635023564800,2018-12-16 01:23:02+00:00,b'So that I don\xe2\x80\x99t look too short \xf0\x9f\x98\x89 @BrianMcFadden @officialkeith #bungacitralestari #singer #backstage #boyzlife https://t.co/ngSzd4sU0l'
1072539146047107072,2018-12-11 17:10:33+00:00,"b'BCL &amp; BCL boys ""Trauma""  | Panasonic Gobel Awards 2018 https://t.co/xeO2nd205w via @YouTube'"
1072391115226128385,2018-12-11 07:22:20+00:00,"b'BCL - Harta Berharga (OST ""Keluarga Cemara"") | Official Video https://t.co/WN5KYMFkni via @YouTube'"
1068714990738317312,2018-12-01 03:54:44+00:00,"b'This is it, the new TRAUMA \xf0\x9f\x92\x97\xf0\x9f\x92\x97\nRemix by @osvaldoriomusic\n\nAvailable in all digital platforms \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa7 #bungacitralestari #newsingle #newrelease #remix #ITSMEBCL #TEAMBCL https://t.co/C35RKst9MT'"
1067965413219168256,2018-11-29 02:16:11+00:00,b'in Shanghai #bungacitralestari #GucciSS19 https://t.co/728OAyP4JE'
1066930067828166656,2018-11-26 05:42:05+00:00,b'Tadi malam di Hartono Mall.. Duet sama Adnil Lasso \xf0\x9f\x98\x82 @adnilfaisal #akudandirimu #bungacitralestari #jogja \n\nvideo : @dimazblack_mo https://t.co/3pixIcIiQJ'
1066925543558270976,2018-11-26 05:24:06+00:00,b'Benar-benar sebuah pengalaman besar yang belum pernah kurasakan sebelumnya. #GoBigRWS #RWSMoments rwsentosa\n#bungacitralestari #brandambassador #TEAMBCL https://t.co/5JRDT1tVRB'
1065814223119355905,2018-11-23 03:48:07+00:00,b'And then.. i joined them.. \xf0\x9f\x98\x81 #bungacitralestari #noahsinclair #dancetonight https://t.co/dJItiplGXb'
1065813074886692865,2018-11-23 03:43:33+00:00,b'Noah and his classmates dancing for their performance at the assembly.. #noahsinclair #dancetonight #bungacitralestari #jflow https://t.co/PTvEOPGUuI'
1063387245732921344,2018-11-16 11:04:10+00:00,"b'BCL - Harta Berharga (OST ""Keluarga Cemara"") | BCL Video Project https://t.co/fmZlZdmuXF via @YouTube'"
1063270776747347969,2018-11-16 03:21:22+00:00,"b'BCL - Harta Berharga (OST ""Keluarga Cemara"") | BCL Video Project https://t.co/Yqk01zXvQv via @YouTube'"
1062036141417922562,2018-11-12 17:35:22+00:00,b'Disaat Kerani jadi model \xf0\x9f\x98\x82 #bungacitralestari #newproject https://t.co/AtNk0eTfVJ'
1060885618257989633,2018-11-09 13:23:36+00:00,"b'Bila cinta memang harus memilih antara aku, dirimu, dirinya.. #konserinspirasicintayovie #yovieandhisfriends\n#bungacitralestari #onstage #ITSMEBCL #TEAMBCL\n\xf0\x9f\x93\xb7 @deni_wahyudi https://t.co/YFikYbVAz2'"
1060877845365432320,2018-11-09 12:52:43+00:00,b'Thank you mas @yoviewidianto for having me at #konserinspirasicintayovie..\nIt was truly an honor for me singing your beautiful songs \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\n#yovieandhisfriends\n#bungacitralestari #onstage\xe2\x80\xa6 https://t.co/3fUwCJWcFp'
1060734924746121216,2018-11-09 03:24:48+00:00,b'SURPRISE!!\nORIGINAL SOUNDTRACK @FilmKelCemara\nHARTA BERHARGA\nRe-arranged by @ifa_fachir\n\nSudah bisa kamu dengar di semua digital platform ya \xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb2\n@aquariusmusik\xe2\x80\xa6 https://t.co/nqFfijqSLE'
1059319353953398784,2018-11-05 05:39:49+00:00,b'Pain is my fuel.. Set me on fire.. You shoot me down.. But im flyin higher.. https://t.co/7jK75H0iDV'
1058642433523806210,2018-11-03 08:49:59+00:00,b'#Repost teambcl\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nBLACK SWAN \nIn @rinaldyyunardi headpiece\nStyled by zheyamada1006\nMakeup by @cherrywirawan \nHair by ardndut \nLensed by @deni_wahyudi\n#HollywoodHalloweenBASH\xe2\x80\xa6 https://t.co/ljFG0XPCH6'
1058636408326258688,2018-11-03 08:26:02+00:00,b'The only person standing in your way is you.. -Black Swan- #bungacitralestari #HollywoodHalloweenBASH #BCLHalloween https://t.co/4ZePh1ok7Z'
1058634306455851008,2018-11-03 08:17:41+00:00,b'#HollywoodHalloweenBASH\nAlways love having a costume party with you guys.. Our annual #HalloweenParty with @CalvinDope99..\nThank you @mikes_jkt for the good music and to my Idol Kids\xe2\x80\xa6 https://t.co/HpaqhnHnUF'
1057922760469561344,2018-11-01 09:10:16+00:00,b'Its not your job to like me.. Its mine.. -Byron Katie- #backstage #bungacitralestari #ita2018 https://t.co/vJX1C9oYlW'
1056255980131008515,2018-10-27 18:47:04+00:00,"b'Throwback..\nOne the craziest moments in my life,  to have the chance to duet with the legend @julioiglesias at his concert.. #bungacitralestari #julioiglesias #throwback #singer https://t.co/HuyBksT6zU'"
1056255970312142851,2018-10-27 18:47:02+00:00,"b'Throwback..\nOne the craziest moments in my life,  to have the chance to duet with the legend @julioiglesias at his concert.. #bungacitralestari #julioiglesias #throwback #singer https://t.co/ceD5zWsZqa'"
1055633943003910145,2018-10-26 01:35:19+00:00,"b'Yesterday was the last day of shoot for #MyStupidBoss2 \xf0\x9f\x98\x81 Thank u buat Mba @upirocks, all the cast and crew, and the whole team.. Wonderful to work with you all and its been an amazing\xe2\x80\xa6 https://t.co/rGJLB98VKo'"
1046972550440456193,2018-10-02 03:58:02+00:00,b'Celebrating @herworldID 18th anniversary with The Sinclairs @bclsinclair @ashrafsinclair #noahsinclair in @balenciaga  Photo by @rajaregar  Styled and direct by @bimopermadi  Fashion\xe2\x80\xa6 https://t.co/vzv4cF2Lkw'
1046969324064464902,2018-10-02 03:45:13+00:00,b'Congrat ya @therealdisastr buat \xe2\x80\x9cAruna dan lidahnya\xe2\x80\x9d kereen bgt.. I love the movie \xe2\x9d\xa4\xef\xb8\x8f @nicsap @hannahalrashid @okaantara https://t.co/TkIu9XYl3I'
1046958965471498241,2018-10-02 03:04:03+00:00,"b'This is it! Chocolatos rasa baru yang aku minum, IT\xe2\x80\x99S CHOCOLATOS CHOCOLATE COFFEE!\n\nPerpaduan antara nikmatnya coklat Italia dengan mantapnya coffee.. #BikinRelax #JadiRefresh\n\nAda yang\xe2\x80\xa6 https://t.co/mSmJzPcO1h'"
1044125949074305024,2018-09-24 07:26:39+00:00,b'Thank u SQ Dome \xe2\x9d\xa4\xef\xb8\x8f #bungacitralestari #bclband #teambcl #singer https://t.co/JzMC0CmQLJ'
1042332817617809409,2018-09-19 08:41:23+00:00,b'My favorite part of #dancetonight \xf0\x9f\x98\x81\xe2\x9d\xa4\xef\xb8\x8f #bungacitralestari #jflow https://t.co/e6zlsY18OX'
1038305313839935488,2018-09-08 05:57:32+00:00,b'BCL &amp; JFlow - Dance Tonight | Official Video https://t.co/klHZix2btE via @YouTube'
1037933850402250752,2018-09-07 05:21:28+00:00,b'BCL &amp; JFlow - Dance Tonight | Official Video https://t.co/klHZix2btE via @YouTube'
1037738986867838976,2018-09-06 16:27:09+00:00,b'this is so cute \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Y5c39AccSF'
1037372844915798016,2018-09-05 16:12:14+00:00,"b""Our pride can't be measured by how many days we practiced, how many shots of those beautiful fireworks, not even how many people cheering and singing along...\n.\nOur pride is simply because\xe2\x80\xa6 https://t.co/Ce30bo6QiO"""
1037355773884620800,2018-09-05 15:04:24+00:00,"b""#Repost teambcl\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTeriakan seperti ini lah yang membakar semangat untuk tak lelah berkarya dan semakin semangat untuk terus berusaha memberikan yang terbaik.. We can't thank you enough\xe2\x80\xa6 https://t.co/dY43iUDljZ"""
1037355724446347264,2018-09-05 15:04:12+00:00,b'Its Me! #bungacitralestari #singer #asiangames2018 https://t.co/Xmk1fmDG46'
1035377669871988736,2018-08-31 04:04:07+00:00,b'#Repost @bubahalfian\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nMr and Mrs Sinclair in @balenciaga \n@bclsinclair @ashrafsinclair styled @bimopermadi \n#bts #shoot #bubahalfian #makeup #makeupartist #bungacitralestari\xe2\x80\xa6 https://t.co/UMZXd7oCab'
1035374896736620545,2018-08-31 03:53:06+00:00,"b'#Repost @triawan\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nFlashmob bersama Pak Menkominfo Rudiantara, Pak Murdaya Poo dan seluruh pendukung, delegasi, petugas dan pecinta Cabang Olahraga Gymnastic di penghujung hari terakhir\xe2\x80\xa6 https://t.co/bx0iZ0q4B6'"
1031794134682689536,2018-08-21 06:44:26+00:00,b'#Repost @aquariusmusik\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nYeayyy... Lagu @bclsinclair yang berjudul \xe2\x80\x9cJERA (Hatiku Masih Milikmu)\xe2\x80\x9d masuk Kategori Best Song (Indonesia) di Anugerah Planet Muzik #APM2018 \xf0\x9f\x98\x8d\xf0\x9f\x98\x98\n.\n.\n#BCL\xe2\x80\xa6 https://t.co/SDOzUVPbb4'
1013438740214185984,2018-07-01 15:06:39+00:00,"b""A Tribute to my fellow women with power, who are made of gold.. Let's dance and reach the stars! #DANCETONIGHT\n\nListen &amp; Download (link on my bio)\n\n#bungacitralestari #newsingle\xe2\x80\xa6 https://t.co/VASyZqLgVs"""
1013438667463905280,2018-07-01 15:06:21+00:00,b'BCL &amp; JFlow - Dance Tonight | Official Lyric Video https://t.co/PwEQWvh739 via @YouTube'
1012178564102307840,2018-06-28 03:39:09+00:00,b'BCL &amp; JFlow - Dance Tonight | Official Lyric Video https://t.co/PwEQWvh739 via @YouTube'
1011102350495363073,2018-06-25 04:22:40+00:00,b'#DANCETONIGHT\nBCLXJFLOW\nOUT NOW!\n@aquariusmusik @jflowrighthere\n\n#bungacitralestari #newsingle #newrelease #duet #ITSMEBCL #TEAMBCL https://t.co/ysxk9cMZbh'
1007529658915713024,2018-06-15 07:46:04+00:00,b'Minal Aidin Wal Faidzin.. Mohon Maaf Lahir &amp;\xe2\x80\xa6 https://t.co/4tSWm5reSH'
1001392981197369344,2018-05-29 09:21:06+00:00,b'Selama bulan puasa #ESQAXBCL tetep jadi senjata\xe2\x80\xa6 https://t.co/lu3nmuB9bd'
1000650451904352256,2018-05-27 08:10:33+00:00,b'My morning beauty secret featuring #ESQAXBCL\xe2\x80\xa6 https://t.co/ASEBiF4tRb'
996827496438902784,2018-05-16 18:59:29+00:00,b'Selamat menunaikan ibadah puasa semuanya\xe2\x80\xa6 https://t.co/LeJUPDFzDY'
991601815845253121,2018-05-02 08:54:30+00:00,"b""I'm blessed having everyone in my team able to accomodate my control freak\xe2\x80\xa6 https://t.co/n1JuMWaEnk"""
991518116634017792,2018-05-02 03:21:55+00:00,b'A night to remember when I hit the stage for the first time in KL\nI was blown\xe2\x80\xa6 https://t.co/ZlnDopxdrC'
991306755870281729,2018-05-01 13:22:02+00:00,"b""I'm blessed having everyone in my team able to accomodate my control freak\xe2\x80\xa6 https://t.co/n1JuMWaEnk"""
990845080499040256,2018-04-30 06:47:30+00:00,"b'Im so blessed that finally, I can have my very first concert in Kuala Lumpur.. A place that I\xe2\x80\xa6 https://t.co/3hb11PQFxf'"
985720557692911617,2018-04-16 03:24:29+00:00,"b'I\'m looking for a talented guy to sing ""AKU DAN DIRIMU"" with me at my upcoming concert in Kuala\xe2\x80\xa6 https://t.co/oH2dNkz84Y'"
984303730924204032,2018-04-12 05:34:31+00:00,b'When ur working on falling asleep.. #bungacitralestari https://t.co/I6MxpFWvKc'
983227056573042689,2018-04-09 06:16:12+00:00,b'20 Days to Go!\nBCL - ANUAR ZAIN - YUKA\nLIVE IN CONCERT\n28 April 2018\nAt Plenary Hall\xe2\x80\xa6 https://t.co/3L7sSvG9Mk'
982191966539534337,2018-04-06 09:43:07+00:00,b'My very first concert in Malaysia!\nBCL - ANUAR ZAIN - YUKA\nLIVE IN CONCERT\n28 April 2018\nAt\xe2\x80\xa6 https://t.co/VTHcXWdNy8'
979702361395421185,2018-03-30 12:50:19+00:00,b'VOTE @bclsinclair sebagai Actress of the Year Indonesian Choice Awards 5.0 via Twitter &amp; Facebook dengan format: \n\n#ICA5 (spasi) #AS_BCL (spasi) @netmediatama\n\nInfo lengkap: https://t.co/lKJsp5imKQ https://t.co/rAKwJoHXj5'
974897154404880384,2018-03-17 06:36:08+00:00,b'Thank u \xf0\x9f\x98\x98\n\n#Repost iradiojakarta\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nSelamat untuk penyanyi cantik @bclsinclair dengan lagunya\xe2\x80\xa6 https://t.co/88XRLKldF8'
969283660569604097,2018-03-01 18:50:07+00:00,b'The day that I call them #BCLboys for the first time.. #ITSMEBCL Concert 1 March\xe2\x80\xa6 https://t.co/xX3ysWYiMR'
969277211395133440,2018-03-01 18:24:30+00:00,"b'That magical night 1 year  ago, #ITSMEBCL Concert 1 March 2017\n\n#bungacitralestari #throwback\xe2\x80\xa6 https://t.co/9zFaoCiYKB'"
968420689232433152,2018-02-27 09:40:59+00:00,b'BANGS IT ON\nSomething bing bang is coming real soon!!\xe2\x80\xa6 https://t.co/TxPZ4BmYXc'
968420654121930753,2018-02-27 09:40:50+00:00,b'Edge of East in @gucci S/S 2018\n#BCLforIndonesianIdol\n#bungacitralestari #BCLstyle #ITSMEBCL\xe2\x80\xa6 https://t.co/tSCw89aaz2'
966861059524124672,2018-02-23 02:23:34+00:00,"b""Beyond happy to be back to pondsindonesia family as Pond's Age Miracle Brand Ambassador. We are\xe2\x80\xa6 https://t.co/Y7VSH8C2t3"""
966153008559124481,2018-02-21 03:30:02+00:00,b'Personality begins where comparison leaves off.. Be unique.. Be memorable.. Be confident.. Be\xe2\x80\xa6 https://t.co/lElbkzVHCr'
966018577781358593,2018-02-20 18:35:51+00:00,b'Back to Black\n#BCLforIndonesianIdol #indonesianidol \n#bungacitralestari #BCLstyle #ITSMEBCL\xe2\x80\xa6 https://t.co/bsHKBMJrXz'
964778365218709504,2018-02-17 08:27:41+00:00,b'#Repost teambcl\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#BCLHidupnyaCintanya \n#BCLvalentinesday \nJANGAN GILA\n\nProduced by\xe2\x80\xa6 https://t.co/aQphyPct17'
963677367817424898,2018-02-14 07:32:43+00:00,b'French Riviera look in  emerald green maisonvalentino\n#BCLforIndoensianIdol\n#bungacitralestari\xe2\x80\xa6 https://t.co/avxOlLFpHE'
963648616169705474,2018-02-14 05:38:28+00:00,"b'Masih shock dengan hasil semalam, but what I always believe that everything happens for a\xe2\x80\xa6 https://t.co/3DenAaeh1F'"
962030832926863360,2018-02-09 18:29:58+00:00,"b""#Repost teambcl\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTRANS TV mempersembahkan\nKONSER BCL\nHIDUPNYA, CINTANYA\nBersama Pond's Age\xe2\x80\xa6 https://t.co/mHjiPo3BTN"""
961112584052146176,2018-02-07 05:41:11+00:00,b'Dior Darling\n#bungacitralestari #BCLforIndonesianIdol #BCLstyle #itsmebcl #teambcl https://t.co/vLZOWu3Lfi'
961112550380326912,2018-02-07 05:41:03+00:00,b'Back in indonesianidolid Spectacular Show in celine army inspired blazer\n#bungacitralestari\xe2\x80\xa6 https://t.co/EEBez7B8TR'
961112510521921537,2018-02-07 05:40:53+00:00,b'Wearing @marcjacobsintl at indonesianidolid earlier Live Show\n\n#bungacitralestari #BCLstyle\xe2\x80\xa6 https://t.co/w9YBn2xoRj'
959115005714223110,2018-02-01 17:23:31+00:00,"b'Some hearts understand each other, even in silence..\n#bungacitralestari #ashrafsinclair\xe2\x80\xa6 https://t.co/cK4SKv0Cfx'"
959064581774733313,2018-02-01 14:03:09+00:00,b'Feeling Royal #bungacitralestari #latepost #malaysia #adamxalis https://t.co/GBog5GURUh'
958538185281298432,2018-01-31 03:11:26+00:00,"b'wait.. im not ready yet.. \xf0\x9f\x98\x89 \nDressed in celine , jewelry by @thepalace_id \n#bungacitralestari\xe2\x80\xa6 https://t.co/augXtbWDSb'"
958414872227786753,2018-01-30 19:01:26+00:00,b'Just me.. #bungacitralestari #indonesianidol #idolisback https://t.co/hEiyapiuZu'
957679606676389888,2018-01-28 18:19:45+00:00,b'Dancing thru the night @ashrafsinclair #adamxalis #bungacitralestari #ashrafsinclair #malaysia @\xe2\x80\xa6 https://t.co/21uAgvgxh6'
957217148790890496,2018-01-27 11:42:07+00:00,b'Going traditional for #adamxalis akad nikah.. #bungacitralestari #malaysia https://t.co/bIlK6P1uVq'
957208334972739589,2018-01-27 11:07:05+00:00,b'Going traditional for #adamxalis akad nikah.. #bungacitralestari #malaysia @ Puncak Rimba https://t.co/2BCUc8vjKe'
957186833032630272,2018-01-27 09:41:39+00:00,b'Welcome to the family @yunamusic \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 #adamxalis #thesinclairs #bungacitralestari #ashrafsinclair\xe2\x80\xa6 https://t.co/JrpLVV53bG'
954019413950369792,2018-01-18 15:55:27+00:00,b'Yessssss! https://t.co/I9omnyeFzF'
953203276832559104,2018-01-16 09:52:25+00:00,b'#Repost @ashrafsinclair\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nOfficial trailer for my next feature... @GSG_Tengkorak di bioskop\xe2\x80\xa6 https://t.co/t2rsTPfIBE'
953074527726112768,2018-01-16 01:20:49+00:00,b'Good morning \xf0\x9f\x98\x8a #bungacitralestari https://t.co/OOD9ETPfgA'
952995346568896516,2018-01-15 20:06:11+00:00,b'Thank u semua yg udah nonton idol.. untuk semua yg komen dan memuji dan mengkritik.. jgn lupa\xe2\x80\xa6 https://t.co/4E4VbYPzt1'
950267623807340545,2018-01-08 07:27:11+00:00,b'reunited #bungacitralestari #ashrafsinclair #noahsinclair #LA @ Catch LA https://t.co/XxOMktYtFK'
950040380229210112,2018-01-07 16:24:12+00:00,b'Hi handsome \xf0\x9f\x98\x98 @ashrafsinclair #vegas #ashrafsinclair @ The Cosmopolitan of Las Vegas https://t.co/T0v14D3z9b'
949687850118852608,2018-01-06 17:03:22+00:00,b'Cathing up with @SQUAREDDIVISION #bungacitralestari #ashrafsinclair #noahsinclair\xe2\x80\xa6 https://t.co/YzDhvVLYQl'
949542111044620288,2018-01-06 07:24:15+00:00,b'Epic #bungacitralestari #noahsinclair #LA #waroftheworlds https://t.co/O8dtthcpjV'
949541967867842565,2018-01-06 07:23:41+00:00,b'what happened? #ashrafsinclair #bungacitralestari #LA #waroftheworlds https://t.co/qLKSt7WEY7'
949541872413888512,2018-01-06 07:23:18+00:00,"b""Breakfast #bungacitralestari #ashrafsinclair #noahsinclair #LA @ Joan's on Third https://t.co/qPsGLQ64Fu"""
948909680637685761,2018-01-04 13:31:12+00:00,b'The happiest place on earth #disneyland #bungacitralestari #ashrafsinclair #noahsinclair #LA https://t.co/66BDmB48xe'
948818550340321280,2018-01-04 07:29:05+00:00,b'Hello #bungacitralestari #disneyland #LA https://t.co/1TbK9DGLZ7'
947910021018464256,2018-01-01 19:18:54+00:00,b'Blurred #bungacitralestari #vegas https://t.co/PU50HshGip'
947874602344177664,2018-01-01 16:58:10+00:00,b'Its Vegas baby! #thesinclairs #bungacitralestari #ashrafsinclair #noahsinclair #vegas https://t.co/R51TUmLsSR'
945659304165588992,2017-12-26 14:15:22+00:00,b'Now! #indonesianidol #idolisback https://t.co/ASkya94Ndb'
945488902487465985,2017-12-26 02:58:15+00:00,b'Boho Night at our place #sinclairnine #sinclairsloft #bungacitralestari #ashrafsinclair #friends\xe2\x80\xa6 https://t.co/pY0sBLJPt8'
943087820524150786,2017-12-19 11:57:12+00:00,b'Seperti apa kelanjutan audisi indonesianidolid ??\nJangan lupa nonton malam ini jam 9 di\xe2\x80\xa6 https://t.co/F1QPZEEREB'
942633297829617664,2017-12-18 05:51:06+00:00,b'Jangan lupa indonesianidolid mulai tayang HARI INI 18 Desember 2017 di\xe2\x80\xa6 https://t.co/KLoKF4c9E3'
942625478053113856,2017-12-18 05:20:01+00:00,b'Kasmaran \xe2\x9d\xa4\xef\xb8\x8f\nBCLxJAZ\n\n#bungacitralestari for #transmedia16\n#onstage #collaboration #duet\xe2\x80\xa6 https://t.co/6O5Egfle88'
942398437991112704,2017-12-17 14:17:51+00:00,b'One of my favorite concept of #AKUWANITA.. Cannot wait for the next summer!\n\n#bungacitralestari\xe2\x80\xa6 https://t.co/2SeyiP9h0b'
941990248099270656,2017-12-16 11:15:51+00:00,"b'Urban Broadway in monicaivena silver dress, jewelry by @thepalace_id\n\n#bungacitralestari for\xe2\x80\xa6 https://t.co/A25CMqnfHu'"
941962770735665152,2017-12-16 09:26:40+00:00,"b'Summer Cruise in custom @tompcm1 , earrings by g.liem\n\n#bungacitralestari for\xe2\x80\xa6 https://t.co/DQ8yRrMa7h'"
