twitter_id,date,tweet
1322298679919693824,2020-10-30 22:05:47+00:00,b'THE ROCK IS STILL ALIVE https://t.co/gvChkbcsQj'
1322285259874992128,2020-10-30 21:12:27+00:00,b'RT @SheckJesus: New Sheck Wes snippet titled \xe2\x80\x98RICH ONEDAY\xe2\x80\x99 https://t.co/YLgCYWZVIu'
1322284560361558016,2020-10-30 21:09:40+00:00,b'2020 VISION \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/Usl1fppN4r'
1322282733683372033,2020-10-30 21:02:25+00:00,b'Dear Future started as an op-ed and turned into a VISION PRAYER \xf0\x9f\x95\x8a https://t.co/hN8Zhz5EUp'
1322252393036197889,2020-10-30 19:01:51+00:00,"b'DEAR FUTURE, I STILL BELIEVE IN YOU      PRINTED IN THE NEW YORK TIMES THIS MORNING     https://t.co/3hGgcjHzRE https://t.co/7tlMR2wa0q'"
1322242112688058368,2020-10-30 18:21:00+00:00,b'https://t.co/3hGgcjHzRE https://t.co/l1BJySj4TK'
1321928365570359297,2020-10-29 21:34:17+00:00,b'EMPATHY IS THE GLUE'
1321875427065913345,2020-10-29 18:03:55+00:00,b'NAH NAH NAH REMIX DABABY &amp; 2CHAINZ https://t.co/I0gaZJ0ft7'
1321682274149048320,2020-10-29 05:16:24+00:00,"b'DEAR FUTURE, I STILL BELIEVE IN YOU     YEEZY CHRISTIAN ACADEMY https://t.co/GIlTHSCLJU'"
1321514828469469184,2020-10-28 18:11:02+00:00,b'We will heal https://t.co/pliy0PJQ9j'
1321298286964314117,2020-10-28 03:50:34+00:00,b'EVERYDAY    JOEL\xe2\x80\x99S NEW SERMONS ARE SUPER UPLIFTING AND INSPIRING      PRAISE GOD FOR THE MOTIVATION        JESUS STAYS WINNING https://t.co/gitP0B2MJA'
1321279343843180544,2020-10-28 02:35:18+00:00,b'Halloween coming \xf0\x9f\x92\x80 https://t.co/4JaQA5YfYn'
1321237125040197632,2020-10-27 23:47:32+00:00,b'\xf0\x9f\xa4\x94 I was at 31 million followers 4 weeks ago and now I\xe2\x80\x99ve been held at 30.9 million followers for the last 4 weeks \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/AV51hzh8bn'
1321137260406865920,2020-10-27 17:10:43+00:00,"b'Just to be CLEAR: WE ARE IN ENGAGED WITH HAITI\xe2\x80\x99s GOVERNMENT  to make a transformational INVESTMENT to bring  JOBS,  DEVELOPMENT, HELP SUPPORT LOCAL  FARMERS and FISHERMEN and Build a  new \xc2\xab\xc2\xa0CITY OF THE FUTURE\xc2\xa0\xc2\xbb in a very beautiful country.'"
1320769177116798977,2020-10-26 16:48:05+00:00,b'Some Monday morning joy at YEEZY CHRISTIAN ACADEMY https://t.co/W23fMAazaS'
1320057838555877380,2020-10-24 17:41:28+00:00,b'https://t.co/rqKBrfNCME'
1319853917757296640,2020-10-24 04:11:10+00:00,b'WRITE IN KANYE WEST    THERE IT IS https://t.co/HiJPrUIY9e'
1319443115107864577,2020-10-23 00:58:47+00:00,b'HOW TO WRITE IN KANYE WEST https://t.co/lY4BVdTmdm'
1319409694528634887,2020-10-22 22:45:59+00:00,b'GOD IS LOVE     LEADING WITH LIGHT          https://t.co/TlwzNXRTkL https://t.co/gWMLYLLiE1'
1318966824126459904,2020-10-21 17:26:10+00:00,b'Been doing empty stadiums    Happy 40th birthday!!!  I love you so much https://t.co/dCgHhzP2J8'
1318642959160504320,2020-10-20 19:59:15+00:00,b'VOTE KANYE https://t.co/sXrotfOHE3'
1318249575174451200,2020-10-19 17:56:05+00:00,b'OUR BEAUTIFUL LIGHT CLEAR REALITY https://t.co/L0TCuSoSr4'
1318073280713031680,2020-10-19 06:15:33+00:00,b'DABABY TURNED THIS VERSE AROUND SO QUICK ITS INSPIRATIONAL TO SEE HOW FAST WE CAN MOVE AS A PEOPLE.   I HAD TO GIVE YALL AT LEAST A SNIPPET. https://t.co/Ap1SNAmFNK'
1318042313642266625,2020-10-19 04:12:30+00:00,b'RT @Maha_Sattva: If you believe in me and think that @kanyewest should let me give him this painting; please retweet this. I am 100% determ\xe2\x80\xa6'
1317906647726002176,2020-10-18 19:13:24+00:00,b'Had to tweet the new ideas \xf0\x9f\x99\x88 https://t.co/rO5eyNt9wp'
1317906276882378752,2020-10-18 19:11:56+00:00,b'Food tasting at YCA    new menu going yaezeeeeeeeer https://t.co/qI3tfzjMwJ'
1317905971318976513,2020-10-18 19:10:43+00:00,b'GOD SAVE AMERICA https://t.co/1zDEZA3GhO'
1317903187420925952,2020-10-18 18:59:39+00:00,b'The forces that our for you are greater than the forces coming against you - Joel Olsteen'
1317900752950456320,2020-10-18 18:49:59+00:00,b'\xf0\x9f\x91\x80 https://t.co/WBO5Bg1Da0'
1317896663801888768,2020-10-18 18:33:44+00:00,"b'Pro-\xe2\x80\x9cLIFE\xe2\x80\x9d- eration, redemption, reparation, (attaching new tissue organically, rebuilding\nMaturation:\n     -  the scab over the wound, this is when you KNOW you are healed, better than ever, thicker, stronger, more fortified'"
1317896540967505920,2020-10-18 18:33:15+00:00,"b'Stages of Healing:\n\nThe Wound: \n- acknowledging adverse impacts (societal, mental, physical, economic)\nInflammation:\n    -   Analogy of white blood cell    (protectors) rushing to the site of injury, fortification, rallying in support\nProliferation'"
1317896118009696256,2020-10-18 18:31:34+00:00,b'H.E.A.L \nHOLDING EVERYBODY ACCOUNTABLE for LOVE ! -M1'
1317892716542316545,2020-10-18 18:18:03+00:00,b'I spoke to Dave Chapelle for two hours this morning.    He is our modern day Socrates'
1317892410442014721,2020-10-18 18:16:50+00:00,b'RT @Adele: https://t.co/hjhNsOTA75'
1317861386198818816,2020-10-18 16:13:33+00:00,b'Jaden Smith Cool Tape Volume 3     I was driving this morning and saw this poster           I\xe2\x80\x99m so proud of this man.  He\xe2\x80\x99s one of my favorite artist and people      The world needs more super heroes like this https://t.co/8pUGn0WTGV'
1317819037036941313,2020-10-18 13:25:16+00:00,b'Ive always said SNL uses black people to hold other black people back         My heart goes out to Issa Rae    I\xe2\x80\x99m praying for her and her family     I know that the twenty years of service that I\xe2\x80\x99ve paid in the entertainment field has furthered our ability to be more successful https://t.co/kExwUVVsqv'
1317626330289262592,2020-10-18 00:39:32+00:00,b'WRITE IN KANYE WEST https://t.co/0y1dgKth8Q'
1317587213199265797,2020-10-17 22:04:05+00:00,b'My memories are from the future'
1317550429895622657,2020-10-17 19:37:56+00:00,b'Joe Rogan said it\xe2\x80\x99s cool for me to design the set for our podcast this Friday \xe2\x9b\xb7 https://t.co/9FOPjU36K3'
1317484275638435841,2020-10-17 15:15:03+00:00,b'IF I WOULD PUT MYSELF IN HARMS WAY TO GET MY MASTERS   THEY WOULD PUT THEMSELVES IN HARMS WAY TO STAY THE MASTER'
1317281898025070592,2020-10-17 01:50:53+00:00,b'https://t.co/slgmEiEPCb'
1317206250774515712,2020-10-16 20:50:17+00:00,b'Ideas happen twice   Once in your head    Once in reality  -BUJU BANTON         YEEZY IS SIMPLY A MIX OF HYPE WILLIAMS AND GEORGE LUCAS        they set the ideas in my head and now YEEZY is bringing these ideas to our physical real world in service to God'
1317130827621421059,2020-10-16 15:50:35+00:00,b'TODAY IS THE FIRST DAY OF EARLY VOTING IN LOUISIANA.\xc2\xa0\xc2\xa0\xc2\xa0VOTE KANYE https://t.co/6A9toADSYq'
1317130040551919623,2020-10-16 15:47:27+00:00,b'I\xe2\x80\x99M OFFICIALLY A WRITE-IN CANDIDATE IN THE STATE OF MARYLAND.\xc2\xa0\xc2\xa0VOTE KANYE.    https://t.co/VVESmi75wN'
1317129798809014283,2020-10-16 15:46:29+00:00,"b'The Town Halls last night showed two different sides of America. It\xe2\x80\x99s time for healing.\n\n\xe2\x80\x9cHe himself bore our sins\xe2\x80\x9d in his body on the cross, so that we might die to sins and live for righteousness; \xe2\x80\x9cby his wounds you have been healed.\xe2\x80\x9d 1 Peter 2:24'"
1316741623682871297,2020-10-15 14:04:01+00:00,b'Thank God for the favor the increase and these YEEZY SLIIIIIIIDZZZZ \xe2\x9b\xb7 thank Billboard awards for the 9 nominations and 4 wins.  Invite me next time and I\xe2\x80\x99ll pull up https://t.co/ZiqIIwI6Wp'
1316715552015081472,2020-10-15 12:20:25+00:00,b'RT @JESUSlSKING: #GODSAVEAMERICA @kanyewest https://t.co/MdwJPIRW9z'
1316715441990049793,2020-10-15 12:19:59+00:00,b'RT @KimKardashian: \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa4'
1316714865705259009,2020-10-15 12:17:42+00:00,"b'RT @butsmallhead: We need president who put god will in priority \xf0\x9f\x99\x8f and love all people \xe2\x9d\xa4\xef\xb8\x8f @kanyewest is my president \xf0\x9f\xa4\x9d  small head, BIG HEA\xe2\x80\xa6'"
1316711254283694085,2020-10-15 12:03:20+00:00,b'https://t.co/nEOd6Auz17'
1316710875823255554,2020-10-15 12:01:50+00:00,b'https://t.co/PooGVJfmoi'
1316562141739089920,2020-10-15 02:10:49+00:00,b'Love this game https://t.co/JiB3lKfbIQ'
1316434065613115392,2020-10-14 17:41:54+00:00,b'https://t.co/itT4uCNs8b         Praise God \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/qsrv78ZFL9'
1316389610180751364,2020-10-14 14:45:15+00:00,b'https://t.co/QVUnkXOlO5'
1316386535592337408,2020-10-14 14:33:02+00:00,b'https://t.co/DRlix9mjvB'
1316385689462870016,2020-10-14 14:29:40+00:00,b'At least 600 are reported dead as of yesterday in the conflict \n\nDeaths mount in Armenia-Azerbaijan clashes amid truce calls'
1316367262580977664,2020-10-14 13:16:26+00:00,"b""RT @ComplexMusic: Kid Cudi talks 'Kids See Ghosts' and HBO series 'We Are Who We Are' in new interview:  https://t.co/PsAsO03Ia6 https://t.\xe2\x80\xa6"""
1316365424712462337,2020-10-14 13:09:08+00:00,b'RT @Jei_Siah: THIS IS MY GOAT PRESIDENT\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\x8d'
1316364485586808832,2020-10-14 13:05:24+00:00,b'RT @excitebikee: Hi @kanyewest we need this bad bro\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5'
1316364470025940993,2020-10-14 13:05:21+00:00,"b'RT @HYPEBEAST: ""THE WHOLE TEAM IS SO ENERGIZED THAT I HAD TO RELEASE THEME MUSIC NAH NAH NAH."" https://t.co/l5gbrS4V0G'"
1316358139105640456,2020-10-14 12:40:11+00:00,"b'RT @TheLifeOfJulian: bro he dont MISS 14 years in still making hits, unreal'"
1316358130985558016,2020-10-14 12:40:09+00:00,b'RT @TheLifeOfJulian: bro WHAT this song is so hard'
1316358068222021632,2020-10-14 12:39:54+00:00,b'RT @TheLifeOfJulian: WE NEED THIS TOO YE!!'
1316357213703802883,2020-10-14 12:36:31+00:00,b'RT @WORLDSTAR: #KanyeWest tryna get on the #JoeRogan show! Would y\xe2\x80\x99all watch this?\xf0\x9f\x91\x87\xf0\x9f\xa4\x94 @kanyewest @joerogan https://t.co/otBWAlVg0B'
1316357003586031616,2020-10-14 12:35:41+00:00,b'RT @XXL: \xe2\xac\x87\xef\xb8\x8f TODAY IN HIP-HOP \xe2\xac\x87\xef\xb8\x8f\n\n1991: UMC\xe2\x80\x99s release their debut album Fruits of Nature\n\nWhat\xe2\x80\x99s their best song? https://t.co/RScdbJkeRB'
1316248318717030400,2020-10-14 05:23:48+00:00,b'THE WHOLE TEAM IS SO ENERGIZED THAT I HAD TO RELEASE THEME MUSIC     NAH NAH NAH https://t.co/p3NhTV11cN'
1316245727329222657,2020-10-14 05:13:30+00:00,b'RT @sohh: YE 2020 AFTER ALL? Kanye West is leading Joe Biden and Donald Trump in Kentucky precinct voting polls \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xb3 https://t.co/s29S1YTCrz'
1316238200864563200,2020-10-14 04:43:36+00:00,b'My friend Eli\xe2\x80\x99s hoodie       Love this https://t.co/75akNRvUr0'
1316227457318416386,2020-10-14 04:00:54+00:00,b'RT @ye4us: HOW TO WRITE IN @kanyewest FOR PRESIDENT OF THE UNITED STATES: https://t.co/dqry2VlxJ9'
1316225946479861760,2020-10-14 03:54:54+00:00,b'PEOLE TRIED TO TALK ME OUT OF RUNNING FOR PRESIDENT... NEVER LET WEAK CONTROLLING PEOPLE KILL YOUR SPIRIT'
1316225365728137216,2020-10-14 03:52:36+00:00,b'GET THE WEST WING READY !!! ... this is how I felt when I saw that Kentucky pole result \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\xf0\x9f\xaa\x90\xf0\x9f\x92\xab\xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/k9e87MGKZL'
1316173724589060096,2020-10-14 00:27:23+00:00,b'\xf0\x9f\x91\x80 https://t.co/DLXt0yv1Kh'
1316171472885313536,2020-10-14 00:18:27+00:00,b'https://t.co/n7pLrR9pi5'
1316119798766428162,2020-10-13 20:53:07+00:00,b'Thai horn melon https://t.co/BALbqpuwMg'
1316088546206248960,2020-10-13 18:48:55+00:00,"b'My condolences to the family and the people of Manchester, Tennessee who lost their dedicated Mayor, Lonnie Norman to COVID-19.'"
1316076945432481792,2020-10-13 18:02:49+00:00,b'EARLY VOTING STARTS TODAY IN KENTUCKY\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0VOTE KANYE\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0https://t.co/UUB5pOT1OM'
1315781067488423937,2020-10-12 22:27:07+00:00,b'Friends writing me in \xe2\x9b\xb7 https://t.co/7GVXzYoHjt'
1315775959463653377,2020-10-12 22:06:49+00:00,"b'I stand with my Nigerian brothers and sisters to end police brutality, the government must answer to the peoples cries #EndPoliceBrutalityinNigeria'"
1315766834046541825,2020-10-12 21:30:33+00:00,b'https://t.co/ZURvTEW9ee  we stepping out on faith https://t.co/ypQfooB35w'
1315681959708942336,2020-10-12 15:53:18+00:00,b'I love UZI         I be saying the same thing about Steve Jobs    I be feeling just like UZI'
1315681604975702016,2020-10-12 15:51:53+00:00,b'https://t.co/HXfuAWkcOI'
1315680969270198272,2020-10-12 15:49:21+00:00,b'Black babies lives matter      1000 black children are aborted daily     \xf0\x9f\x91\x80'
1315680854555848705,2020-10-12 15:48:54+00:00,b'Would love to go on Joe Rogan\xe2\x80\x99s podcast LIVE this week      I have my team trying to get your number    Joe I\xe2\x80\x99m in Calabassas   Let\xe2\x80\x99s do this my friend \xe2\x9b\xb7 https://t.co/OCyqWlHaNH'
1315666266267381760,2020-10-12 14:50:56+00:00,b'Congratulations to the LA Lakers on winning the NBA championship!! Kobe\xe2\x80\x98s and Gigi\xe2\x80\x99s spirit are alive and I know they\xe2\x80\x99re smiling down on us. LeBron you told us you would win this championship for Kobe and you didn\xe2\x80\x99t let our boy down. \xf0\x9f\x95\x8a\xf0\x9f\x95\x8a https://t.co/viab1PNshp'
1314407219434196993,2020-10-09 03:27:56+00:00,b'Friends writing me in \xf0\x9f\x95\x8a https://t.co/bC4NvFBWB5'
1314406881851396096,2020-10-09 03:26:35+00:00,b'KANYE 2020 VISION PURPLE HAT SOLD THE MOST BY FAR        PRAISE GOD      THANKS YOU GUYS FOR YOUR SUPPORT https://t.co/I6Uj8qrntQ'
1314238565027590146,2020-10-08 16:17:45+00:00,"b'From $53 million in debt to a net worth of $5 billion in 4 years. Thank you, Jesus. I know I fall short, but I repent. I am fully in service to our Lord and Savior Jesus Christ. We are building schools of the future. Thank God for providing the increase. https://t.co/BwEitkOdqD'"
1314199224070934529,2020-10-08 13:41:26+00:00,b'RT @MasterPMiller: Hoody Hoos!! We went from Hip Hop to creating and Selling our own Products! @unclepcereal We changing the Game. Salute a\xe2\x80\xa6'
1314070506652545024,2020-10-08 05:09:57+00:00,b'They had to get the merch first https://t.co/8gBTw6g6Jq https://t.co/6R0aJ6YGjJ'
1314063513413914624,2020-10-08 04:42:10+00:00,b'https://t.co/8gBTw6g6Jq https://t.co/dibxyuZQ9h'
1314063205212319745,2020-10-08 04:40:56+00:00,b'https://t.co/8gBTw6g6Jq https://t.co/nt0areeYVk'
1313594106942160896,2020-10-06 21:36:55+00:00,"b'My condolences to the family of fashion designer Kenzo Takada, who has recently passed away from COVID-19'"
1312413216652226560,2020-10-03 15:24:28+00:00,"b'There\xe2\x80\x99s a crying need for civility across the board.\xc2\xa0\xc2\xa0We need to and will come together in the name of Jesus.\n\nI\xe2\x80\x99m praying for President Trump\xe2\x80\x99s and Melania\xe2\x80\x99s full recovery, just as I would for Joe and Jill Biden if they were stricken, as well as everyone else with COVID-19.'"
1311832442504982528,2020-10-02 00:56:41+00:00,b'@BOSS777 Ameer Sudan made it to Atlanta https://t.co/qziw1QoeTy'
1311480743223341056,2020-10-01 01:39:09+00:00,b'Bron pass it to 2Chainz https://t.co/JAHKs2aXrB'
1311463338312949760,2020-10-01 00:30:00+00:00,b'Lamborghini light dinner https://t.co/ePmDle37dj'
1310804374143131648,2020-09-29 04:51:31+00:00,b'Praying for Armenia     Praying for Breonna Taylor\xe2\x80\x99s family  Praying for a world ravaged by the pandemic   Praying for God\xe2\x80\x99s love to cover us all  Cover our friends and family  soften the hearts of the world    Thank you God for our lives.  In Jesus name Amen'
1310769972205858816,2020-09-29 02:34:48+00:00,b'Dinner for 2 \xf0\x9f\x95\x8a https://t.co/0dilfacAqw'
1310706063616868353,2020-09-28 22:20:51+00:00,b'Our queen speaking on the Matrix https://t.co/XdLoCD3tHT'
1309853179081830400,2020-09-26 13:51:48+00:00,b'BELIEVE WHAT I SAY (snippet) https://t.co/U7Y2KQJ5UC'
1309845708518940673,2020-09-26 13:22:07+00:00,b'WE ARE HERE TO COMPLETE THE REVOLUTION \n\nWE ARE ARE BUILDING THE FUTURE https://t.co/Gyh7ofHUBz'
1309844279632769026,2020-09-26 13:16:26+00:00,b'Haiti is where our people started the first revolution that freed us from slavery https://t.co/NDM2uxoPZ4'
1309458538507513856,2020-09-25 11:43:38+00:00,b'https://t.co/GXmEk1zim0'
1309458311440367616,2020-09-25 11:42:44+00:00,b'https://t.co/B0cMnRgA4j'
1309458278661881857,2020-09-25 11:42:36+00:00,b'https://t.co/cIyO3crhAS'
1309458218796621824,2020-09-25 11:42:22+00:00,b'https://t.co/KugqWGEn3I'
1309458190694785025,2020-09-25 11:42:15+00:00,b'https://t.co/ZPEnDrl9qZ'
1309458101565829123,2020-09-25 11:41:54+00:00,b'https://t.co/e9XdQaRzkh'
1309458055118180358,2020-09-25 11:41:43+00:00,b'https://t.co/8btdHkiYK6'
1309458025003003905,2020-09-25 11:41:36+00:00,b'https://t.co/twgdstscXL'
1309457925560324096,2020-09-25 11:41:12+00:00,b'https://t.co/7QTYYJEpNG'
1309457858547908608,2020-09-25 11:40:56+00:00,b'https://t.co/FjRrWiFboV'
1309457826608226305,2020-09-25 11:40:49+00:00,b'https://t.co/hlrN1YpxL5'
1309457735172358145,2020-09-25 11:40:27+00:00,b'https://t.co/SY41JQqiaH'
1309457695846653952,2020-09-25 11:40:17+00:00,b'https://t.co/gUg7ZxJBoD'
1309457658454454272,2020-09-25 11:40:08+00:00,b'https://t.co/33zJFc3uT6'
1309457430267465728,2020-09-25 11:39:14+00:00,b'https://t.co/E2QAdcRK0h'
1309457399523291138,2020-09-25 11:39:07+00:00,b'https://t.co/3AAO3AHFBl'
1309457364454715392,2020-09-25 11:38:58+00:00,b'https://t.co/1qQI0GeraJ'
1309457288005066752,2020-09-25 11:38:40+00:00,b'https://t.co/4BZGF2IgL9'
1309457254404575233,2020-09-25 11:38:32+00:00,b'https://t.co/Aq5McxhNXk'
1309457200507748353,2020-09-25 11:38:19+00:00,b'https://t.co/AwOpO1Vj40'
1309457165808283648,2020-09-25 11:38:11+00:00,b'https://t.co/oPVd081Ds4'
1309457133608542208,2020-09-25 11:38:03+00:00,b'https://t.co/IbdsBlgVHy'
1309457088016515074,2020-09-25 11:37:52+00:00,b'https://t.co/RpsWASGbsP'
1309457051651911683,2020-09-25 11:37:44+00:00,b'https://t.co/tT1awJPqFT'
1309456945716355072,2020-09-25 11:37:19+00:00,b'https://t.co/TU0YTbVOWP'
1309456881824526336,2020-09-25 11:37:03+00:00,b'https://t.co/14b6R4nrCp'
1309456817806770176,2020-09-25 11:36:48+00:00,b'https://t.co/3qEWmqgN2x'
1309456731001544706,2020-09-25 11:36:27+00:00,b'https://t.co/2megRNkWi2'
1309456658020610048,2020-09-25 11:36:10+00:00,b'This is who we really are https://t.co/wu5rLyGZcX'
1309435009963524097,2020-09-25 10:10:09+00:00,b'https://t.co/lKRFLYxDMy'
1309434790412718080,2020-09-25 10:09:16+00:00,b'Ernesto Neto https://t.co/dG7dGMpi81'
1309434717276639232,2020-09-25 10:08:59+00:00,b'You guys like stuff ? \xf0\x9f\xa6\x94 https://t.co/XygUVHnRHT'
1309434480629870592,2020-09-25 10:08:02+00:00,b'Bowl https://t.co/eetqsPqX4T'
1309434407867035654,2020-09-25 10:07:45+00:00,b'2020 hoodie \xf0\x9f\x91\x80 https://t.co/h1jX2Pxrs2'
1309434272470753280,2020-09-25 10:07:13+00:00,b'https://t.co/glcmErV7JB'
1309434208780201985,2020-09-25 10:06:58+00:00,b'https://t.co/RRZPweqdVw'
1309434070464692224,2020-09-25 10:06:25+00:00,b'https://t.co/V4xx3kLwjY'
1309434021986869248,2020-09-25 10:06:13+00:00,b'Pockets https://t.co/jpEFK1vK9L'
1309433944941776901,2020-09-25 10:05:55+00:00,b'Color https://t.co/pJRPyrQP8H'
1309433885269405696,2020-09-25 10:05:41+00:00,b'Food https://t.co/T6XfWfLzg4'
1309433779304435712,2020-09-25 10:05:15+00:00,b'Concept https://t.co/FZlTYuKQ1C'
1309433668612567042,2020-09-25 10:04:49+00:00,b'\xf0\x9f\xa6\x88 https://t.co/vUqaQIxLpA'
1309433437414207488,2020-09-25 10:03:54+00:00,b'https://t.co/CfPMJZe0kl'
1309433365196689408,2020-09-25 10:03:37+00:00,b'https://t.co/BuhR8ioGvC'
1309433313745080323,2020-09-25 10:03:24+00:00,b'https://t.co/J7e45BiFJV'
1309433270724108289,2020-09-25 10:03:14+00:00,b'https://t.co/Qzo4Mmovze'
1309433236716761088,2020-09-25 10:03:06+00:00,b'https://t.co/OTa0T5zOmQ'
1309433205280387074,2020-09-25 10:02:58+00:00,b'Bianca Saunders https://t.co/UvvaPyIMuT'
1309432962459541504,2020-09-25 10:02:00+00:00,b'https://t.co/Ivs7uBVLL6'
1309432921321869312,2020-09-25 10:01:51+00:00,b'David Koma      I liked this collection a lot https://t.co/G4VwO4gYLq'
1309432489442709504,2020-09-25 10:00:08+00:00,b'\xe2\x9b\xb7 https://t.co/6rQJDcf3jN'
1309431960624922629,2020-09-25 09:58:02+00:00,b'\xf0\x9f\xa6\x94 https://t.co/HWePVfutHh'
1309431773433036801,2020-09-25 09:57:17+00:00,b'\xf0\x9f\xa6\xa1 https://t.co/PZFoXfd6m3'
1309431397375979522,2020-09-25 09:55:47+00:00,b'Noguchi https://t.co/cDtSF8I46a'
1309313732900728833,2020-09-25 02:08:14+00:00,b'Joel Katz and Ameer Sudan https://t.co/V6FB7mR6bR'
1309270242393288705,2020-09-24 23:15:25+00:00,b'My brothers M1 and Dave Chappelle called me to support https://t.co/1TVDxN4b1N'
1309215314119471104,2020-09-24 19:37:09+00:00,b'JAMES LINDSAY IS THE MOST IMPORTANT AND POWERFUL ENTREPRENEUR IN THE WORLD ... HE DON\xe2\x80\x99T GOT TO BEG TO BE ON BOARDS SEATS   HE MADE HIS OWN   JAMES IS TRULY FREE https://t.co/7G3p8kIKXK'
1309169112187367425,2020-09-24 16:33:34+00:00,b'My first pillar when I\xe2\x80\x99m on the board of adidas will be an adidas Nike collaboration to support community growth'
1309005254130831360,2020-09-24 05:42:27+00:00,b'I WATCH BLADERUNNER  ON REPEAT https://t.co/qhXFiVweCs'
1309004870830166016,2020-09-24 05:40:55+00:00,b'DENIS VILLENEUVE https://t.co/XFdbnkVV8g'
1309004461587795968,2020-09-24 05:39:18+00:00,b'WE WILL BE RECOGNIZED'
1309002757160960003,2020-09-24 05:32:32+00:00,b'\xe2\x9b\xb7 https://t.co/ilz6KoqU9D'
1308994303482630144,2020-09-24 04:58:56+00:00,b'RT @OsheaJacksonJr: Next to Kobe and Shaq. This might be my favorite duo'
1308982618290032640,2020-09-24 04:12:30+00:00,b'LAQUAN SMITH AND HYPE WILLIAMS https://t.co/bUw9wBsAdM'
1308982450383712256,2020-09-24 04:11:50+00:00,b'LAQUAN SMITH AND HYPE WILLIAMS https://t.co/3VA6ymxdF6'
