twitter_id,date,tweet
1527694450419433475,2022-05-20 16:55:14+00:00,b'@billyeichner @nytimes \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1525592255670517761,2022-05-14 21:41:52+00:00,b'RT @jaredgeller: HITRECORD joins MasterClass \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0 https://t.co/MvYvZuthg6'
1525592225782018048,2022-05-14 21:41:45+00:00,b'RT @jaredgeller: \xf0\x9f\xa5\xb0\xf0\x9f\xa4\x93\xf0\x9f\x98\xad https://t.co/E7Blb3YBCj'
1525568183788130304,2022-05-14 20:06:13+00:00,b'RT @hitRECordJoe: HITRECORD has landed an exit! \n\nOur mission has always been to inspire creativity &amp; I think teaching and learning is a hu\xe2\x80\xa6'
1525512980430934019,2022-05-14 16:26:51+00:00,b'RT @TeresaJTang: Welcome to the @MasterClass family! LFG! https://t.co/oG9oPocUcc'
1525323059137110016,2022-05-14 03:52:11+00:00,"b""RT @JLSelby: Whoa! I've been part of the community since 2011 and this is a pretty big step. https://t.co/C3BWEG4zgX"""
1525224218224230401,2022-05-13 21:19:25+00:00,b'@JedKatz @drogier @jaredgeller @MasterClass @HITRECORD \xf0\x9f\xa5\xb0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\xa5\xb0'
1525223892888956928,2022-05-13 21:18:08+00:00,"b'RT @JedKatz: A huge cheers to @drogier, @hitRECordJoe, @jaredgeller and the entire teams at @MasterClass and @hitrecord!  The innovations y\xe2\x80\xa6'"
1525197361869225984,2022-05-13 19:32:42+00:00,"b'RT @jaredgeller: @suchit @MasterClass All I can say is thank you for all your time, mentorship and friendship. You laid out on a napkin how\xe2\x80\xa6'"
1525195824468086785,2022-05-13 19:26:35+00:00,b'RT @suchit: A huge kudos to Joe &amp; Jared for their persistence and commitment through the HitRecord journey. Their emphasis on community cre\xe2\x80\xa6'
1525181362340147204,2022-05-13 18:29:07+00:00,"b""RT @drogier: Couldn't be more excited to welcome @hitrecordjoe, @jaredgeller and others from the @hitrecord team! They not only share an ap\xe2\x80\xa6"""
1525178944202256385,2022-05-13 18:19:31+00:00,"b""@alex_gurevich @HITRECORD @MasterClass @jaredgeller Couldn't ask for a better partner and friend. Thanks for everything Alex! &lt;3"""
1525178838740705280,2022-05-13 18:19:06+00:00,b'RT @alex_gurevich: 1) This is a match made in online education heaven!!! Congratulations to both @HITRECORD and @MasterClass on this powerf\xe2\x80\xa6'
1525165523490721792,2022-05-13 17:26:11+00:00,"b'I\xe2\x80\x99m hugely grateful to everyone who\xe2\x80\x99s worked on HITRECORD over the years, especially my cofounder, @jaredgeller. \n\nBottomless heartfelt gratitude to our incomparable community. \n\nAnd to @drogier and my new @MasterClass family.\n\nThe future is bright!\n\nThanks again &lt;3\n\n(5/5)'"
1525165522437939201,2022-05-13 17:26:11+00:00,"b'True growth as an artist doesn\xe2\x80\x99t mean growing your fame or follower count. \n\nIt means finding your voice, honing your skills, tackling challenges, and making progress \xe2\x80\x94 in other words, it means LEARNING.\n\n(4/5)'"
1525165521418735616,2022-05-13 17:26:11+00:00,"b'My title at @MasterClass is going to be VP of Creative Innovation. Together with a bunch of my teammates from HITRECORD, we\xe2\x80\x99re going to work on coming up with new and cool ways for people to find their creative selves and grow as artists.\n\n(3/5)'"
1525165520500162560,2022-05-13 17:26:10+00:00,"b'The HITRECORD community is going to remain independent. \n\nWe\xe2\x80\x99ll still have our same site, and we\xe2\x80\x99ll keep making art together like always.\n\nAll the content, conversations, data, etc from our community \xe2\x80\x93 none of that is changing hands.\n\n(2/5)'"
1525165519397167107,2022-05-13 17:26:10+00:00,"b'HITRECORD has landed an exit! \n\nOur mission has always been to inspire creativity &amp; I think teaching and learning is a huge part of that. \n\nLast fall, we launched a learning service, &amp; @MasterClass liked it. Now we\xe2\x80\x99re joining their team.\n\nFull post: https://t.co/vDXUFJncH4\n\n(1/5)'"
1525091960666656769,2022-05-13 12:33:52+00:00,b'\xf0\x9f\x92\x9a https://t.co/bHlDvLHnkr'
1524905773125586952,2022-05-13 00:14:02+00:00,b'Got a good caption for this frightening skyscraper scene? \xf0\x9f\x98\xb3 ADD IT HERE: https://t.co/wJlTi1Y8fB\n\n\xf0\x9f\x93\xb8: AlexanderSalamander https://t.co/VUZtJvRyJe'
1524839836804337678,2022-05-12 19:52:01+00:00,"b""Aliens land on earth. \xf0\x9f\x91\xbd \xf0\x9f\x9b\xb8  \n\nIn exactly 3 words, what's the first thing they'd say to humans? \n\nAnswer here: https://t.co/8NI5DhDQD4"""
1524821465962520578,2022-05-12 18:39:01+00:00,b'Who can write something completely unsettling in 4 words about this incredibly disturbing photo? \n\nAdd your idea here: https://t.co/RllbrYDXnA\n\n\xf0\x9f\x93\xb8: Renee Klohr https://t.co/k2BK4oQgUQ'
1524798366076526594,2022-05-12 17:07:14+00:00,b'\xe2\x80\x9cWhat day is it?\xe2\x80\x9d\n\n\xe2\x80\x9c12th\xe2\x80\xa6 May\xe2\x80\xa6 Thursday.\xe2\x80\x9d\n\n#TheTerminator https://t.co/SfQvf1bibh'
1524775421623078912,2022-05-12 15:36:04+00:00,"b""What's the first movie you remember seeing in theaters? \xf0\x9f\x8d\xbf\xf0\x9f\x98\x80 // Share it here: https://t.co/TrzBH0zPmY https://t.co/t7blZOq9P3"""
1524772012589305856,2022-05-12 15:22:31+00:00,"b""RT @HITRECORD: Got a creative idea that you can't stop thinking about?\n\nJust start it. \n\nEven if it's doing one small thing to get it going\xe2\x80\xa6"""
1524757893706309632,2022-05-12 14:26:25+00:00,b'Who can write 6 word story to go with this terrifying visual? You down to try? \n \nInfo: https://t.co/WhLrDWhEf4 \n\n\xf0\x9f\x93\xb7: WarmOnion https://t.co/mswdSBuUkP'
1524756849769299976,2022-05-12 14:22:16+00:00,"b""RT @HITRECORD: Meet Herbert (\xf0\x9f\xa4\x96) and Isle (\xf0\x9f\x90\xa6) \xe2\x80\x94 here, at the edge of the world, they are about to discuss life's biggest mystery together...\xe2\x80\xa6"""
1524699161488146434,2022-05-12 10:33:02+00:00,b'\xf0\x9f\xa7\x90 https://t.co/AzMceRmQ1n'
1524601765022339073,2022-05-12 04:06:01+00:00,b'https://t.co/giWjHNGTSG'
1524540112306061313,2022-05-12 00:01:02+00:00,"b'Check your Camera Roll. Do you have any landscape photos? If so, please post them here: https://t.co/XKAxWqS4bq\n\n\xf0\x9f\x93\xb8: artemiskinkade https://t.co/LqMOepL8fE'"
1524532808613572608,2022-05-11 23:32:00+00:00,b'Into voice acting at all? Or even just a little bit curious enough to try?\n  \nGot something you can do.\n  \nThis piece is simple. Only 8 words. Anyone can do it. Especially you.\n  \nJust record on your phone here: https://t.co/mML2juvU2L'
1524476728864915458,2022-05-11 19:49:10+00:00,b'On this date in movie history.. #GoodFellas https://t.co/kKCzzqCLRy'
1524469895374725122,2022-05-11 19:22:00+00:00,"b'""Worrying is like paying a debt you don\'t owe.""\n- Mark Twain'"
1524439455846776835,2022-05-11 17:21:03+00:00,b'Always something to consider... https://t.co/UYjSefK8xx'
1524423096442179584,2022-05-11 16:16:03+00:00,"b'Any writers around? Looking for someone who can finish this sentence in an interesting way: \n\nThe cloaked figure turned to me and said: ""_________________.""\n\nIf you\'ve got a good idea, post it here: https://t.co/89ncI1Bv77\n\n\xf0\x9f\x93\xb7: chrismckenney https://t.co/SRwTVuZzTC'"
1524374265247719426,2022-05-11 13:02:00+00:00,b'Reply to this tweet with a .gif of the artist you could listen to forever..'
1524346839998341120,2022-05-11 11:13:02+00:00,b'Goonies never say die \xe2\x98\xa0 https://t.co/Ua7I6pYE2V'
1524330480182693893,2022-05-11 10:08:01+00:00,b'This looks like an album cover. \n\nSo... what would the name of the album be?\n\nPost your fake album names here: https://t.co/7NbZ0f96fI\n\n\xf0\x9f\x93\xb7: NafisFuadBZ https://t.co/mZFREKT3UG'
1524304060983169024,2022-05-11 08:23:02+00:00,"b""What's the first thing this scene makes you think of??? \n\n(Answer here, please --&gt; https://t.co/i0UDoCUgs9)\n\n\xf0\x9f\x8e\xa8: Albert Modolell https://t.co/aNMKGGLC0f"""
1524232582895919107,2022-05-11 03:39:01+00:00,b'#PulpFiction https://t.co/5dp6u3jJSW'
1524184748360454145,2022-05-11 00:28:56+00:00,b'This is gonna be a good one.. https://t.co/lHVKnxTj1k'
1524180239127126018,2022-05-11 00:11:01+00:00,"b'This is from ""The Secret Life of Walter Mitty"" https://t.co/h7lcTCEp8G'"
1524126015475404802,2022-05-10 20:35:33+00:00,b'Look in your phone (real fast.) \n\nFind a picture w/ CLOUDS in it... especially a beautiful one. :)\n\nPost it here: https://t.co/bVx93pNJpM\n\n\xf0\x9f\x93\xb7 davidsilvacb94 https://t.co/2EvJZb9lfj'
1524051336458813440,2022-05-10 15:38:48+00:00,b'#LordOfTheRings https://t.co/wgCMZR7vZb'
1524027104534401025,2022-05-10 14:02:31+00:00,b'This is a LABYRINTH poster that was released in Japan.. https://t.co/BnSA66Tev9'
1524001626306060288,2022-05-10 12:21:16+00:00,b'How would you explain this scene in *exactly* 5 words?\n\nBest stories go here -&gt; https://t.co/rrM7zyymXI\n\n\xf0\x9f\x93\xb8: Nourse247 https://t.co/LI5mylt2Sf'
1523998878806204418,2022-05-10 12:10:21+00:00,b'A look at how rear projection was used in TERMINATOR 2.. https://t.co/ZQ571neYDv'
1523982690428633089,2022-05-10 11:06:02+00:00,b'Most of you around 7:15am..\n\n\xf0\x9f\x8e\xa8: bu_marques https://t.co/tr8vZJs6Pl'
1523954250438651904,2022-05-10 09:13:01+00:00,b'Proof that we need to look at things twice sometimes..\n\n\xf0\x9f\x8e\xa8: Joab_Nevo https://t.co/mEI5JFjAZz'
1523926317011513346,2022-05-10 07:22:01+00:00,"b'(Situations like this are usually not worth the wait, yeah?)\n\n\xf0\x9f\x8e\xa8: ScarletAdrianne https://t.co/GqFwl9b3os'"
1523819616614719488,2022-05-10 00:18:02+00:00,b'One way to stop sadness..\n\n\xf0\x9f\x8e\xa8: Tyty_Barth https://t.co/uoCx1I7Qbx'
1523816589816123393,2022-05-10 00:06:00+00:00,"b""Looking for anyone interested in trying out voice acting, including (especially!) first timers and people curious to try.\n\nAll you have to do is read these two sentences like you're saying them to a friend.\n\nAnd you can do it on your phone :)\n\nInfo here:  https://t.co/RT9tXIujFX"""
1523709894897119232,2022-05-09 17:02:02+00:00,"b""Wide open call to anyone even remotely interested in voice acting.\n \nEspecially if it's your first or second time trying voice acting, you'll be great for this one.\n \nAt least give it a look... after all, it's only one line :)\n \nInfo here: https://t.co/g8JoaUcTUx"""
1523697812143230977,2022-05-09 16:14:02+00:00,b'#BreakfastClub https://t.co/HJ63rlZw2T'
1523679220467044352,2022-05-09 15:00:09+00:00,"b""Post a cool photo you took. \xf0\x9f\x93\xb8\xf0\x9f\x99\x8c\n\nTwo rules:\n1) It has to have been shot on your phone\n2) Has to be interesting to look at :)\n\nContribute yours here: https://t.co/hbYsxtdfQz\n\n(this one's by hunterstudi0 on HITRECORD) https://t.co/zTdaDyyWyo"""
1523636912434647041,2022-05-09 12:12:02+00:00,b'#Trainspotting https://t.co/NxV52W48jJ'
1523497740008837121,2022-05-09 02:59:01+00:00,b'\xf0\x9f\x8e\xb5 \xf0\x9f\x8e\xa7 \xf0\x9f\x8e\xb5\n#BeginAgain https://t.co/66fCKfqXUo'
1523450929437364224,2022-05-08 23:53:00+00:00,"b""First-time voice actors needed \xf0\x9f\x8e\x99\xef\xb8\x8f So if you've never tried voice acting before, then this one's for you. \n\nJust need you to read this one sentence. Works best if you just say the words naturally, like you're thinking out loud.\n\nHere's your script: https://t.co/vSuOfz1XuO"""
1523402870049034240,2022-05-08 20:42:02+00:00,"b""This is basically social media's philosophy \xf0\x9f\x93\xb8 \n\n\xf0\x9f\x8e\xa8: Marke Johnson https://t.co/mvHIzWeyqo"""
1523337937986879489,2022-05-08 16:24:01+00:00,b'#BeforeSunrise \xf0\x9f\x8c\x87 https://t.co/tcmYfk5UBn'
1523306983440281601,2022-05-08 14:21:01+00:00,"b""What's one movie you can't watch without crying?\n\nWrite your answer here: https://t.co/OBfTcqxHKJ\n\nCompiling these for a project :)"""
1523300821206958080,2022-05-08 13:56:31+00:00,"b""RT @HITRECORD: Reminder: this Sunday is Mother's Day \xf0\x9f\x92\x9d https://t.co/kMzEMQeRIo"""
1523289618850131969,2022-05-08 13:12:01+00:00,b'Looking for someone who can write a SAD STORY in only 4 WORDS here: https://t.co/FRBLZMY1sJ'
1523270744171741185,2022-05-08 11:57:01+00:00,b'#GoodFellas https://t.co/G8KFlH0pwN'
1523253378394247168,2022-05-08 10:48:00+00:00,"b""Happy Mother's Day to all the wonderful moms out there \xf0\x9f\x92\x96"""
1523215126404378624,2022-05-08 08:16:00+00:00,"b""Hello. Looking for someone who's interested in trying voice acting to read this poem out loud. \n\nIs it you? :)\n\nScript's here, btw: https://t.co/OIR8hcwKPV"""
1523199528769232896,2022-05-08 07:14:01+00:00,b'Your Plan vs. Reality\n\n\xf0\x9f\x8e\xa8: AnOTsPerspective https://t.co/X4RGyObLQi'
1523195833973420032,2022-05-08 06:59:21+00:00,"b'Voice acting, anyone? (Quick info: https://t.co/j6KXvbwvUG)'"
1523135855136706560,2022-05-08 03:01:01+00:00,b'#DeathProof \xf0\x9f\x9a\x98 \xe2\x98\xa0\xef\xb8\x8f https://t.co/CdPN3r5LC2'
1523102136217014273,2022-05-08 00:47:01+00:00,b'\xf0\x9f\xa6\x87 \xf0\x9f\xa6\x87 \xf0\x9f\xa6\x87 \n#DarkKnightRises https://t.co/PR9bLUYPFi'
1523077976744931328,2022-05-07 23:11:01+00:00,"b'What would you name this character?? (you see the face in the can, yeah?)\n\n\xf0\x9f\x93\xb8: Lillembutt https://t.co/1XebrGXLy6'"
1523057087345205248,2022-05-07 21:48:01+00:00,"b'Polaroid of Edward James Olmos as Gaff, taken on the set of BLADE RUNNER.. https://t.co/9OP38BCIjT'"
1522968255488536579,2022-05-07 15:55:02+00:00,b'Here is Jack Nicholson on the set of A FEW GOOD MEN..\n\n(photo by Sidney Ray Baldwin) https://t.co/HGzCcJyR66'
1522964982102695936,2022-05-07 15:42:01+00:00,b'Easily the most tragic surprise party ever..\n\n\xf0\x9f\x8e\xa8: Kirren https://t.co/uFVUvEtCTp'
1522923960916226049,2022-05-07 12:59:01+00:00,b'#EternalSunshineOfTheSpotlessMind https://t.co/5xTwSA44x7'
1522906622191976448,2022-05-07 11:50:07+00:00,"b""RT @mccrabb_will: The kid in Deliverance didn't play the banjo.\nI love movies. https://t.co/JOv4ORr4yx"""
1522903913594339329,2022-05-07 11:39:21+00:00,b'RT @matt_rygh: Small town cinematography https://t.co/6IKE89Wqcw'
1522903890685005825,2022-05-07 11:39:16+00:00,b'RT @sergioandreola: Stanley Kubrick when he was 17. https://t.co/kT2ShQoAav'
1522896780811288578,2022-05-07 11:11:01+00:00,b'Share your shitty advice here: https://t.co/rG2MWCDz9D ;) https://t.co/WBRVLqvDnI'
1522884198658457601,2022-05-07 10:21:01+00:00,b'Fuck. Yeah. Tim. \xf0\x9f\xa4\x98\n\n\xf0\x9f\x8e\xa8: MollyBlue https://t.co/5LkmoYZnYs'
1522860291322789888,2022-05-07 08:46:01+00:00,b'\xc2\xbfHablas espa\xc3\xb1ol? \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 Looking for some native Spanish speakers to be a part of this project! Info here: https://t.co/eE8KESAGzP https://t.co/OmEGkB5h4b'
1522850979225513987,2022-05-07 08:09:01+00:00,b'#TheOutsiders https://t.co/Q2F0dyKjqv'
1522768942141345792,2022-05-07 02:43:02+00:00,b'Pictures from the POLTERGEIST set.. https://t.co/oXAHOJFWw7'
1522736975186378759,2022-05-07 00:36:00+00:00,"b""So, you've never tried voice acting before? All good. \n\nSearching for beginners.\n \nTonight, in fact.\n \nJust be you. Don't think of it as a performance.\n \nRead this - naturally. Imagine yourself saying these words to yourself. \n \nWords are here: https://t.co/jO5L4qqGbN"""
1522668526221373448,2022-05-06 20:04:01+00:00,"b'Never tried voice acting before???\n \nThen you are needed.\n \nRight now, in fact.\n \nJust need you to read this short script.. very naturally, as yourself. No need to think of it as acting.\n\nYou down??\n \nINFO here: https://t.co/sBrzJ4pVVB'"
1522652930242981888,2022-05-06 19:02:02+00:00,"b'In 4 sad words, tell the story of this scene \xe2\x80\x94 post yours here: https://t.co/tUTY0Mtbjo\n\n\xf0\x9f\x8e\xa8: theabones https://t.co/lfXTjHrAXu'"
1522628492457881600,2022-05-06 17:24:56+00:00,"b'\xe2\x80\x9cThe decision whether or not to bear a child is central to a woman\xe2\x80\x99s life, to her well-being and dignity. When the government controls that decision for her, she is being treated as less than a full adult human responsible for her own choices.\xe2\x80\x9d\n\nRuth Bader Ginsburg https://t.co/ftrciAiBDV'"
1522584324150906880,2022-05-06 14:29:25+00:00,"b""Open up your Camera Roll. \n\nGo find a photo you've taken in nature with *no people* in it. \n\nLooking for super peaceful moments :) \n\nPost yours here: https://t.co/R28ekWJBL9\n\n\xf0\x9f\x93\xb7: SussieMellstedt https://t.co/E4AJlGaotD"""
1522573542482747392,2022-05-06 13:46:35+00:00,b'&lt;3 &lt;3 &lt;3 https://t.co/9Y9K4GZfRF'
1522572127244857344,2022-05-06 13:40:57+00:00,"b""Yes! These are awesome replies \xf0\x9f\x91\x8f Please add 'em here, too (if you've got a sec): https://t.co/msqlXDP2cv \xe2\x98\xba\xef\xb8\x8f"""
1522571474099486720,2022-05-06 13:38:22+00:00,b'https://t.co/MVY50Gb0vE'
1522570991960006657,2022-05-06 13:36:27+00:00,b'...please be sure to join the project by posting your stories here: https://t.co/30Fd5D4x9x ;)'
1522564094733209601,2022-05-06 13:09:02+00:00,b'The story of life \n(in only 4 frames)\n\n\xf0\x9f\x8e\xa8: @StevePBaker https://t.co/9eHYu6SUfE'
1522547732262658048,2022-05-06 12:04:01+00:00,b'Can you explain this weird scene in just 5 words??? Best ideas go here: https://t.co/30Fd5D4x9x\n\n\xf0\x9f\x93\xb8: J-OLKUS https://t.co/k6zUkybPOQ'
1522546474470543362,2022-05-06 11:59:01+00:00,b'Winona Ryder on the studio lot during the filming of BEETLEJUICE.. https://t.co/AytH8vmY67'
1522487084807823366,2022-05-06 08:03:02+00:00,b'A very simple guide to getting over a break-up \xf0\x9f\x92\x94\n\n\xf0\x9f\x8e\xa8: Scorch https://t.co/7PucStz6Z5'
1522477011985436673,2022-05-06 07:23:00+00:00,"b'If you speak a language other than English, could really use your help here: https://t.co/s8AKuBnFMM'"
1522445806489546754,2022-05-06 05:19:00+00:00,b'\xf0\x9f\x98\x95\xf0\x9f\x92\x94 https://t.co/LyCKTUtFQb'
1522379874995953665,2022-05-06 00:57:01+00:00,b'Make-up tests for Robert De Niro in RAGING BULL.. https://t.co/RpIu8x606X'
1522368295940378624,2022-05-06 00:11:00+00:00,"b""Voice actors! Looking for people to read this one phrase out loud. Beginners welcome. All you need is a phone.\n\nWho's up for it?\n\nInfo here: https://t.co/kf5FWf484H"""
1522352293911347200,2022-05-05 23:07:25+00:00,b'SCHOOL OF ROCK cast reunion \xf0\x9f\x8e\xb8\xf0\x9f\xa4\x98 https://t.co/8r9wtgMH6A'
1522338601622777857,2022-05-05 22:13:00+00:00,"b""What's one movie that, no matter how many times you saw it, you could literally never get tired of watching? Tell us here: https://t.co/ZD6hzTCitk"""
1522295315738546180,2022-05-05 19:21:00+00:00,b'Still looking for one voice actor who can do a truly terrific reading of this one line: https://t.co/Xqib440lPy'
1522209830940852224,2022-05-05 13:41:19+00:00,b'\xf0\x9f\x92\x9a https://t.co/fzsPttUGC3'
1522189844776202242,2022-05-05 12:21:54+00:00,b'Post your answer here: https://t.co/77oSXBxihg https://t.co/t1u2G2qIz8'
1522185542384893953,2022-05-05 12:04:48+00:00,b'https://t.co/9mVkAbqyKR'
1522179553950588929,2022-05-05 11:41:01+00:00,b'#10ThingsIHateAboutYou https://t.co/gNik82OXsg'
1522091471700217860,2022-05-05 05:51:00+00:00,"b""Still looking for a few more people interested in trying voice acting tonight.\n\nWho's around and down to do it?\n\nNeed you to do the voice of a mysterious character and say three words.\n\nWill you try it? :)\n\nINFO: https://t.co/0V06ntOgSZ"""
