twitter_id,date,tweet
433530630194741249,2014-02-12 09:18:51+00:00,"b'RT @langitmusik616: Menurut kak @PrincesSyahrini lebih bagus mana nih, musik Indonesia atau luar negeri? :D #InterAsik'"
433528836471275520,2014-02-12 09:11:43+00:00,"b'Saya suka semua lagu @langitmusik616, tapi sekarang lagi sering denger lagu Icona Pop \xe2\x80\x93 I Love It #InterAsik'"
433528593298112512,2014-02-12 09:10:45+00:00,b'RT @langitmusik616: Kak @PrincesSyahrini sebutin dong 1 lagu yang gak pernah bosan kakak dengarkan? Pasti punya dong lagu favorite? :D #Int\xe2\x80\xa6'
433523760943996928,2014-02-12 08:51:33+00:00,"b'Pengen keluarin album lagi, doain ya @langitmusik616 #InterAsik'"
433523564105310208,2014-02-12 08:50:46+00:00,b'RT @langitmusik616: Di tahun 2014 ini apa aja nih rencana kak @PrincesSyahrini untuk ke depannya di dunia musik tanah air? #InterAsik'
433521435038859266,2014-02-12 08:42:19+00:00,"b'Liburan ke luar kota @langitmusik616, santai bersama keluarga, atau ke salon. #InterAsik'"
433518314866757632,2014-02-12 08:29:55+00:00,"b'RT @langitmusik616: Sebagai musisi, kira-kira apa sih suka duka yang dialami kak @PrincesSyahrini di dunia musik khususnya di tanah air? #I\xe2\x80\xa6'"
433515961857998848,2014-02-12 08:20:34+00:00,"b'RT @langitmusik616: Kak @PrincesSyahrini kan terkenal banget sering menciptakan fashion terbaru nih, apakah ada yang terbaru lagi? :D #Inte\xe2\x80\xa6'"
433513922620964864,2014-02-12 08:12:28+00:00,"b'RT @langitmusik616: Kak @PrincesSyahrini sekarang lagi sibuk apa aja sih, kak? Makin hari makin eksis aja nih..  salut banget deh.. #InterA\xe2\x80\xa6'"
433511252485107712,2014-02-12 08:01:51+00:00,"b'Haloo Anaklangit @langitmusik616, apa kabar semua? Semoga sehat selalu yaa #InterAsik'"
433493427561304064,2014-02-12 06:51:01+00:00,"b'RT @langitmusik616: AnakLangit, kita ingatin lagi, jam 3 wajib merapat ke timeline LangitMusik! Karena kita bakal ngobrol bareng @PrincesSy\xe2\x80\xa6'"
433119018547814400,2014-02-11 06:03:15+00:00,"b'Ayo Aktifkan NSP lagu ""Cetar"".Ketik *121*21#, dan Dapatkan Hadiahnya. Khusus pengguna @Telkomsel Cc. @pelangirecords_ http://t.co/3GOWovEuAa'"
430992229155352576,2014-02-05 09:12:09+00:00,b'Bagi pengguna XL ketik *123*184# terus pilih LANJUT sampe halaman 4 untuk dapetin RBT aku terbaru Cetarrrrr Gratis 2 hari! Buruan yaa...'
413973622588338176,2013-12-20 10:06:17+00:00,"b'@iring808 : Bonus Pulsa lsg dari iRing @PrincesSyahrini-Cinta Tp Gengsi! Cuma utk 300 org, yuk aktifin skrg tekan *808*89*1# @SYR_Community'"
413231282999394304,2013-12-18 08:56:29+00:00,"b""High heels I'm back.Bener jg nih@andienaisyah .Sutralah,minum susu demi tulang kuat!Biar bs pake heels&amp;bawa tas berat. http://bit.Iy/19RIVvD"""
412918587192393729,2013-12-17 12:13:57+00:00,b'Wow! jadi aman dong ya koleksi tas dan high heelsku. Asalkan tulang kuat @andienaisyah http://t.co/Pd6hHHE2hQ'
412814717090922496,2013-12-17 05:21:12+00:00,b'Luccu bgt deh kacamata ini @optikseis http://t.co/lECAlVW8l3'
412465535498977280,2013-12-16 06:13:41+00:00,b'Takut kyk sjp kyknya harus puasa heels deh. Duh tetap CETAR ngga ya @andienaisyah http://t.co/CbE4o6B6DT'
411732010797789184,2013-12-14 05:38:55+00:00,"b""OMG KillerHeels! ini sesuatu banget, aku makin takut pakai heels. that's it #byebyeheels ref ( http://t.co/CmZK0hGudv )"""
402280194464956416,2013-11-18 03:40:47+00:00,"b'Aktifkan NSP lagu aku ""Cinta Tapi Gengsi"" dgn ketik *121# pilih Menu Promo atau SMS ketik CTKBM kirim k 1212 tarif Rp.500.khusus @Telkomsel'"
399390955280674817,2013-11-10 04:19:58+00:00,b'Dukung musik indonesia menjadi pahlawan dinegri sendiri. RT atau mention k @langitmusik616 kalo km #RespectMusikIndonesia'
398748573409345537,2013-11-08 09:47:22+00:00,b'RT @langitmusik616: Menurut kak @PrincesSyahrini apakah untuk saat ini #KaryaMusikIndonesia sudah dapat bersaing di kancah Internasional?  \xe2\x80\xa6'
398748003625746432,2013-11-08 09:45:07+00:00,b'Saya suka semua lagu-lagu saya @langitmusik616 #KaryaMusikIndonesia  #InterAsik'
398746828046213121,2013-11-08 09:40:26+00:00,"b'Ya harus menghargai karya musisi Indonesia,dgn tidak membajak hasil karya musisi tanah air @langitmusik616 #KaryaMusikIndonesia  #InterAsik'"
398745461239971840,2013-11-08 09:35:00+00:00,"b'RT @langitmusik616: Sebagai musisi tanah air, apa saja yang kak @PrincesSyahrini lakukan untuk mendukung kemajuan #KaryaMusikIndonesia di N\xe2\x80\xa6'"
398744197932400640,2013-11-08 09:29:59+00:00,"b'Saya tetap perhatian dengan PLC di seluruh indonesia,dengan berkomunikasi, dan suka buat Meet&amp;Greet bareng mereka @Langitmusik616 #InterAsik'"
398742129498812417,2013-11-08 09:21:46+00:00,b'RT @langitmusik616: Bagaimana cara kak @PrincesSyahrini untuk menjalin hubungan yang baik dengan para fans yang begitu mengagumi kakak? #In\xe2\x80\xa6'
398741127391485952,2013-11-08 09:17:47+00:00,b'RT @langitmusik616: Adakah musisi  tanah air yang banyak memberi inspirasi bagi kak @PrincesSyahrini dalam semangat berkarya? #InterAsik'
398735608329162752,2013-11-08 08:55:51+00:00,"b'RT @langitmusik616: Yuk AnakLangit! siap-siap nih pantau terus timeline LangitMusik, kita akan ngobrol seru di #InterAsik bareng @PrincesSy\xe2\x80\xa6'"
395409941151760384,2013-10-30 04:40:51+00:00,"b'Ayo aktifkan RBT Lagu terbaru @PrincesSyahrini   ""Cinta Tapi Gengsi"" @IndosatMania ketik MG SYRCTG kirim ke 808'"
395409770451968000,2013-10-30 04:40:10+00:00,"b'Ayo aktifkan RBT Lagu @PrincesSyahrini  ""Cinta Tapi Gengsi"" @Telkomsel ketik SYRCTG kirim ke 1212 Cc. @NSPAsik'"
388206264460668928,2013-10-10 07:36:00+00:00,"b""Bismilhirrhmnnirrhim...don't miss it to all my lovely tweeps....12oct 2013 c u in singapore! http://t.co/f5qwF04lGf"""
385333653892386816,2013-10-02 09:21:16+00:00,"b'Sama-sama @langitmusik616, sukses juga yaa #InterAsik'"
385332870413185024,2013-10-02 09:18:10+00:00,"b'Tips nya buat anak @langitmusik616, tetap berusaha dan berdoa, jangan mudah menyerah. #InterAsik'"
385332328458756097,2013-10-02 09:16:00+00:00,"b'RT @langitmusik616: Oke, last question nih. Kasih tips buat AnakLangit yang mau memulai karier sebagai penyanyi :) @PrincesSyahrini #InterA\xe2\x80\xa6'"
385331720028827648,2013-10-02 09:13:35+00:00,b'Masih dong @langitmusik616 #InterAsik'
385328731620773888,2013-10-02 09:01:43+00:00,"b'Adaa dooong @langitmusik616, yang pasti ingin bermanfaat untuk orang banyak. #InterAsik'"
385328474807754753,2013-10-02 09:00:42+00:00,b'RT @langitmusik616: Apakah @PrincesSyahrini masih memiliki cita-cita yang belum tercapai? #InterAsik'
385327869691318273,2013-10-02 08:58:17+00:00,b'Seluruh pecinta musik @langitmusik616 lebih menghargai karya anak bangsa dgn tidak membeli lagu bajakan. #InterAsik'
385327256257581058,2013-10-02 08:55:51+00:00,b'RT @langitmusik616: Apa harapan @PrincesSyahrini untuk perkembangan musik di Indonesia? #InterAsik'
385326482114891777,2013-10-02 08:52:47+00:00,b'Kebetulan ada beberapa pengalaman aku yang mirip dengan lagu Cinta Tapi Gengsi @langitmusik616 #InterAsik'
385325929980911616,2013-10-02 08:50:35+00:00,b'RT @langitmusik616: Lagu \xe2\x80\x9cCinta Tapi Gengsi\xe2\x80\x9d ciptaan @PrincesSyahrini dari mana inspirasinya? #InterAsik'
385325525113139200,2013-10-02 08:48:58+00:00,b'Setiap tahun pasti kita bikin acara kumpul-kumpul bareng PLC @langitmusik616 #InterAsik'
385325085537476608,2013-10-02 08:47:14+00:00,b'RT @langitmusik616: Kapan @PrincesSyahrini mau menggelar konser untuk Princess Syahrini Lover? #InterAsik'
385324531969032193,2013-10-02 08:45:02+00:00,b'Inspirasi aku dari alam dan kebudayaan Indonesia @langitmusik616 #InterAsik'
385324070184550400,2013-10-02 08:43:11+00:00,b'RT @langitmusik616: Siapa yang menjadi inspirasi @PrincesSyahrini dalam fashion? #InterAsik'
385323424937025536,2013-10-02 08:40:38+00:00,"b'Gak ada rahasia @langitmusik616, Jadi diri sendiri ajah #InterAsik'"
385323101925294080,2013-10-02 08:39:21+00:00,b'RT @langitmusik616: Apasih rahasia di balik penampilan @PrincesSyahrini yang cetar membahana ini? #InterAsik'
385322695778250753,2013-10-02 08:37:44+00:00,"b'Karena aku suka dengan Alda dan lagunya, anak @langitmusik616. Dan aku ingin memberikan sesuatu yg beda di lagu itu #InterAsik'"
385321489278308353,2013-10-02 08:32:56+00:00,"b'RT @langitmusik616: Apa alasan @PrincesSyahrini memilih lagu ""Aku Tak Biasa""-nya Alda di awal karier bernyanyi? #InterAsik'"
385318805703905280,2013-10-02 08:22:16+00:00,b'@langitmusik616 Aku mulai nyanyi profesional pada thn 2008 dgn album perdana \xe2\x80\x9cMy Lovely\xe2\x80\x9d #InterAsik'
385316573856010242,2013-10-02 08:13:24+00:00,"b'@langitmusik616 #InterAsik Haloo PLC dan anaklangit, apa kabar? Semoga semua sehat dan makin cetarr!!'"
385316290828587008,2013-10-02 08:12:17+00:00,"b'RT @langitmusik616: Halo @PrincesSyahrini apa kabar? Say hallo dong buat AnakLangit &amp; Princes Syahrini Lover, yuk. #InterAsik'"
385314817814196224,2013-10-02 08:06:26+00:00,b'@langitmusik616 haiii'
384929141482459137,2013-10-01 06:33:53+00:00,b'RT @MelOnIndonesia: Ikuti Kontes Foto ala @PrincesSyahrini Cetar Membahana berhadiah HP! Info detail klik -&gt; http://t.co/J7HkFEa11x | @pela\xe2\x80\xa6'
379825887190867968,2013-09-17 04:35:22+00:00,"b'Hai tweepz, udah aktifin lagu ""Cinta Tapi Gengsi"" jadi NSP kamu? Coba deh ketik *121*13*2# lalu tekan OK/Yes. khusus buat pengguna Telkomsel'"
379457840064110592,2013-09-16 04:12:53+00:00,"b'Kalo km mau lebih cetar membahana,aktifkan lagu Cinta Tapi Gengsi,tekan *121*13*2# lalu tekan OK/ Yes dari HP km.Khusus pengguna Telkomsel'"
377652885107929088,2013-09-11 04:40:38+00:00,"b'Hai tweepz, udah aktifin lagu ""Cinta Tapi Gengsi"" jadi NSP kamu? Coba deh ketik *121*13*2# lalu tekan OK/Yes. khusus buat pengguna Telkomsel'"
377283044505165825,2013-09-10 04:11:02+00:00,"b'Tweepz bisa ketik sms TAPI kirim ke 1212 untuk aktifkan RBT lagu ""Cinta Tapi Gengsi"" di HP kamu. Khusus pengguna Telkomsel.'"
376990998770896896,2013-09-09 08:50:32+00:00,"b'Tweepz ayoo dong atifkan NSP \xe2\x80\x9cCinta Tapi Gengsi\xe2\x80\x9d, ketik aja *121# lalu tekan OK/Yes dari hp kamu. Khusus buat pengguna Telkomsel'"
376938600786452480,2013-09-09 05:22:20+00:00,"b'Hi twepz, udah aktifin lagu Cinta Tapi Gengsi jadi NSP km? Coba deh ketik *121*13*3# lalu tekan OK/Yes. @Telkomsel @NSPAsik @langitmusik616'"
375540720372690944,2013-09-05 08:47:39+00:00,b'Senangnya berjumpa gdn sang legenda @iwanfals. http://t.co/xbSYMeSajr'
374822222147227648,2013-09-03 09:12:36+00:00,b'kacamata prada @optikseis ini mencerminkan hatiku yg sedang berbunga2..what a wonderful life tweeps ! http://t.co/hPlGy7OPbe'
372292277109932033,2013-08-27 09:39:30+00:00,b'Singapore hari ini pnas bgt pake kacamata ini ademnya @optikseis ! http://t.co/Zp3eSjpmKt'
371877302889508865,2013-08-26 06:10:32+00:00,"b'Tweepz.. Coba deh ketik *121# dari hape kamu, kamu bisa aktifkan NSP lagu ""Cinta Tapi Gengsi"". Khusus pengguna Telkomsel'"
370790715409711105,2013-08-23 06:12:50+00:00,"b'Hai twepz, Udh lihat klip \xe2\x80\x9cCinta Tapi Gengsi\xe2\x80\x9d? klik aja: http://t.co/FDoewAkok1 &amp; ketik *121# buat pengguna Telkomsel yg mau aktifkan NSPnya'"
370068804388130816,2013-08-21 06:24:13+00:00,"b'Tweepz ayo dong atifkan NSP \xe2\x80\x9cCinta Tapi Gengsi\xe2\x80\x9d, ketik *121# dari HP kamu.Buat pengguna Telkomsel.'"
369682036501381120,2013-08-20 04:47:20+00:00,"b'Kamu bisa ketik *121# untuk Aktifkan NSP lagu ""Cinta Tapi Gengsi"". Khusus untuk pengguna Telkomsel.'"
366844547134787584,2013-08-12 08:52:10+00:00,b'Maafkan lahir dan batin...my fellow friends and also to all my lovely tweeps. http://t.co/bkj1wRVUTj'
362743302866472960,2013-08-01 01:15:17+00:00,"b'Morning tweepz ""Cinta tapi Gengsi"" akan hadir di @InboxSCTV setelah pesan2 berikut ini !'"
361875044802113536,2013-07-29 15:45:08+00:00,"b'Tweepz setelah gaun pelangi nusantara, sesaat lg akan tampil lagu ""cinta tapi gengsi""dengan di sirami hujan dr langit.. Only on RCTI NOW!'"
358938895326523394,2013-07-21 13:17:56+00:00,b'Haii twepz..Selamat terawih yaa...Royal Dress Mutiara Nusantara akan segera hadir di @Indosiar nada dan syiar live 9.pm 2nite !'
357059290583932928,2013-07-16 08:49:03+00:00,b'Mau THR total Puluhan Juta rupiah? Buruan aktifkan NSP Syahrini \xe2\x80\x9cTaubatlahTaubat\xe2\x80\x9d Ketik *121*123# @NSPAsik @pelangirecords_ @langitmusik616'
350052942721712128,2013-06-27 00:48:19+00:00,"b'http://t.co/xYfwz72ycC Morning tweepz...aku Mau ke @dahSyatMusik Rcti,pake kacamata ini @optikseis ... http://t.co/9fxGdKADbI'"
346895063646879746,2013-06-18 07:40:02+00:00,b'Adem bgt pake kacamata prada @optikseis...so lovely ! http://t.co/PlKniAQksy'
334535028698644481,2013-05-15 05:05:40+00:00,b'RT Kalo kamu cinta musik Indonesia #SupportMusikIndonesia'
331332980607950849,2013-05-06 09:01:53+00:00,b'Kamu lihat penampilan aku di SCTV Music Awards kemarin? Kalo gak lihat klik ini aja http://t.co/2XojVbYiWB #SyahriniCTG'
328807063503376384,2013-04-29 09:44:47+00:00,b'Cinta tapi Gengsi #syahriniCTG #bukan_buaian #bukan_khayalan #terpampang_nyata !'
328806618898784256,2013-04-29 09:43:01+00:00,"b'(*)"" Cinta tapi Gengsi"" my new single...live in concert @ Sctv Musik  award 2nite 7.30 PM...Bismilah (*)'"
324528613133283329,2013-04-17 14:23:45+00:00,"b'Trima ksh mba,@addiems luv u both  RT @memes605: Kedatangan @princessyahrini di rmh nih...huhuu...ngapain y?hihii.. http://t.co/Cqyf3mUMg2'"
322268189557923841,2013-04-11 08:41:38+00:00,b'Kipas princess rcti now !'
321100195884593153,2013-04-08 03:20:27+00:00,b'Ngeteh pagi2 d malang udaranya cerah sejuk...pake tomford ah @optikseis biar makin sejuk...morning tweeps ! http://t.co/q6OuvQUzNY'
315679346683699200,2013-03-24 04:19:55+00:00,b'Adem deh pake kacamata Dsquared siang2 gini @optikseis http://t.co/fFQVwd359y'
313251798410465280,2013-03-17 11:33:43+00:00,b'Suka deh..IMB @transTv itu. Sangat indonesiaaaa sekali...aku lagi live trans tv ni tweeps skrg...'
308066265937887233,2013-03-03 04:08:16+00:00,b'Cuaca panas kya gini nyaman bgt deh pake kacamata ini LANVIN @optikseis http://t.co/Ci6tR7RLa0'
306775726407942144,2013-02-27 14:40:07+00:00,b'RT @apriliokevin: Wanita. Segala kelakuannya membuat hidupku stiap hari semakin berwarna... #Subhanallah'
306775483880710144,2013-02-27 14:39:09+00:00,"b'RT @MAIAsangJUARA: RT @Kipas_Princess: Allhamdulillah Lancar Shoot ""KIPAS PRINCESS"" @PrincesSyahrini &amp; ... http://t.co/1TOTNxXPhO'"
306775300568674306,2013-02-27 14:38:25+00:00,b'HARLEM SHAKE Indonesia - duo MAIA &amp; SYAHRINI: http://t.co/zbIhTI9UHi via @YouTube'
306397339315228672,2013-02-26 13:36:32+00:00,b'Aku lg live @OVJ_Trans 7...doohh lucunya mrk..ga sanggup cekikikan'
301909908058693632,2013-02-14 04:25:05+00:00,"b'Coba deh telpon 1602 buat kamu pengguna XL. Kamu bisa karaoke lagu aku, dan ada skornya juga loh. #XLKaraoke'"
293196840688553984,2013-01-21 03:22:28+00:00,b'Hai tweeps @dahSyatMusik mlm ini...ketik DDA(spasi)SW6 kirim 6288 utk penyanyi wanita solo terdahsyat.            ... http://t.co/XzjMFD7D'
292957362615103488,2013-01-20 11:30:52+00:00,b'Tweeps sesaat lg kolaborasiku bersama abby galabby hny d Indonesia mencari bakat @TransTv !'
292865285285888001,2013-01-20 05:24:59+00:00,b'Cetarrr membahana sekali kacamata Porsche Design ini @optikseis..TERPAMPANG nyatah ! http://t.co/VHBkOqQt'
291035544123756544,2013-01-15 04:14:15+00:00,b'Liat @IntensIndigo d rcti skrg...jd pengen liburan lagi deh...kanggeeennn'
289273048010481665,2013-01-10 07:30:43+00:00,b'With all my friends in san francisco... http://t.co/MIqztgf1'
289271070039629824,2013-01-10 07:22:52+00:00,"b'Hai tweeps..aku msh liburan di san francisco trus nemu marie regal d sini...Rupanya udh Halal, dan bisa dibeli d USA.'"
289232267740598272,2013-01-10 04:48:40+00:00,b'Hellow PLC indonesia &amp; Asia...send my regards from US.. http://t.co/E9ovSFsk'
289231769922859008,2013-01-10 04:46:42+00:00,b'What a wonderful life in san francisco...helloww world... http://t.co/LKuUQnba'
289144835481432065,2013-01-09 23:01:15+00:00,b'http://t.co/FXdb4zhB Menikmati udara yg sejuk dan segarr...menemani hari2 terakhir d amerika tanpa make ... http://t.co/YJG4OlWk'
289143656378687488,2013-01-09 22:56:34+00:00,b'Terlalu sedih utk meninggalkan SF...wonderful city http://t.co/vPpMD49g'
289143243260694528,2013-01-09 22:54:55+00:00,b'Sun franscisco ujan lagi hari ini...terpaksa batal stock shootnya http://t.co/EOWebmAe'
288134696389443584,2013-01-07 04:07:19+00:00,b'Salju2 ini membuatku tenang dan damai...bnyk inspirasi'
288134304670818305,2013-01-07 04:05:46+00:00,b'I love san francisco...'
288132120440868864,2013-01-07 03:57:05+00:00,b'Perfect life..full of love in sun francisco http://t.co/90n7dApH'
288131270834257920,2013-01-07 03:53:42+00:00,"b""Golden gate sun francisco I'm in love http://t.co/iwY0ks0B"""
288130726950473728,2013-01-07 03:51:33+00:00,"b'My day lovin sun francisco,,,beautiful life http://t.co/Gu1EjUfb'"
287796728151810048,2013-01-06 05:44:21+00:00,"b""After LA &amp; las Vegas finally I'm in love in san francisco...ugh lalaa"""
282320594228346880,2012-12-22 03:04:09+00:00,b'RT @IntensIndigo: liburan mewah @PrincesSyahrini @Official_SYR jelang akhir thun di Bali semua @SYR_Community ... http://t.co/qXAqRnyW'
274867719541780481,2012-12-01 13:29:05+00:00,"b""Bali I'm in love..."""
274317988373602306,2012-11-30 01:04:39+00:00,b'Morning tweeps...aku lagi live @InboxSCTV_nih..nguantuk parah smalem abis GR sctv awards sampe jam 1 mlm..'
274030550891786241,2012-11-29 06:02:29+00:00,b'Ayo tweeps gampang kan caranya ketik SET(spasi)SKCA kirim ke 808 muacchRT @iring808: Di Posisi 6 ada i-Ring  ... http://t.co/9MbJTYPb'
274030098607378433,2012-11-29 06:00:41+00:00,b'RT @ulieelpessek: Vote @PrincesSyahrini di sctv awards yaa \xcb\x86\xe2\x8c\xa3\xcb\x86\xe2\x80\x8e\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b thanks'
274024813020995584,2012-11-29 05:39:41+00:00,b'Apakah anda sudah akur mbaa sama @corbuzier miss u bothRT @titisjuman: Akur itu indah :)RT @ademakeup: ... http://t.co/3YWCj8qg'
274024444966629376,2012-11-29 05:38:13+00:00,"b'Dear mas adi..apa kabar IMB neik..apakah org2 KPK pada nonton IMB LOL..RT @addiems: Dear KPK, apa kabar Century &amp; Hambalang?'"
274024003260268544,2012-11-29 05:36:28+00:00,b'Haii tweeps...selamat mkn siang...bsk @SCTVawards aku mau nyanyiin lagu sesuatu dgn tampilan yg berbeda dan musik ... http://t.co/X7xWsaqT'
273879269946576896,2012-11-28 20:01:21+00:00,b'RT @Bd14mi: Vote [@PrincesSyahrini] sebagai nominator #SCTVAwards #PenyanyiNgetop 32'
272583112083509248,2012-11-25 06:10:52+00:00,"b""Happy b'day PLC Indonesia &amp; mancaanegara...all the best all my lovely FANS I love u all so much forever &amp; ever ~love princessyahrini~"""
272546443401781249,2012-11-25 03:45:10+00:00,"b""Happy b'day PLC indonesia maupun manca negara...all the best &amp; love u forever and ever !"""
270473284167012352,2012-11-19 10:27:10+00:00,b'Hujan2 gini enaknya nonton klip aku yg Semua Karena Cinta yuks : http://t.co/8l2xYfbu via @youtube biar makin cetaarr membahana :)'
270119495769657344,2012-11-18 11:01:21+00:00,b'Indonesia mencari bakat only on @transTv...now'
269761811614679040,2012-11-17 11:20:02+00:00,b'RT @7myJumiyati: Vote [@PrincesSyahrini] sebagai nominator #SCTVAwards #PenyanyiNgetop #46'
269761779666653186,2012-11-17 11:19:54+00:00,b'RT @7myJumiyati: Vote [@PrincesSyahrini] sebagai nominator #SCTVAwards #PenyanyiNgetop #45'
269761552960348160,2012-11-17 11:19:00+00:00,b'RT @misslLitha: Vote [@princesSyahrini] sebagai nominator #SCTVAwards #PenyanyiNgetop *15'
269761479392235520,2012-11-17 11:18:43+00:00,b'RT @misslLitha: Vote [@princesSyahrini] sebagai nominator #SCTVAwards #PenyanyiNgetop *14'
269761403936702464,2012-11-17 11:18:25+00:00,b'RT @budakvhalas: Vote [@princessyahrini] sebagai nominator #SCTVAwards #PenyanyiNgetop *461'
269759631948128256,2012-11-17 11:11:22+00:00,b'Indonesia mencari bakat @trans tV now tweeps....siapa yah yg akan keluar malam ini ?'
269360222081011713,2012-11-16 08:44:16+00:00,b'Tgl 30 ini lho sctv award nya..jgn lupa vote yah caranya ketik SA3 spasi syahrini kirim k 7288...have nice wknd !'
269359808061259776,2012-11-16 08:42:37+00:00,b'RT @Taufikleonardo: Vote [@princessyahrini] sebagai nominator #SCTVAwards #PenyanyiNgetop *60'
268963917416509440,2012-11-15 06:29:29+00:00,b'Makan apa lagi ya d surabaya..bebek sama rawon bosen...'
268915921911939072,2012-11-15 03:18:46+00:00,b'Selamat taun baru islam utk saudara2 ku kaum muslimin d seluruh dunia !'
268915747932225536,2012-11-15 03:18:05+00:00,b'RT @SyahriniFC: Selamat tahun baru islam 1434 H @PrincesSyahrini &amp; Seluruh fans princess di INDONESIA &lt;3'
268910191175692288,2012-11-15 02:56:00+00:00,b'Trimakasih arek2 suroboyo..kalian emang sesuatu cetar membahana badai..jgn lupa vote aku d @SCTVawards ketik SA3 ... http://t.co/cHaS2jWN'
268667904097132544,2012-11-14 10:53:14+00:00,b'Yaayy @bepe20...GOOOALLLL INDONESIA !'
268655397898952704,2012-11-14 10:03:32+00:00,b'RT @SYR_Comm_Jatim: RT @SYR_Community: @PrincesSyahrini on Jakarta Fashion Week for Hengky Kawilarang Show  http://t.co/g5FBuVqj'
268655253623275521,2012-11-14 10:02:58+00:00,b'RT @SYR_Community: *ughlalaaa :) RT @MemedKurniawan: Nah tante @PrincesSyahrini menggetarkan SPN . Dlam rangka ... http://t.co/3qQSiU1A'
268655010710159360,2012-11-14 10:02:00+00:00,b'RT @JusmiatiAgus: Vote [@PrincesSyahrini] sebagai nominator #SCTVAwards #PenyanyiNgetop 2'
