twitter_id,date,tweet
1527324952948404226,2022-05-19 16:26:59+00:00,b'#avecesbienyavecesmal \xf0\x9f\x8e\xb6\nhttps://t.co/lSJvAnt6wE \n.\n.\n.\n\xf0\x9f\x93\xb7: (@)mounce https://t.co/d3rtFeqpB5'
1527047431476727810,2022-05-18 22:04:13+00:00,"b'Si alguien pregunta, vivo aqu\xc3\xad esperando regresar...\n#avecesbienyavecesmal'"
1525251650012778496,2022-05-13 23:08:25+00:00,b'Y que no dar\xc3\xada por verte una vez m\xc3\xa1s.\n#avecesbienyavecesmal'
1525220330259849218,2022-05-13 21:03:58+00:00,b'Haces que mi mente vuele. #PuertoRico https://t.co/ndfpgmxp3Z'
1524750327907373062,2022-05-12 13:56:21+00:00,b'Nos vemos en el #HollywoodBowl este 22 y 23 de julio \xf0\x9f\x97\x93 \n\n\xf0\x9f\x8e\x9f https://t.co/FCPiT9bpLU\n#HollywoodBowl100 #HollywoodBowl #LAPhil\n@HollywoodBowl @LAPhil \n\n\xf0\x9f\x93\xb7:\xc2\xa0danielavesco https://t.co/7jolDXgntL'
1523081658835955712,2022-05-07 23:25:39+00:00,b'BTS \xf0\x9f\x93\xbd #avecesbienyavecesmal con @ReikMx \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/2JokDKnGie https://t.co/GkJzjuEFRm'
1522686207016247299,2022-05-06 21:14:16+00:00,"b'Every day, I try. https://t.co/3DOgzIpGpL'"
1521553170836692992,2022-05-03 18:11:59+00:00,b'Mi Gente! Estoy feliz de estar con ustedes en el Hollywood Bowl este 22 y 23 de julio. Consigue tus entradas y nos vemos pronto!\nM\xc3\xa1s informaci\xc3\xb3n en: https://t.co/FCPiT9t1au\n\n#HollywoodBowl100 #HollywoodBowl #LAPhil\n@HollywoodBowl @LAPhil'
1521553126351945730,2022-05-03 18:11:49+00:00,b'Mi Gente! I\xe2\x80\x99m happy that I will be with you at the Hollywood Bowl this July 22nd and 23rd. Get your tickets and I\xe2\x80\x99ll see you soon!\nLearn more at: https://t.co/FCPiT9t1au\n\n#HollywoodBowl100 #HollywoodBowl #LAPhil @HollywoodBowl @LAPhil https://t.co/MDhnlJQxby'
1521284722734866432,2022-05-03 00:25:16+00:00,b'Luz de atardecer en mi hermosa islita. Me hace bien. \xf0\x9f\x8c\x85 \xf0\x9f\x8c\xb4 #PuertoRico https://t.co/xX7AEmBbtY'
1521246977551659008,2022-05-02 21:55:17+00:00,b'Escucha todas mis canciones en una sola playlist \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/rSm9gcBUec https://t.co/w00Gfwpbhd'
1520499444633976834,2022-04-30 20:24:51+00:00,b'My Terrelique\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/3I4uwbCPZx https://t.co/aWOIzmEi7C'
1520164879243616257,2022-04-29 22:15:25+00:00,b'De tantas cosas me arrepiento. Me haces falta y no te miento.\n#avecesbienyavecesmal'
1519847214419382272,2022-04-29 01:13:07+00:00,b'https://t.co/tCYDkfMUMj'
1519751762202271747,2022-04-28 18:53:50+00:00,"b'Las vacunas ayudan a conseguir una #LongLifeForAll. \xc3\x9anete conmigo + @RM_Foundation para apoyar los esfuerzos de UNICEF. \n\nPor cada me gusta/compartir/comentario en este post, @UNICEF desbloquea 1 d\xc3\xb3lar para programas de vacunas que salvan vidas, hasta los 10 millones de d\xc3\xb3lares. https://t.co/iAKyxhAN0H'"
1519748162499616771,2022-04-28 18:39:32+00:00,"b'Vaccines help achieve a #LongLifeForAll. Join me + @RM_Foundation in support of UNICEF\xe2\x80\x99s efforts. It\xe2\x80\x99s so easy to help! \n\nFor every like/share/comment on this post, @UNICEF partners will unlock $1 for lifesaving vaccine programs up to $10M. Let\xe2\x80\x99s do this! https://t.co/cC7FZzoe85'"
1519442929638641669,2022-04-27 22:26:38+00:00,b'\xc2\xbfCu\xc3\xa1l es su frase favorita?\n#avecesbienyavecesmal \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\nhttps://t.co/3JQ9vvHncc https://t.co/VYNW8dtkcV'
1518227036417966080,2022-04-24 13:55:07+00:00,b'Dime por favor que nuestro amor no muri\xc3\xb3\n#avecesbienyavecesmal'
1517630081602052096,2022-04-22 22:23:02+00:00,b'Ya no aguanto esta ciudad si t\xc3\xba no est\xc3\xa1s \xf0\x9f\x8e\xb6\n#avecesbienyavecesmal'
1517521060022960132,2022-04-22 15:09:49+00:00,"b'Gracias a todos los que votaron, #LatinAMAs por este reconocimiento. Por supuesto al pana @enriqueiglesias a @SebastianYatra y a ese maravilloso p\xc3\xbablicos que estuvo con nosotros noche tras noche. \xc2\xa1Seguimos! \xf0\x9f\x8e\x89\xf0\x9f\x94\xa5 https://t.co/0D4CNZE5Uy'"
1516899536593371136,2022-04-20 22:00:06+00:00,b'Que f\xc3\xa1cil fue quererte y que dif\xc3\xadcil olvidarte'
1516780058446372875,2022-04-20 14:05:21+00:00,b'Muchas gracias por el apoyo que le han dado a mi m\xc3\xa1s reciente sencillo #avecesbienyavecesmal junto a @ReikMx y @angelaponceofficial. Ya en todas las plataformas musicales. Visita el enlace de mi perfil. https://t.co/btPDUbuqtb'
1516537259914407942,2022-04-19 22:00:33+00:00,b'\xc2\xbfYa la escucharon? \n#avecesbienyavecesmal con @ReikMx  \nhttps://t.co/xRVTlZz3CI\xe2\x80\x9d https://t.co/O1CkbncnoD'
1516187094779052039,2022-04-18 22:49:07+00:00,"b""Get Ready For Mother's Day! With 20% OFF\xf0\x9f\x8c\xb9\nOrder by 4/27 to receive in time.\nhttps://t.co/B7Zxn9B6kx https://t.co/3wdjaE6pO4"""
1515471490212409346,2022-04-16 23:25:34+00:00,b'Video Oficial de #avecesbienyavecesmal \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc: https://t.co/lSJvAnKHVe\n\n@youtubemusic https://t.co/AMaWf8mHbv'
1515438622429921290,2022-04-16 21:14:57+00:00,b'#avecesbienyavecesmal en Apple Music \xf0\x9f\x8e\xb6:  https://t.co/RVoZC1XYHG\n\n@applemusic https://t.co/slhdzs7wyZ'
1515397801924079628,2022-04-16 18:32:45+00:00,b'Escucha #avecesbienyavecesmal aqu\xc3\xad \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc: https://t.co/yfKfVcruQy\n\n#FiltrLatino #FiltrUS #FiltrMX https://t.co/IJXT9bzeJ2'
1515394249709305859,2022-04-16 18:18:38+00:00,b'Loco por que escuches mi nueva canci\xc3\xb3n \xe2\x80\x9cA veces bien y a veces mal\xe2\x80\x9d junto a @ReikMx\n\nPhotographer: (@)mounce\nStylist Ricky Martin: @dvlstylist\nAssistant Stylist: @itsjosesantiago\nHair: (@)wandamontes1 @wandamontessalon \nMakeup: @hanicbeauty\n\n#avecesbienyavecesmal https://t.co/skqy9rkDM5'
1515389918318579714,2022-04-16 18:01:25+00:00,b'#avecesbienyavecesmal en Deezer \xf0\x9f\x94\xa5: https://t.co/8btCONTy0C\n \n@DeezerLatino https://t.co/tSoVSeszhq'
1515380388163637252,2022-04-16 17:23:33+00:00,b'Escucha #avecesbienyavecesmal en Se Habla POP: https://t.co/vrHaWJtOdx\n\n@youtubemusic https://t.co/qsfCZSVasc'
1515379813644742668,2022-04-16 17:21:16+00:00,b'#avecesbienyavecesmal en SOMOS POP de Amazon Music: https://t.co/c1YrUctpYq\n \n@amazonmusic https://t.co/Jr4xkDpIzQ'
1515356935436095494,2022-04-16 15:50:22+00:00,b'Escucha #avecesbienyavecesmal en Spotify: https://t.co/9CeOWWtCW8\n\n@Spotify @SpotifyMexico https://t.co/62GQCHJ4t3'
1515353493648953347,2022-04-16 15:36:41+00:00,"b'#AVecesBienyAVecesMal pero hoy, muy bien. Mejor que en mucho tiempo. Espero que est\xc3\xa9n teniendo un buen fin de semana.\nPara escuchar o ver el v\xc3\xaddeo de mi m\xc3\xa1s reciente sencillo visita el enlace en mi perfil. https://t.co/ptxSlpvIEp'"
1515003041207967749,2022-04-15 16:24:07+00:00,b'Video Oficial: https://t.co/lSJvAnKHVe\n\n#avecesbienyavecesmal https://t.co/jMkVGWnDKb'
1514755871003365376,2022-04-15 00:01:57+00:00,"b'Jam\xc3\xa1s solo, siempre bien acompa\xc3\xb1ado. Agradecido a todo el equipo que nos ayud\xc3\xb3 en esta producci\xc3\xb3n.\n\nVideo Oficial: https://t.co/30yIMQ59t4 https://t.co/rfHeAr7H0P'"
1514609202051780611,2022-04-14 14:19:08+00:00,"b'Hoy es el lanzamiento de mi nuevo sencillo junto a @reikmx titulado #avecesbienyavecesmal \nPara mas informaci\xc3\xb3n, visita el enlace en mi perfil.\n\n\xf0\x9f\x93\xb8: @rondenepr\nStyled by @dvlstylist \nMake up @hanicbeauty \nHair @wandamontessalon https://t.co/heYndSIAvx'"
1514600590348750851,2022-04-14 13:44:55+00:00,b'Un poquito de la cultura\nPuertorrique\xc3\xb1a para mis socios @jaycenjoshua y Mike Seaberg and the gorgeous and talented @geniaxsimone que han venido a visitarnos a la isla el fin de semana pasado. Y @subeloneo in the house. I\xe2\x80\x99m so happy you came to #PuertoRico. \n\n#plena https://t.co/Nfvm2pHhnr'
1514359509275262983,2022-04-13 21:46:57+00:00,b'A veces bien\xe2\x80\xa6\xe2\x80\xa6\n\nPre-save: https://t.co/DZovLKSQoh \n.\n@ReikMx\n\xf0\x9f\x93\xb7: mounce\n\n#avecesbienyavecesmal https://t.co/6EbIUwhVwI'
1513991542532358149,2022-04-12 21:24:46+00:00,b'Ya casi llega el d\xc3\xada. El 14 de abril a las 6:00 p.m. EST mi nuevo sencillo junto a @ReikMx y @angelaponceofficial \xe2\x80\x9cA veces bien y a veces mal\xe2\x80\x9d\n.\n\xf0\x9f\x8e\xa5: edbrains\n#avecesbienyavecesmal\nPre-save: https://t.co/WMIJszmHyV https://t.co/RkXWC6lg12'
1513647306503036934,2022-04-11 22:36:54+00:00,"b'Estoy loco por que puedan disfrutar de mi m\xc3\xa1s reciente sencillo este 14 de abril. Una hermosa colaboraci\xc3\xb3n con @ReikMx titulada ""A veces bien a veces mal"".\n\nhttps://t.co/WMIJszmHyV https://t.co/VaJ8cRQQAJ'"
1512543113948057603,2022-04-08 21:29:14+00:00,"b'Honored to be a finalist at this year\xe2\x80\x99s @BBMAs! Can\xe2\x80\x99t wait for the show - Sunday, May 15 at 8pm ET/5pm PT on @NBC. #BBMAs https://t.co/5eoj0NYbml'"
1512483261511090187,2022-04-08 17:31:24+00:00,b'Finalista en la categor\xc3\xada de Top Latin Tour en la edici\xc3\xb3n de este a\xc3\xb1o de los @BBMAs \n\n#BBMAs https://t.co/vmOScdf3CY'
1512464279420743681,2022-04-08 16:15:59+00:00,b'#tbt \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\xf0\x9f\x93\xb8: Daniela Vesco https://t.co/eLWW5fNZvj'
1512106776224743425,2022-04-07 16:35:23+00:00,"b'Una p\xc3\xa9rdida colosal.\nA m\xc3\xa1s de dos a\xc3\xb1os de la pandemia de COVID-19, menos de la mitad de los pa\xc3\xadses est\xc3\xa1n aplicando estrategias de recuperaci\xc3\xb3n del aprendizaje a escala para ayudar a los ni\xc3\xb1os a ponerse al d\xc3\xada.\n\n@UNICEF https://t.co/6upt0vKnYC'"
1512106579973267456,2022-04-07 16:34:36+00:00,b'4 cosas que los gobiernos deben hacer para recuperar la educaci\xc3\xb3n de los ni\xc3\xb1os en medio del COVID-19.\n\n@UNICEF https://t.co/SRdhyGO8bJ'
1508862890069090307,2022-03-29 17:45:20+00:00,b'#Oscar night con gente buena. #VF #vanityfairoscarparty \n\nPhoto Credit: Stefanie Keenan/VF22/WireImage https://t.co/LVT7LQhYa6'
1508304348710846467,2022-03-28 04:45:54+00:00,"b'Well, we\xe2\x80\x99ve been invited to a couple of parties! Let\xe2\x80\x99s do this! #oscars #oscarnight #hollywood #academyawards https://t.co/uq93rFUAuA'"
1507468339429400580,2022-03-25 21:23:54+00:00,b'#OtraNocheEnLA hoodie en el enlace de mi perfil. \n\nLINK IN BIO #webstore https://t.co/k918xPU0gj'
1506764981555056642,2022-03-23 22:49:00+00:00,"b'El mar, siempre es una buena idea. https://t.co/63eSTvYMT8'"
1505031374251642885,2022-03-19 04:00:16+00:00,b'Alerta al p\xc3\xbablico https://t.co/9NqzRNVlTh'
1504828327676293121,2022-03-18 14:33:26+00:00,b'Get 30% Off Tees All Weekend \xf0\x9f\x94\xa5\nhttps://t.co/flRRuUQrYh https://t.co/Z845B3CSMp'
1504331031373127683,2022-03-17 05:37:21+00:00,b'Hey \xf0\x9f\x91\x8b! https://t.co/RAzVlwoamm'
1502475133981798400,2022-03-12 02:42:41+00:00,b'\xc2\xa1Estamos listos para Zacatecas! \xf0\x9f\x8e\x89 https://t.co/OIrP4LZ1Aw'
1502057511033221163,2022-03-10 23:03:12+00:00,b'#CDMX Gracias por una noche m\xc3\xa1gica. \n\nHoy #Monterrey \n.\n\n\xf0\x9f\x93\xb7: danielavesco https://t.co/Ni3FbYWobV'
1501637444340531200,2022-03-09 19:14:00+00:00,b'Noche m\xc3\xa1gica en el Foro Sol de #CDMX \nGracias por la fuerza mi gente. \n\nMa\xc3\xb1ana #Monterrey! \n\n\xf0\x9f\x93\xb7: danielavesco https://t.co/ONh8mCwnqN'
1500959770567745538,2022-03-07 22:21:10+00:00,b'\xc2\xa1Un poco de lo que fue mi camino a Houston!\n@RODEOHOUSTON https://t.co/sRvUw28NlF'
1500872552591376391,2022-03-07 16:34:36+00:00,b'Una noche incre\xc3\xadble en @RODEOHOUSTON \xf0\x9f\x94\xa5 https://t.co/OaGQrCoTGR'
1499568578806304777,2022-03-04 02:13:04+00:00,b'Feliz de estar nominado a los @LatinAMAs en las categor\xc3\xadas: \n\n- Gira del A\xc3\xb1o \n- Artista Social Favorito\n\nTu voto escoger\xc3\xa1 a los ganadores \xf0\x9f\x92\xaf\n\xe2\x9e\xa1\xef\xb8\x8f https://t.co/J7lA0Txqnv \n\n#LatinAMAs https://t.co/np63YcUjxx'
1499493433441931264,2022-03-03 21:14:28+00:00,b'Tour Countdown ON. \n\n#Houston you are next. \n.\n#CDMX estar\xc3\xa9 contigo el 8 en el Foro Sol\n.\n#stagejunkie \n.\n\xf0\x9f\x93\xb7: danielavesco https://t.co/ETUCc52OSR'
1498719337691103241,2022-03-01 17:58:29+00:00,b'Cada foto es una llamada de trabajo diferente. Me encanta lo que hago.\n\n#OtraNocheEnLA es #1 en M\xc3\xa9xico. Gracias por el amor mi gente. Gracias @sonymusicmexico por su apoyo.\n\nListos para la gira que empieza el 8 de marzo en el Foro Sol de la #CDMX. \xc2\xa1Nos vemos pronto!\n\xf0\x9f\x93\xb7:@rondenepr https://t.co/oJkf8YOANv'
1498371718552899584,2022-02-28 18:57:10+00:00,"b""\xc2\xa1No puedo esperar para verlos en M\xc3\xa9xico!\n\nCan't wait to see you in Mexico!\n\nhttps://t.co/3Ym2nxxJeS https://t.co/iHv1w9DMnH"""
1497743960336306179,2022-02-27 01:22:41+00:00,b'Seguimos en los ensayos. Y con muchas ganas de verte. \n\n4 de marzo Houston Tx\n8 de marzo Ciudad de M\xc3\xa9xico\n10 Monterrey\n12 Guadalajara\n16 Veracruz\n18 Queretaro\n\n#Ensayos \n\xf0\x9f\x93\xb7: @danielavesco https://t.co/V5XnWbFhad'
1497624849640009729,2022-02-26 17:29:23+00:00,"b""\xc2\xa1No puedo esperar para verlos en M\xc3\xa9xico!\n\nCan't wait to see you in Mexico!\n\nhttps://t.co/3Ym2nxxJeS https://t.co/9WJenOQ40J"""
1497253600216551424,2022-02-25 16:54:10+00:00,"b""\xc2\xa1No puedo esperar para verlos en M\xc3\xa9xico!\n\nCan't wait to see you un Mexico!\n\nhttps://t.co/3Ym2nxPk6q https://t.co/HDidNkbwuc"""
1496980265306054670,2022-02-24 22:48:02+00:00,b'#inthenow\n\n#ensayos #rehearsal\n\xf0\x9f\x93\xb7 @danielavesco https://t.co/md6TDfZKAU'
1496863360679391237,2022-02-24 15:03:30+00:00,b'#OtraNocheEnLA en el #RankingRadioDisney https://t.co/5Ym8WxoGe4'
1496549106399027201,2022-02-23 18:14:46+00:00,b'#tourmode ON https://t.co/YTPhgpsbnj'
1496154602965811205,2022-02-22 16:07:09+00:00,b'\xc2\xa1No puedo esperar para verlos en M\xc3\xa9xico! \n\nCan\xe2\x80\x99t wait to see you in Mexico! \n\nhttps://t.co/2J0fxPzVl2 https://t.co/crMlt2VaVe'
1495058870011637764,2022-02-19 15:33:06+00:00,b'Get 20% Off All Weekend \xf0\x9f\x94\xa5\n\nhttps://t.co/jCAqAZQutS https://t.co/lHFbGD6dcm'
1494794317835161602,2022-02-18 22:01:51+00:00,b'\xc2\xa1No puedo esperar para verlos en M\xc3\xa9xico!\n\nCan\xe2\x80\x99t wait to see you in Mexico!\n\n@CharityStars https://t.co/xwuNF41ZXw'
1494756093133836299,2022-02-18 19:29:58+00:00,b'#OtraNocheEnLA en TikTok!\n\nhttps://t.co/GjUBll9453 https://t.co/PDGf6K56hj'
1494090410498605060,2022-02-16 23:24:47+00:00,b'Pa da\xc3\xb1ar un coraz\xc3\xb3n \xf0\x9f\x8e\xb6\n\n@jeanmusica @djizzyp @enrique_larreal https://t.co/0PW9qw7aVJ'
1493636774064701446,2022-02-15 17:22:12+00:00,b'\xc2\xa1No puedo esperar para verlos en M\xc3\xa9xico!\n\nCan\xe2\x80\x99t wait to see you in Mexico! https://t.co/53Ka9C9XiE'
1493348237696249857,2022-02-14 22:15:39+00:00,b'New Pullovers for  #OtraNocheEnLA - PREORDER NOW! \n\nhttps://t.co/2HMUH1GBbs https://t.co/IRL6q5aTH3'
1493311594067021830,2022-02-14 19:50:03+00:00,b'Mi alma \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x94\xa5\xe2\x99\xa5\xef\xb8\x8f\n.\n#happyvalentinesday https://t.co/fegE6L8fE5'
1492513473862975498,2022-02-12 14:58:36+00:00,"b'#OtraNocheEnLA versi\xc3\xb3n #OrbitalAudio ya est\xc3\xa1 disponible en todas las plataformas: https://t.co/MfPt9b8jBJ\n\n\xc2\xa1Ponte tus aud\xc3\xadfonos y cu\xc3\xa9ntame que sentiste, les leo! \n\n#emersiveaudio https://t.co/SMEV9VAIAj'"
1492276897941803009,2022-02-11 23:18:32+00:00,b'Escucha #OtraNocheEnLA en Se Habla POP de @youtubemusic \n\nhttps://t.co/M2YWMcAj9v'
1492176514523320335,2022-02-11 16:39:39+00:00,b'\xc2\xa1No puedo esperar para verlos en M\xc3\xa9xico! \n\nCan\xe2\x80\x99t wait to see you in Mexico! https://t.co/p1CEgEpuLX'
1491948130908135434,2022-02-11 01:32:08+00:00,b'No me dejan de sorprender las bellezas naturales de mi tierra. \n#secretproject #comingsoon\n.\n \xf0\x9f\x93\xb7: @rondenepr https://t.co/Zdh2XR3ON4'
1491489253611745290,2022-02-09 19:08:43+00:00,b'#PuertoRico #JusticiaSalarial https://t.co/nlyrDQg3b6'
1491462441380761600,2022-02-09 17:22:10+00:00,"b'Hola familia, los invito a celebrar el amor escuchando mi nueva canci\xc3\xb3n #OtraNocheEnLA en la playlist Baladas Rom\xc3\xa1nticas.\n\nhttps://t.co/SnwkHpB2Id'"
1491376896793518083,2022-02-09 11:42:15+00:00,b'\xf0\x9f\xa4\x98\xf0\x9f\x99\x8f\xf0\x9f\xa4\x98 https://t.co/e3fDzft7I5'
1491150289831096320,2022-02-08 20:41:47+00:00,b'\xc2\xa1No puedo esperar para verlos en M\xc3\xa9xico! \n\nCan\xe2\x80\x99t wait to see you in Mexico! https://t.co/wZIKlysE1N'
1489343226653941772,2022-02-03 21:01:10+00:00,b'Detr\xc3\xa1s de c\xc3\xa1maras #OtraNocheEnLA #BTS #ONELA \n\nhttps://t.co/jtaZOHRm4B'
1488223813158510597,2022-01-31 18:53:01+00:00,b'@youtubemusic Gracias por el apoyo siempre. \xc2\xbfQu\xc3\xa9 est\xc3\xa1n esperando para escuchar mi nueva canci\xc3\xb3n? \n\n#OtraNocheEnLA disponible en #YouTubeMusic \n\nhttps://t.co/jScwiTLh5m https://t.co/rAMU8iFcOm'
